seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,100,0.3,lr,-0.0742912197012811,0.3303671298644238,0.6087765665867051,0.6561491156309203,1,0.00317891886026814,0.05031503973744392,0
31,100,0.3,lasso,-0.05710853999514409,0.020759402322877648,0.0,0.0,1,0.0,0.0,0
31,100,0.3,dt,0.0408004017326562,0.47368118849214,2.88597792075263,1.5986610708583724,1,0.03686654464321233,0.35544499576222205,0
31,100,0.3,rf,0.3831605523242434,0.1295608955965251,2.7298205789245076,1.3282580848589232,1,-0.07869450166709388,0.10501721511024169,0
31,100,0.3,et,0.42589689750108006,0.1682517175095592,3.065942250244037,1.583461607782509,1,-0.014095381016518527,0.1765765297940475,0
31,100,0.3,gb,0.26532383684119876,0.1823463173755508,2.8622587239926216,1.3249994074197011,1,-0.2165273006532901,0.19482551267401202,0
31,100,0.3,hgb,0.03963852063559516,0.17975010545085804,0.9008953196604782,0.41667002710250706,1,-0.061828149652253306,0.16327307960445953,0
31,100,0.3,ab,0.44364063692999683,0.11364670931921815,2.6875030987183366,1.3479756995759142,1,-0.06555628425249298,0.15982460373260796,0
31,100,0.3,bag,0.37596080909998414,0.15253710495971198,2.6150378362370015,1.4537559365449688,1,-0.02716552154931698,0.057816951202376225,0
31,100,0.3,mlp,0.417698387431365,0.1606578749582491,2.9877234551137675,1.544894266894235,1,0.031016889162950017,0.15605989735165704,0
31,100,0.3,svr,0.30744993017372624,0.12193305219460468,1.7982738750595673,0.8422922183568494,1,0.0359924005252877,0.17099945739407818,0
31,100,0.3,knn,0.2794421642303131,0.1624623729673664,1.9047040025997048,1.0524222890390358,1,0.030742347345269594,0.15659789374406913,0
31,100,0.3,SuperLearner,0.29163608452233347,0.22649572602657386,2.58944760982463,1.6007428607006693,1,-0.16949894510436653,0.15179710575905345,0
31,100,0.3,TabICL,0.4547332507349199,0.17337412052567305,2.9134372145177974,1.635669940061122,1,-0.03947926652445276,0.054588872198876516,0
31,250,0.3,lr,-0.047089235653772876,0.155110841655609,0.42515612195245656,0.34803403976969105,1,0.1359134225625833,0.08162848654632193,0
31,250,0.3,lasso,-0.049239870530841404,0.07863802521173074,0.0,0.0,1,0.0,0.0,0
31,250,0.3,dt,0.10771395015566312,0.22998710333018987,3.742071268943751,1.6595957495978946,1,-0.20492687854872407,0.3538290601888875,0
31,250,0.3,rf,0.5116994586739947,0.19649402164727742,3.7902391731533727,1.8023421500479553,1,-0.05634005419093509,0.06370341906423081,0
31,250,0.3,et,0.488343048706133,0.19642847929116775,4.057786861398052,2.1548556316591934,1,-0.042140119373701115,0.07662427033623675,0
31,250,0.3,gb,0.4969361782450827,0.20562154724193507,3.9642846928233224,1.949551410221487,1,-0.04621415285565397,0.11132435639022782,0
31,250,0.3,hgb,0.28409689337997623,0.2079272919565932,2.642837740977434,0.6233314417595935,1,-0.054375178285525405,0.14406715685477103,0
31,250,0.3,ab,0.5428602095084205,0.1424889215678013,3.4764897433939685,1.7790963465253555,1,-0.05128811934927089,0.24680082077071105,0
31,250,0.3,bag,0.481732090628517,0.19754590812148304,3.6686312718751872,1.7607502816099714,1,-0.08907973835902237,0.011955796202576589,0
31,250,0.3,mlp,0.5664260189598993,0.1730404139864133,3.6784076165465445,1.4799778212802834,1,0.04914877629141825,0.054240007537936216,0
