seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
103,2000,0.6,gb,0.9157729461675415,0.00831324756007744,10.810316064189507,0.7334239240930911,1,10.588275168766751,0.5556530398459001,1,3.8863046785004087,0.28044575136341626,1,15.210619024699616,0.7392758698710182,1,3.5483950841038436,0.33784641345063515,1,0.0022525885856131606,0.005305340092928599,0,-0.004184782746742359,0.006013529313382554,0,0.0058152884249820045,0.00609327124758036,0,0.007427977646356615,0.00514437004174306,0,-0.001705547066735557,0.002268215980908634,0
103,2000,0.6,hgb,0.9244505521113406,0.00500380035234927,11.748269862875205,0.6927714374458368,1,11.686822854235226,0.38266977045624817,1,3.9056676670588772,0.23352853642046625,1,15.448370830566551,0.6950773833347234,1,3.722066199194463,0.27025234262180603,1,0.006732815973187124,0.004850623766886553,0,0.005037745586497535,0.008288842955192713,0,-0.001946508549420747,0.018193767657970577,0,-0.009530917856090995,0.007771974499317415,0,-0.00797823426632433,0.017815242328476574,0
103,2000,0.6,ab,0.7862493242954172,0.015670624648330286,7.097036014798834,0.21292663856002605,1,5.86520205467334,0.43615477876029535,1,2.2728901510635477,0.24754483218771525,1,14.450342324536019,0.5082634162357309,1,3.018367487451976,0.4756331218576205,1,0.0017152687112662371,0.007085880012757391,0,-0.007713655546107251,0.012644914803479035,0,0.0011389293730949923,0.0027498048612361638,0,-0.0109909584678065,0.02468298268502051,0,0.0003042599157871244,0.0010512534387372848,0
103,2000,0.6,bag,0.8372906778626164,0.007202435911176423,10.827350812211955,0.7189189911179478,1,9.807035156104224,0.46423987612128853,1,1.9067268423676555,0.1916925664033202,1,14.458311668953138,0.5984316982013477,1,3.211225219727851,0.21983365876632296,1,0.012159225805738506,0.04502176349267036,0,-0.02039269701970576,0.025023422304207954,0,0.007879725825231465,0.04325741866287472,0,-0.017276355182016357,0.03856533492705327,0,-0.031094565745223145,0.03796633078524183,0
103,2000,0.6,mlp,0.9141208578783455,0.025762073940641124,11.79683053022714,0.5273592971554932,1,11.534864444361675,0.3538499146874361,1,2.7901860584127443,1.4988830709659446,1,15.891599586129676,0.8538309574008274,1,3.9495150500603367,0.3431368640451365,1,-0.0010553344413965157,0.024418718808150715,0,-0.011872948494466988,0.025405889377971492,0,-0.006906727847909519,0.016176537785294005,0,-0.02037451391131339,0.021590401042415452,0,-0.0040904535331951295,0.019047063148203112,0
103,2000,0.6,svr,0.8567188552392301,0.015032548561228135,9.812779601814881,0.7272181058602794,1,9.711199931937472,0.5104068520809318,1,2.6750972873652503,0.1457439293036613,1,13.868828844701369,0.5699453725171622,1,3.487509496448294,0.24925020819247537,1,-0.015848276769786125,0.03899839563471421,0,-0.02142831065314846,0.04989690645722595,0,0.010668706287928126,0.055443377042180705,0,-0.08205630045542955,0.08092123195339408,0,-0.028461719355363478,0.06319237931293614,0
103,2000,0.6,knn,0.7126215187239323,0.015598021511221218,8.16239580706705,0.6344407297553775,1,7.500680497226068,0.6671361368900386,1,1.5491327022329016,0.3162768655488668,1,11.814446624621477,0.601843785094096,1,2.5651361123060648,0.37319708280588587,1,-0.04836075808033856,0.18908123835965054,0,-0.20281348991670106,0.2858821444786536,0,-0.1485571893768526,0.2896112945984381,0,-0.19693950824977963,0.2802571411720029,0,-0.0459857341563259,0.18212345914900627,0
103,2000,0.6,SuperLearner,0.9387680750019388,0.0056832291319408625,12.238336415215567,0.7291140431647145,1,12.487509804268054,0.5033127440749777,1,4.5056436436664145,0.6250919939270188,1,15.934926790566232,0.7452733989885651,1,3.935667390395417,0.27912968790977805,1,0.0020871597222272996,0.010357457998149761,0,-0.0013470372879860477,0.00888508895035697,0,0.002374520683040687,0.015523366220024691,0,-0.004886000066515578,0.009605237847454304,0,-0.0068689655271834595,0.0100606532419532,0
103,2000,0.6,TabICL,0.9550125193418074,0.0011185018427987165,12.717706010423502,0.4684055927631207,1,12.860187107450082,0.41687572050003485,1,4.531538581576234,0.29842102688053207,1,16.016352584649635,0.7530019295169998,1,3.9838813341399537,0.2973137112096405,1,0.0011260279879604278,0.001761231458183624,0,0.002373378753577646,0.0015377071268429447,0,-0.0011492010437162117,0.002605268518107567,0,8.171379187919485e-05,0.0009875368698679275,0,-0.001255728985487102,0.00254492786817813,0
103,5000,0.6,lr,0.712806951633841,0.012491079751669371,7.836672811647327,0.205422525463883,1,7.5658691166881535,0.23741108499561397,1,-0.0027767987175447107,0.002992898155973406,1,16.123720363862347,0.5562962900456752,1,4.34795800947356,0.22012517862650574,1,-0.0037445132532565816,0.004278220479842477,0,-0.0019176577478933969,0.002766818884568618,0,-0.0011909205292738995,0.0025834448609700984,0,-0.0054936617568049255,0.006342686625876129,0,0.0008767817873609581,0.008021663147193544,0
103,5000,0.6,lasso,-0.0004884499985363444,0.0007142031694303262,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
103,5000,0.6,dt,0.7375382710987385,0.00925454596858542,11.136570485921098,0.46775918451904563,1,10.973223165166171,0.4640665881361376,1,3.0198161447883463,0.2748397965682255,1,15.716103965048953,0.3338537213214047,1,3.4398217866205956,0.12402228841118126,1,-0.07843146761123349,0.0792951911735407,0,0.02451563111615169,0.0389819307870598,0,-0.02539542407768578,0.06278767730765045,0,-0.01702060128491132,0.09014687403414816,0,-0.003426488158053363,0.06254655982574607,0
103,5000,0.6,rf,0.8890511369511938,0.005293603044386645,11.128977358090562,0.3902503804409029,1,10.817648527263511,0.17075530648446088,1,2.695831227105038,0.1680293063948029,1,15.623577399625407,0.3577572051410167,1,3.484333703664826,0.0956301663013329,1,-0.004349888412094498,0.009272887419435865,0,0.004110941739539726,0.009765376872301345,0,0.0068820451619373375,0.004510766352801067,0,-0.0007745590709119733,0.003554883922939384,0,-0.008657533473848308,0.004671903250322874,0
103,5000,0.6,et,0.9007780622341348,0.0031796351552756904,11.602146136641476,0.2909603851148244,1,11.341981092366819,0.1481650431198639,1,2.03068728868947,0.07483354628677891,1,15.826499662835118,0.33100719204485457,1,3.5058751066727583,0.09062413698687395,1,-0.0001269142847033805,0.008795713259429579,0,0.005709820181861452,0.0038190143168725993,0,0.0025076542682584734,0.004807627554256901,0,0.008037260776478945,0.007975600020161691,0,0.0007895227563490219,0.00916353774483573,0
103,5000,0.6,gb,0.9269487254953578,0.003478941508884192,11.322098233625194,0.3601758069304616,1,11.169255932296622,0.15653915480431937,1,3.9378502746052497,0.15559000205371426,1,15.767257705759615,0.33837812058773703,1,3.841191152758151,0.10085750264825316,1,-0.0005487630425031628,0.0013366497975842524,0,-0.0002617500040433143,0.0023377221879433093,0,-0.0004790407959340088,0.0016310092929626165,0,0.00036535617567253544,0.0019547721620035573,0,-0.0005288465922875086,0.0006799553906171214,0
103,5000,0.6,hgb,0.9388561863529512,0.0037476519655089786,12.518330784737744,0.3552138182784381,1,12.411318567344544,0.1995378068435889,1,4.064083717697649,0.14673381414962366,1,16.091932546664815,0.3218801677260924,1,3.9264495047508574,0.11149332663711835,1,0.002972235438700805,0.006619986644905691,0,-0.004101976420228896,0.005471588582369163,0,-0.0017121771836294357,0.006229393527097558,0,0.0021602478435983922,0.005800354800405748,0,-0.00496104870958584,0.0048634856932042525,0
103,5000,0.6,ab,0.7998469795605867,0.003917577034075485,7.288907712226735,0.31898337395563836,1,7.166058670229738,0.1831688340050867,1,2.128591759365727,0.1707428005562279,1,15.123287437991582,0.2040431769570535,1,3.261257340070787,0.21009026186069385,1,0.0006740183509382372,0.005411896931146196,0,0.0,0.0,0,0.0002752541339544514,0.0009723554420557559,0,0.0,0.0,0,0.0014136329174622092,0.0019185691262347876,0
103,5000,0.6,bag,0.8735658356804775,0.005181387545325027,11.165413771125328,0.4404354041438084,1,10.859694687632196,0.13676363595900817,1,2.7023875032097253,0.13361234877502584,1,15.522300149519117,0.3322164657345174,1,3.4849850635632613,0.14196124614932984,1,-0.010526415726928664,0.01790017903172268,0,0.005697438693759256,0.0354130991045639,0,0.008235973425648932,0.02834807200181887,0,0.00694831607963229,0.015639411541076887,0,-0.002650459318824528,0.020903313487967753,0
103,5000,0.6,mlp,0.946734603236442,0.004171873374700135,12.675632487034408,0.322764076518526,1,12.558151642564127,0.33630210901616586,1,4.239921720076013,0.10078162047437744,1,16.510037322495386,0.3206145716445138,1,4.057271203161344,0.09066280133348929,1,0.003715430955376464,0.005674641333137571,0,-0.0014781181133589857,0.0029221357758454935,0,0.0007830020829107581,0.003158881747113487,0,0.003851063069657104,0.0070671704030065875,0,0.0011211428306993777,0.003495530957086604,0
103,5000,0.6,svr,0.9079112561290097,0.005490345928643242,10.861666327332268,0.2464493876827263,1,10.802184374397857,0.1881523912689382,1,3.6496916312763377,0.12073303739331787,1,15.127711740106452,0.28872885091013606,1,3.8740556967035586,0.06761285615326594,1,-0.005447382462935688,0.02475411756129552,0,0.009794966011325715,0.02202532171382342,0,0.017767866382053854,0.02011731031344595,0,-0.013095166457391061,0.031024664759976745,0,0.004883400697834113,0.021979473340719147,0
103,5000,0.6,knn,0.7710567021239713,0.0041085129775515275,8.848432250510552,0.20801277269353463,1,8.690941459954548,0.25176859324459033,1,2.2148668308824826,0.19767130525233595,1,13.08069654852456,0.42533060502178915,1,3.306382486253103,0.2110890419128978,1,-0.0057736000445138295,0.07375869077567482,0,0.10611657809916668,0.14762238169444591,0,-0.00852577087720846,0.15207773246380188,0,-0.048121864223934815,0.13411563635303841,0,-0.04390495142492912,0.11777951178938703,0
103,5000,0.6,SuperLearner,0.9515795061202887,0.003639955723675976,12.908457959019804,0.3367680162087344,1,12.83306977294547,0.30593512152070973,1,4.423955901469016,0.2181422756494448,1,16.39504967552603,0.2947351727391743,1,4.043734083118233,0.08544891255035245,1,0.004459529705232997,0.003910817675087102,0,-0.0028194375492638785,0.003388426504979316,0,0.001268032650719329,0.003005321479050013,0,0.005554931250697027,0.003852924853648221,0,-0.0007157978995126742,0.0043271227548725205,0
103,5000,0.6,TabICL,0.9570280220449178,0.002261489347200134,13.15510342226641,0.3084445074291439,1,13.00124791860768,0.3089381892756502,1,4.492084192223778,0.2204926152171498,1,16.408401229264385,0.3412710354145083,1,4.113921118117153,0.06430805360587954,1,-0.0005521987374495643,0.00047155887934332175,0,-0.0012967184155280571,0.0013104953786908541,0,-0.0015840837110887348,0.0009781239545167254,0,0.0008091961407210805,0.002051070411478568,0,-0.0020724523719365044,0.0013462025130296911,0
