seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
118,2000,0.6,gb,0.9172076908766205,0.0034832790556874878,10.88365109939205,0.5371817774460352,1,10.791853421962232,0.8008819265190661,1,3.778294833646661,0.24785575739778495,1,16.243011199836694,0.7989065097766362,1,3.537076929461859,0.21571734973850287,1,0.0019217535103893536,0.0016505158641198598,0,-0.002882379723359756,0.0038985632593325843,0,0.0013273008907504103,0.004461276134403767,0,-0.0016080484578094457,0.004709795592317876,0,0.004163314009753146,0.004550059465791285,0
118,2000,0.6,hgb,0.9213284219814886,0.0028928352943962976,11.81444042677227,0.6217509301232444,1,11.575146425864151,0.9105002837787833,1,3.7834568284461447,0.2090011026551288,1,16.477227648283836,0.7710569837252567,1,3.673683066700402,0.18826730026802857,1,0.004978929182752424,0.004182674376237397,0,0.004849055097319063,0.015840085841384795,0,0.012795536222937493,0.011831174399775398,0,0.0029165798701512383,0.010363307799819081,0,-0.009514526264769962,0.01196727655372918,0
118,2000,0.6,ab,0.7768139591412139,0.01995495089558915,6.801524275406656,0.4050149092318495,1,6.153423052877285,0.53235057230587,1,1.8161292773198023,0.13603187392497204,1,15.562005563505176,0.7397428602430657,1,2.8727376074734408,0.2296283541207943,1,0.00425184796784097,0.0032501809270197644,0,-0.005475790818162188,0.008767668153189129,0,0.008843536428216817,0.024659019686995944,0,0.0,0.0,0,0.014394640461198155,0.022996456574188057,0
118,2000,0.6,bag,0.8368573840279246,0.008273688082390273,10.17118819477788,0.6433756873346833,1,9.93093793824284,0.7212719391890757,1,2.0305307429931454,0.214471060064852,1,15.996376675057462,0.46575515481533264,1,3.0612744856617295,0.16187623129174766,1,-0.025707655278785026,0.04184987700881188,0,0.004756987235198471,0.022555206350994256,0,0.006017536916447241,0.030555198479904726,0,-0.022001626959456455,0.030840033411413757,0,-0.02868207196434821,0.08606781113814586,0
118,2000,0.6,mlp,0.9380358346348462,0.0057924620372714645,12.06867343974985,0.7342962856883704,1,11.863086556681441,0.9546753366308603,1,4.128944828115809,0.2629342144343104,1,16.484166212529097,0.673842866772524,1,3.911222328235558,0.23521624940161062,1,-0.004050180385310205,0.007675448067877112,0,0.00053906710639403,0.008931456531128224,0,-3.859036955005902e-05,0.005452694594062261,0,0.004222497989320393,0.010606762602984307,0,-0.0005927635290533341,0.00799855378471285,0
118,2000,0.6,svr,0.8465692837393097,0.01147654318025794,9.309067678174292,0.5150402858527646,1,9.449792046700404,0.7078254432032244,1,2.5689645665602,0.30421115890985556,1,14.755299107580544,0.45882942026646373,1,3.35522765100622,0.2939973737578861,1,0.0655861149435529,0.061661016342325466,0,0.011988627453110976,0.054450003450836934,0,-0.04724717832719917,0.06877552912978002,0,-0.031135487069938093,0.021276288783245657,0,0.049602288903636715,0.049900438097895315,0
118,2000,0.6,knn,0.72318775818543,0.00537452328611956,7.856994101856114,0.6588120064347497,1,7.610060823520958,0.6833398888931774,1,1.7626659837588137,0.2779292703530347,1,12.379107993240577,0.475726271348737,1,2.8894447976698556,0.22799386301216382,1,0.26180356217041945,0.11912864547747125,0,0.019001328326192037,0.13191645467453153,0,0.16601577578275833,0.08879042141849552,0,0.13448817638261598,0.10165725244413244,0,0.051329347090103526,0.18576834253298133,0
118,2000,0.6,SuperLearner,0.942741357564843,0.004174834507534549,12.532828419351787,0.715576141214592,1,12.324797178316155,0.9780185362065528,1,4.445532070579808,0.27837309070817057,1,16.439336568852877,0.717664494240709,1,3.9002115590324635,0.2293183271439482,1,0.0007533864962960459,0.0056830910897680805,0,0.0027947631908335777,0.009066175042925048,0,0.0010966425783429346,0.006954275755642984,0,-0.001742565920879091,0.006757194323176236,0,-0.002702241761730096,0.004729301074835795,0
118,2000,0.6,TabICL,0.9517842318082568,0.002741228659007321,12.894296002868657,0.5925346256599521,1,12.647286567504404,0.9824747512518713,1,4.339738496749539,0.29878266106190765,1,16.447535067132154,0.6431561374618435,1,3.9096732879956653,0.2567053953241414,1,-0.0018831753322322395,0.003198409531290516,0,0.0007735442889697774,0.0028229487041442182,0,0.0013588707978128723,0.0028417752467932347,0,-0.0024329123131930953,0.0017761255707460285,0,-0.0039206102901278,0.00506363344920217,0
118,5000,0.6,lr,0.7195006041101785,0.020897628292693666,6.773488764601552,0.3187604608181416,1,7.279534648826136,0.2751910657872864,1,-0.006801985334087128,0.006356716987759731,1,17.084762388953926,0.2252980915563567,1,4.182955666103652,0.23554533322541185,1,0.0023641123243450337,0.010437134259896447,0,-0.0028633283179532397,0.006211220105023084,0,-0.000656567763502853,0.002950439366514688,0,0.003073628591030747,0.005745126569115905,0,-0.0016431733011314973,0.0027532704531104957,0
118,5000,0.6,lasso,-0.0016796114912553505,0.0021100004645081627,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
118,5000,0.6,dt,0.7260486468869096,0.01692878375334622,10.693041173505069,0.319359498690542,1,10.217601994268417,0.6290416307185852,1,3.066799273467822,0.19939993944383294,1,16.285807218415233,0.4881621388974816,1,3.798842704920703,0.44740965507716335,1,-0.03509579541871964,0.05885723710227901,0,-0.021419923322058075,0.057442039397550666,0,0.007687553557321934,0.07307852617878435,0,0.018965336021008465,0.08689124747774796,0,-0.023050769476262844,0.08040982788664885,0
118,5000,0.6,rf,0.8866482050479471,0.005747388862663854,10.442614351704597,0.2696476439775312,1,10.301996828299565,0.543264565666555,1,2.650109092314004,0.0928977384303715,1,16.20901408322531,0.3038929655285652,1,3.714006824453892,0.11883017516682963,1,-0.001422104944918521,0.00325049930085349,0,-0.0037339565548617547,0.007244507724963124,0,-0.0037017262672321763,0.009889601376372983,0,0.0025245429309653277,0.009658799550464317,0,-0.003245473481966736,0.007994571243933464,0
118,5000,0.6,et,0.9002472074905926,0.0030298023666918625,10.865546648656368,0.21366102201951231,1,10.8579302768605,0.5103115636095695,1,2.031228670462921,0.0691928635115765,1,16.229114342158432,0.2632673057466089,1,3.7695755780921365,0.11756636965582923,1,-0.0028699320770225823,0.0046725401742744805,0,-0.00950168599112269,0.011376619598461547,0,-0.008374297182681165,0.009427932497649852,0,0.006785787636651752,0.00890406848695221,0,0.0026450611032232934,0.0030394242227841438,0
118,5000,0.6,gb,0.9286691233324431,0.0071105708319530656,10.958505670411867,0.32692293567657293,1,10.912192023485796,0.3993105043815947,1,3.892210233729508,0.147253632846335,1,16.203706668381592,0.36651392996485194,1,3.919883252196274,0.08047903669746034,1,-0.000314233950961528,0.0007431467696299801,0,0.0006420649265363095,0.0020988177452832433,0,8.443031339666263e-05,0.0009519841143904307,0,0.0018129482652297017,0.000977729368853489,0,-0.0003185532520149916,0.0007188707759509924,0
118,5000,0.6,hgb,0.9384068169556381,0.0036154515562830405,12.106799499454185,0.2882887799178233,1,12.089001861742616,0.5092183185283197,1,4.051224631464569,0.1395142732599008,1,16.398090955823108,0.3410711957208887,1,4.072966593424176,0.07154257978206728,1,0.001437337835311113,0.004193424425956828,0,0.001340827962538614,0.00586172533841263,0,0.004506023209903631,0.0036898395476034555,0,0.005081171191507243,0.007359286720125822,0,0.0010277437982692962,0.004200767552131024,0
118,5000,0.6,ab,0.7839515613691068,0.009595264162823613,5.994108345329115,0.253831268597078,1,6.063676067149046,0.25713608813425926,1,2.2121290256532835,0.12063663622159633,1,15.846990809964742,0.3833075485172486,1,3.401264695795399,0.11521350493265103,1,-0.0005242331101990877,0.004335385992752151,0,-0.0005870898014605465,0.0009761805192064242,0,0.0026423726842286755,0.0032981287874250527,0,-0.00044997666606148466,0.002352895266416096,0,-0.0014038058734318851,0.00631732730463047,0
118,5000,0.6,bag,0.8676681480202403,0.008250762574685372,10.397817536912596,0.27052498618077003,1,10.326285683924358,0.5530119322078737,1,2.6612519404186776,0.15694591244209605,1,16.138007550227403,0.2890983254277236,1,3.6805546078526428,0.15001793530712684,1,0.0013325455545450155,0.01509951474005401,0,-0.009689108467340229,0.020258996538751343,0,-0.0025921935860625245,0.012468014633027926,0,0.0066432732321251246,0.014758007041123048,0,-0.006003776482445501,0.016232523965563114,0
118,5000,0.6,mlp,0.949038336527391,0.002482692982861044,12.18733137595821,0.22524990306460116,1,12.207216323080994,0.6468949341864755,1,4.3078864020589815,0.14430548007066685,1,16.678110217258286,0.3983400234037425,1,4.158330572651701,0.08156976531295604,1,0.005864454282969289,0.0029289743868982196,0,-0.00017358979361438198,0.0064143952105671035,0,-0.00011502336713970773,0.003931238453334522,0,0.008162040728945772,0.008473126007252186,0,0.005807719361435341,0.004286703484005819,0
118,5000,0.6,svr,0.9079184837846211,0.006422585607042223,10.341132225181022,0.30798756322463317,1,10.505737315604732,0.3835140785711997,1,3.5690975741514634,0.1144569059367202,1,15.825987434830134,0.33856362250848,1,3.940092636059755,0.09649877196468169,1,0.004523424335991158,0.029942715626621666,0,0.003193598898306354,0.018879183475338065,0,0.00014372139728622695,0.015818307270871492,0,-0.0064138939853222885,0.022650257757308768,0,0.03947837589998645,0.009003853737579339,0
118,5000,0.6,knn,0.7712749086122285,0.01995117351959631,8.330727595089268,0.3391393426938054,1,8.30182160712506,0.4675360857782263,1,1.9287935442873034,0.06496088534061431,1,13.793803109268932,0.24382005954929056,1,3.39411891587255,0.2706605582602126,1,0.016700859915400237,0.24288639891135808,0,-0.0235064311180327,0.19972189952208658,0,0.043403088403855025,0.20275462759491517,0,-0.043251423661919204,0.20536519585765134,0,0.11877732406754493,0.16874818518249707,0
118,5000,0.6,SuperLearner,0.9515737747275921,0.0021319477867244654,12.573338675333027,0.25202229569879037,1,12.580362838142703,0.6117476836321724,1,4.355579996375091,0.14768107680067075,1,16.514218026471173,0.3694845205148522,1,4.140988147230358,0.07431582822621279,1,0.003675165058433308,0.0029416872978738824,0,-0.0004987258098013284,0.006070742517354516,0,-0.00040930881549945404,0.0028982088236159972,0,0.006068726331653111,0.006740841528265583,0,0.004848371169437422,0.0019526038279646409,0
118,5000,0.6,TabICL,0.9564026672676447,0.0017807552712601222,12.610944983486291,0.2658747594347078,1,12.689732638054732,0.5812810494578403,1,4.418662907895872,0.16851006954451483,1,16.561622997713478,0.4347136740010487,1,4.209393185133221,0.06529292455852616,1,0.0008243203044934547,0.0014452717438063916,0,0.0007437331822204251,0.001543876456595008,0,0.0009947926394180398,0.0004836410378876882,0,0.0004525164468098426,0.0014505888532447859,0,0.0025128778557287177,0.0012646698248721835,0
