seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,1000,0.9,svr,0.6128801225489132,0.16214701250769806,329.6870655681149,38.29126707878029,1,85.11665960822639,14.688371447382846,0
43,1000,0.9,knn,0.958018093549877,0.030907123321418074,690.1307729803182,170.0076717735675,1,114.18180093684482,37.86319306144667,0
43,1000,0.9,SuperLearner,0.9911890500065109,0.006959581284005833,1005.075901812952,255.60237909086874,1,32.27733691839401,24.19360528361438,0
43,1000,0.9,TabICL,0.9946894720023151,0.003919219521415252,1249.6210989842969,350.88979977875755,1,0.8458897098977449,1.8860264935356177,0
43,2000,0.9,lr,0.8219255797986305,0.017431017876524537,1551.6706107450511,297.17223568369656,1,22.069777559809427,14.685255459003498,0
43,2000,0.9,lasso,0.8223425124729008,0.019588786211983424,1233.2159562796783,242.8382284363851,1,-0.140940786993428,0.281881573986856,0
43,2000,0.9,dt,0.989439580167876,0.011669522710650958,1465.031876725727,403.1929153091582,1,0.09394732973949779,0.7730840414083628,0
43,2000,0.9,rf,0.9918211795884287,0.01077920245254752,1456.2060749837558,404.2656364988149,1,0.42228697226281325,0.36070195999273,0
43,2000,0.9,et,0.9931521073445984,0.009142331437321922,1240.152788383581,336.8327733180233,1,27.129623675447675,15.917242281313252,0
43,2000,0.9,gb,0.9936530624100886,0.007456182175523421,1477.2735977749542,412.4664407904364,1,0.10523833402858755,0.0666895901932932,0
43,2000,0.9,hgb,0.9172333102251102,0.04604276255305368,1185.5947057998246,282.425306333987,1,17.996132113468953,25.49743329530723,0
43,2000,0.9,ab,0.9738314509420979,0.012963589606996296,1432.9123382461298,409.9473624972121,1,0.0,0.0,0
43,2000,0.9,bag,0.9920081834114878,0.009194219820049617,1465.9112266617772,402.41675058402467,1,1.1237173081712322,2.397750631064989,0
43,2000,0.9,mlp,0.9944458004063111,0.005086123331493754,1369.2998218668113,347.77873555610665,1,36.72038766064951,27.776485046940145,0
43,2000,0.9,svr,0.6304820933238906,0.12617349154766552,413.201393463202,37.333268420126785,1,107.32466289932226,20.336136325678407,0
43,2000,0.9,knn,0.9832760063111659,0.018361247867429466,898.2490258863936,227.79393098815132,1,140.0742679917952,57.40637981781599,0
43,2000,0.9,SuperLearner,0.9933951286072495,0.005214219612486162,1373.6057994001483,406.90604662023765,1,21.30325510795144,13.846041896545726,0
43,2000,0.9,TabICL,0.9920606735176232,0.01068253151166939,1493.0222136727657,413.8706764286116,1,1.5000302377583075,1.1507974720211078,0
43,5000,0.9,lr,0.8293823682743913,0.018276830725455266,1482.7738985708831,125.39731970581377,1,16.093637763933714,6.205485008393263,0
43,5000,0.9,lasso,0.827392191596803,0.020146067019964835,1203.8399652640812,105.26725997947509,1,0.0,0.0,0
43,5000,0.9,dt,0.9924684708034736,0.005273024490621243,1535.926441396939,359.5813934251898,1,17.949623477636585,35.280920436457144,0
43,5000,0.9,rf,0.991290054324167,0.01048233917746678,1469.191377848543,208.82790928358492,1,0.36947304318649027,1.070932440799564,0
43,5000,0.9,et,0.9940517485030138,0.007753504549035567,1239.1987064573375,157.84532701564152,1,23.83405440662296,9.874603609225215,0
43,5000,0.9,gb,0.9939566349843441,0.005439441901665357,1469.8140026441577,188.57871119214767,1,0.5673265743902924,1.4791887737463687,0
43,5000,0.9,hgb,0.9477247279691483,0.050255236052520906,1309.2959997312853,162.3864843523797,1,10.580825283013002,11.05484564161382,0
43,5000,0.9,ab,0.9701447697027824,0.003245878437925786,1373.2570210129306,200.67442364696356,1,-0.14035431406297436,0.2807086281259487,0
43,5000,0.9,bag,0.9909274800224808,0.010516341200504648,1463.0391331854173,177.88839993204834,1,1.6725006824636712,2.3929123611115024,0
43,5000,0.9,mlp,0.9969202413877782,0.0022276928025033137,1559.9244927513037,241.88451332762503,1,8.417452685598573,3.342231105687763,0
43,5000,0.9,svr,0.7224876237593609,0.07339387205881066,532.4561743259297,24.259238482227794,1,122.95853935659247,7.987227596758996,0
43,5000,0.9,knn,0.9830733474166478,0.016482888007838807,953.6562215544982,125.69178635692941,1,100.77249679306469,20.351916644948286,0
43,5000,0.9,SuperLearner,0.9957271863834553,0.003530880694662309,1659.919184239132,416.3609257386441,1,24.03857851164679,26.74314736277638,0
43,5000,0.9,TabICL,0.987112309814212,0.015605779217637806,1561.9668281100694,192.0850345072985,1,10.657458304519015,2.541622556590175,0
