seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
27,100,0.3,lr,-0.16141661116050354,0.1491879784670224,-0.2680155879189957,0.4800159537766078,1,-0.01614653936021409,0.027210728803238746,0
27,100,0.3,lasso,-0.07244619294811735,0.0793432639687564,0.0,0.0,1,0.0,0.0,0
27,100,0.3,dt,0.4078685152902848,0.09313643350880316,3.7412114605273166,1.215917774711919,1,0.4095216641008327,0.36591700493126683,0
27,100,0.3,rf,0.4965884902646766,0.07512031935448168,3.1303940704049396,0.7541191378101039,1,0.16754486250409664,0.20761955829388676,0
27,100,0.3,et,0.5160060428518458,0.059415078725045305,3.3122028480754295,0.8540619185256849,1,0.05569360752411828,0.0568081179902541,0
27,100,0.3,gb,0.5396547072321498,0.03878728316972519,3.4522645470133235,1.0469641075761593,1,0.32072878514183667,0.20575715833246638,0
27,100,0.3,hgb,0.04975301090882844,0.20138089697846734,0.9234323751027752,0.27237739597364785,1,-0.04344412758017836,0.1285784873711828,0
27,100,0.3,ab,0.4220800253769517,0.09906336763885298,2.616640482138539,0.8173559587183259,1,0.0431174146637491,0.14607344486385274,0
27,100,0.3,bag,0.5092746448812011,0.09700420247472276,3.1046617161075747,0.5854569941933687,1,0.10821625310225029,0.20644214555384016,0
27,100,0.3,mlp,0.6017266838325096,0.0953871433233548,4.023263044678522,1.6953913666515668,1,0.04276074862523781,0.13282718851742353,0
27,100,0.3,svr,0.446131822225116,0.1284761524661043,1.9512119927345062,0.2731755545061245,1,0.08517483748962285,0.06693783174881582,0
27,100,0.3,knn,0.30156645421303396,0.13702142349018911,1.7370014833277658,0.41745151176487727,1,-0.02498853286084475,0.13148406969701493,0
27,100,0.3,SuperLearner,0.4896464716027453,0.1346167141389738,3.5480233937666625,1.504824655893292,1,0.06885124291551262,0.20505992211726917,0
27,100,0.3,TabICL,0.5938639893012014,0.09314356521904958,4.14228675663412,1.9247315280064936,1,-0.03493498698330659,0.10029799743605784,0
27,250,0.3,lr,-0.03304706831794011,0.057736374072090514,0.08172961888756594,0.20815231308518362,1,0.014250838848263203,0.08470416414384405,0
27,250,0.3,lasso,-0.02272966805347303,0.029843129872260708,0.0,0.0,1,0.0,0.0,0
27,250,0.3,dt,0.19283963728896172,0.16901916796083885,4.2726921391675985,0.9672824526952886,1,-0.010703637879067002,0.15354280403850804,0
27,250,0.3,rf,0.5033572213495238,0.09536870919975543,4.224549329293109,0.8425123781339559,1,-0.04576983021767013,0.13146009386399257,0
27,250,0.3,et,0.47166685835787503,0.08935324121636619,4.335973610212543,0.9884178157158247,1,-0.07685803448600978,0.12140101856593101,0
27,250,0.3,gb,0.5336599055334441,0.05978146255530658,4.460712270834111,0.8916017219853006,1,0.026486339614755532,0.09462949083352758,0
27,250,0.3,hgb,0.3850084200665851,0.05943497828312186,3.1711083514294875,0.261372261195082,1,0.0017325598999835823,0.08447999214637912,0
27,250,0.3,ab,0.574117783431088,0.056939855732298365,4.023810931225222,0.8112393397648018,1,0.004022748289224347,0.056171096951512976,0
27,250,0.3,bag,0.48039753388143,0.1184042325840043,4.319137484819455,0.7420181715765293,1,-0.06575941421028543,0.17136010409674346,0
27,250,0.3,mlp,0.5774744733025753,0.06392256430265152,4.556133162186109,0.8027553195237122,1,-0.041544330251212146,0.14737359367553687,0
27,250,0.3,svr,0.5012807343238572,0.055769434818987274,3.0331715114447855,0.3350439372270267,1,0.02283186027191467,0.12198219999971799,0
27,250,0.3,knn,0.48109736793060265,0.0580024442450322,3.337995415612135,0.6148728701155163,1,0.08117630441702059,0.20597344885229057,0
27,250,0.3,SuperLearner,0.5425031509164715,0.057531524432697496,4.63283163208679,1.3316983825213415,1,-0.012155031743794755,0.10167898110383511,0
27,250,0.3,TabICL,0.6208045750236866,0.057109572611618024,4.711243378689426,1.1271923796347982,1,0.048283455814945676,0.04063700106804561,0
27,500,0.3,lr,-0.03586206007079085,0.03408270628118,-0.0644764494009207,0.07222067662162575,1,-0.0012878145264993922,0.039611390402216784,0
27,500,0.3,lasso,-0.008417725424019019,0.005836692918466804,0.0,0.0,1,0.0,0.0,0
27,500,0.3,dt,0.43194689659322166,0.15170689468052742,4.356328157082908,1.2773563341136676,1,-0.00042691331811653687,0.054904964624073176,0
