seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
30,100,0.0,lr,0.7213509116195298,0.2220473100346383,1683.260584303252,1047.733703104117,1,-4.082664005639396,4.276081528647208,0
30,100,0.0,lasso,0.7346568735310741,0.20361595627039747,1657.2559302355257,1019.2191356098712,1,-1.655751114786233,1.8495258796054506,0
30,100,0.0,dt,0.8713987291020521,0.15541560812422442,1309.5034818665392,782.121294837942,1,-25.102003402113116,53.749096756790735,0
30,100,0.0,rf,0.9139766126662195,0.14649751932968633,1440.860901526879,826.8390917533526,1,0.23542516415104958,8.992923435988184,0
30,100,0.0,et,0.9298569539902992,0.1297409794302015,1482.7194497394416,940.7351456271585,1,-2.590472993086374,5.743649421693468,0
30,100,0.0,gb,0.9149672325579858,0.1342122193281299,1531.6057697799156,924.1464276058588,1,14.453080784841479,61.607520761025896,0
30,100,0.0,hgb,0.429114497332957,0.3342216060110365,923.5972333637847,269.6350388684181,1,23.284896284366944,14.027647831087908,0
30,100,0.0,ab,0.9169985045455338,0.12560056803035513,1441.5648651979034,944.6054999544612,1,-4.546898730981374,13.67709368214139,0
30,100,0.0,bag,0.9118387216051758,0.14415577184990727,1536.133201206469,927.7785814961314,1,43.63775078702052,93.60265429899155,0
30,100,0.0,mlp,0.804281779425545,0.14348388419965083,1663.8642563688347,1124.7419245273293,1,5.413592002025384,18.971279057156227,0
30,100,0.0,svr,0.2800310340134085,0.22814158632725853,257.1609570379196,49.54528077409451,1,3.9421605880760433,6.668681490187272,0
30,100,0.0,knn,0.8704989022324829,0.14513550081987184,1196.6540710225847,746.5339245160214,1,29.694680018856463,42.53720718401967,0
30,100,0.0,SuperLearner,0.5233003934599434,0.4651814096096522,4255.335823049978,5126.839390802768,1,1986.2224502254478,3908.659604299814,0
30,100,0.0,TabICL,0.9435854408479922,0.10794867270307769,1534.795523381558,1072.7445426412369,1,0.6937976956681642,1.4404371397139952,0
30,250,0.0,lr,0.8441336957030519,0.04913536096021295,1110.119925387534,339.2083977834016,1,-0.6208629289872978,0.6367944487493494,0
30,250,0.0,lasso,0.8480576887274676,0.051672788507135886,1088.9810025000547,332.92032405569034,1,-0.1212550707988193,0.18170520798949505,0
30,250,0.0,dt,0.9385046760110283,0.10497500921861377,1073.1614297893545,291.40609921760307,1,-0.2283961755220599,0.24953746763868176,0
30,250,0.0,rf,0.9346638908134335,0.11683024908756992,1065.6904084660841,283.2216969848657,1,1.226178282442694,1.5707108718133056,0
30,250,0.0,et,0.9410367267668572,0.1112704319096689,1077.9166582814369,283.15723123994127,1,-0.604887988292054,1.3172531026424996,0
30,250,0.0,gb,0.9387742706274789,0.11257590679295357,1066.056864815188,283.16880007567397,1,-0.5910504229713193,1.6943216525506275,0
30,250,0.0,hgb,0.7537655655469953,0.1482475420865427,962.5270333435753,175.7711668288914,1,11.851733365844568,9.796658574613605,0
30,250,0.0,ab,0.9216556475448108,0.10958814726534906,1055.3723544054028,285.1485162006231,1,0.026560505941479053,0.578645598010621,0
30,250,0.0,bag,0.9333892421684726,0.11476065396683911,1079.958537549306,294.0733733328805,1,1.229068745280198,2.62984573674813,0
30,250,0.0,mlp,0.8924119142166015,0.05276998213046478,1122.896451594604,385.7398874999741,1,3.7836240114901365,4.732405537569658,0
30,250,0.0,svr,0.4287827477865487,0.15096105132344376,354.25933979609016,42.08258320017895,1,9.622070584460449,4.873737024110727,0
30,250,0.0,knn,0.9260517610725826,0.10905745335162806,975.0130575566507,309.94743553604536,1,15.746739899805993,7.402084372676534,0
30,250,0.0,SuperLearner,0.8768765142353008,0.07040739474089965,1148.0218842461843,313.1034797348777,1,0.21569968543039453,4.195901311739637,0
30,250,0.0,TabICL,0.946576561005614,0.10278210152479933,1083.609655710265,299.87132339918855,1,0.04297502174587163,0.08432256674264792,0
30,500,0.0,lr,0.8118594037898015,0.031852314404713186,1225.5847511968204,342.2673300487624,1,-0.46065924653831314,0.46768328143622545,0
30,500,0.0,lasso,0.8152948700623106,0.029773334692047612,1203.8225815388837,335.26542499046576,1,-0.04472728588487121,0.07718531115860736,0
30,500,0.0,dt,0.983358342894366,0.012546812276842189,1432.4322922316376,621.6095971400999,1,0.6934932679059292,0.87172516030618,0
30,500,0.0,rf,0.9818540998532145,0.01279495748975585,1357.9433945535948,550.2563353261057,1,-0.8859639144996789,2.102376269069532,0
30,500,0.0,et,0.9921796326913845,0.005410444586034474,1479.1805222431158,630.4950653899404,1,-1.0697055112252314,1.3284630523739438,0
30,500,0.0,gb,0.9835438347516705,0.013037894508714268,1421.761943676837,616.6988080444344,1,-1.3154002020383966,3.1792919763253202,0
30,500,0.0,hgb,0.727300714417886,0.050057319895334344,1108.8234948770546,282.1407545775977,1,-12.897636142772836,19.758754015030924,0
30,500,0.0,ab,0.9570500132964141,0.02656259299827112,1363.1872054313776,603.0986871440213,1,-7.354405626161926,14.948016724168033,0
30,500,0.0,bag,0.9726555948969601,0.028167127471373097,1330.9931147020604,533.8328121800035,1,-4.672988663335729,11.528676474049767,0
30,500,0.0,mlp,0.9327978711581443,0.020437888535647437,1333.3030201106465,444.1534686643659,1,-3.5021906413903636,9.428526893173096,0
