seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
0,500,0.3,gb,0.758,0.04166533331199935,6.176440444759116,0.7811736600209629,1,2.9613465624498656,0.5386885282592444,1,0.7958438668317068,0.5005289109726807,1,0.6084168692082976,0.6015831521591937,1,1.6796342479328594,1.11776709908782,1,-4.3021142204224816e-16,0.08757940273057306,0,0.0605533376937164,0.2797359062371574,0,-0.11245619857404568,0.16946497749873662,0,-0.09659699108283422,0.3513426179193483,0,0.0749707990493633,0.22389347326045278,0,0.16580080558993857,0.2106627434539033,0,-0.31574240368866663,0.42719013417117035,0,-0.1023639756250931,0.3078187086819866,0,-0.008650476813388437,0.28050763390247,0,-0.06632032223597562,0.2344068176436744,0,0.06343682996484609,0.20944557294760183,0,0.05766984542258722,0.5367866956896429,0,0.0893882604050102,0.3147698668406316,0,0.11101445243848054,0.480311401289072,0,-0.027393176575729223,0.2643314838214312,0
0,500,0.3,hgb,0.758,0.050358713248056665,6.062542500049505,1.048973113507634,1,2.6859730505570103,1.0732500005201662,1,0.5464217853790158,0.674767997282395,1,0.9443437187948692,0.45106151717078397,1,1.8454350535227981,0.9903547198737943,1,-0.023067938169035317,0.4848941852948826,0,0.2047279512501851,0.24803062368793707,0,0.04181063793137556,0.511248953128521,0,0.1888687437589736,0.4051127060035858,0,0.11101445243848054,0.558917951618401,0,0.10524746789622155,0.32007413638143656,0,0.42819860226271106,0.3352672063807069,0,0.2681647812150313,0.3428022417258203,0,0.19175223603010283,0.30483982448065783,0,0.08073778359162216,0.2399283901006687,0,-0.17156779013219786,0.2272019918195471,0,-0.13840762901421022,0.1746477734914077,0,0.046135876338069794,0.4581396475911252,0,-0.09083000654057555,0.33168309116835565,0,0.14273286742090346,0.4285503991458358,0
0,500,0.3,ab,0.7520000000000001,0.05153639490690051,6.190857906114763,1.6855510736803752,1,2.651371143303458,0.9813346506028311,1,0.06199508382928174,0.6223034616476617,1,-0.00865047681338788,0.44601949421046677,1,1.7848817158290813,1.1037562472946043,1,0.0591115915581524,0.43778782246403986,0,-0.05334460701589322,0.2723183290876227,0,-0.07929603745605761,0.2756715128079764,0,0.15426683650542167,0.2691705670818297,0,-0.10092222948952763,0.17995856552133493,0,-0.02450968430459947,0.05650467793220745,0,-0.08794651426944562,0.5002131932163987,0,-0.4137811409070652,0.40112165530458777,0,0.0,0.0,0,-0.11822318311630431,0.23644636623260862,0,-0.25374731985938476,0.3192222599027762,0,-0.0792960374560577,0.21267588148750174,0,-0.18886874375897356,0.4027971398087049,0,0.2422133507748682,0.5875287978726561,0,-0.07785429132049293,0.15570858264098583,0
0,500,0.3,bag,0.736,0.06590902821313632,5.909717409679647,1.3610297336333919,1,2.7234584500816923,1.1822529296987128,1,0.27393176575729017,0.27923016186881244,1,0.25951430440164325,0.29328107478223336,1,1.4287704203446037,1.4055538635636682,1,0.07352905291379899,0.34322643458942076,0,0.13840762901420992,0.5459327423167643,0,0.010092222948952605,0.22889734852285243,0,0.384946218195771,0.5830183215426197,0,0.12254842152299816,0.36259270387453135,0,0.23788811236817314,0.1411144705124273,0,0.14417461355646843,0.24484228506520142,0,0.39071320273803023,0.6815876775572558,0,0.3287181189087484,0.4121124841687998,0,-0.14561635969203315,0.1649775934872047,0,0.09083000654057545,0.2699031942157089,0,0.18310175921671498,0.07623552221036055,0,0.3489025648066539,0.3794997907359594,0,0.08217952972718673,0.18928100740182405,0,0.4887519399564287,0.5065517137078431,0
0,500,0.3,mlp,0.736,0.024166091947189165,5.504586745585972,0.8554500797953175,1,2.874841794315984,0.754632569646185,1,0.2768152580284197,0.7833552200133912,1,0.8390962508986473,0.3907796982851014,1,1.6854012324751182,0.7847973956700873,1,0.16147556718324488,0.6999614383648569,0,0.08217952972718684,0.3959319447009233,0,-0.28258224257067893,0.6352589356813824,0,0.5507470237857098,0.4110519118087463,0,0.49163543222755796,0.4057023415103901,0,-0.05190286088032907,0.5391706487355957,0,-0.03460190725355278,0.627356742332341,0,0.007208730677823194,0.0736561559523373,0,0.09515524494726901,0.3209107972872398,0,0.14849985196316243,0.3646677332539029,0,-0.28546573484180826,0.5311734012672412,0,0.09515524494726904,0.6457091488619933,0,0.292674465519631,0.6065040611993622,0,0.3878297104669003,0.28586593934903975,0,0.3344851034510071,0.5540621207507589,0
0,500,0.3,svm,0.7380000000000001,0.03249615361854383,5.227771487557552,0.9805718135311664,1,1.9924931593503967,0.9956674177652177,1,-0.0821795297271866,0.8353497513852316,1,-0.1831017592167148,0.5714773247040664,1,0.9155087960835765,0.8369457392949079,1,-0.40513066409367654,0.6339487438488299,0,-0.19896096670792648,0.4199071697367838,0,-0.4844267015497342,0.4160980258254201,0,-0.28834922711293703,0.2485914861056761,0,-0.09371349881170435,0.3589918926713715,0,-0.39359669500915884,0.3597033812128398,0,-0.03460190725355219,0.40331285898413527,0,-0.5089363858543341,0.1764946966465675,0,-0.2450968430459961,0.28270726432395354,0,-0.46424225565182875,0.1814882954767641,0,-0.5478635315145804,0.23703464046802622,0,-0.13696588287864483,0.334441599660926,0,-0.3921549488735941,0.5371467045476644,0,-0.19463572830123244,0.22204762806330616,0,-0.3676452645689945,0.45062351492983554,0
0,500,0.3,knn,0.6479999999999999,0.049152822909778036,3.63031676935188,1.007930074998633,1,1.7661390160667412,1.5335123807882869,1,0.10236397562509411,1.1592338263313142,1,0.7525914827647667,0.9678144455418244,1,0.8535137122542956,1.8746614248838784,1,-0.472892732465216,1.2844461218410717,0,-0.012975715220081386,1.4120532605354537,0,-0.38494621819577013,1.5175061264180145,0,-0.160033821047679,1.2749340778535858,0,0.30565018073971456,1.2118525938322318,0,0.36043653389117236,1.2215342497664836,0,-0.2422133507748662,1.7263584057811896,0,-0.6040916308016027,1.5408846888979941,0,-0.4339655868049695,1.4901992951670107,0,0.2840239887062441,1.57348344913074,0,-0.2609560505372071,1.4917537626889206,0,-0.14417461355646757,1.3349666147249717,0,0.5406548008367585,1.2650778078975737,0,-0.0865047681338802,1.7619588901574692,0,0.028834922711294685,1.1884134203411718,0
0,500,0.3,SuperLearner,0.774,0.04882622246293479,6.77188159874733,1.1351642926359602,1,3.53804501667574,1.4659970766171277,1,0.3633200261623012,1.153672609449229,1,0.4801014631430406,0.395958193694548,1,2.048721258637419,1.4035633735302175,1,-0.22779588941922016,0.6461628890035047,0,0.00432523840669421,0.6325569776390471,0,-0.11245619857404505,0.3985743632915505,0,-0.04613587633806956,0.4910537388552688,0,0.04036889179581138,0.5126740598883842,0,-0.09515524494726915,0.27950545980234437,0,0.16291731331880982,0.4656103463921096,0,-0.12110667538743358,0.5433566103787548,0,-0.0014417461355643313,0.3682073985024884,0,-0.23067938169034954,0.5498707111660053,0,-0.14561635969203307,0.39817781332152796,0,-0.2753735118928549,0.47628711497741966,0,-0.07785429132049276,0.4698500019895984,0,-0.18021826694558535,0.716737812986309,0,-0.14705810582759776,0.31344635315010877,0
0,500,0.3,TabICL,0.766,0.04800000000000001,6.437396495296324,1.3436965697372596,1,3.2569045202406257,1.5128953301381742,1,0.34025208799326556,0.6164101257098837,1,0.19319398216566744,0.5463514053754903,1,1.4143529589889565,1.6608101976549696,1,-0.18166001308115093,0.30680411965751214,0,-0.1484998519631632,0.33662842678369714,0,0.07352905291379878,0.21790885151166367,0,0.0937134988117043,0.2663916172270669,0,-0.051902860880329284,0.3610242870985864,0,-0.03027666884685864,0.13002919684642925,0,-0.19751922057236232,0.3110164223990903,0,-0.2652812889439028,0.33819320326394803,0,0.021626192033470177,0.16400456407441605,0,0.023067938169034696,0.19807094397475905,0,-0.0605533376937171,0.26355182454157905,0,0.012975715220082007,0.21704864390646983,0,-0.07929603745605798,0.2079815622670455,0,-0.08650476813388139,0.2239584519849631,0,-0.011533969084517915,0.25631472927838705,0
0,1000,0.3,lr,0.743,0.025806975801127903,6.630590477461991,1.1264656051004807,1,3.637525500029702,0.4509082647831688,1,-0.07136643371045245,0.16925018901457023,1,-0.06632032223597586,0.02252079457606708,1,0.7338487830024253,0.6705847852693027,1,-0.09659699108283432,0.09971527358697425,0,-0.035322780321335005,0.1933149863906455,0,0.07064556064266936,0.08525219355674706,0,-0.10380572176065803,0.1531477824283696,0,-0.039648018728029095,0.08117427661856809,0,-0.033160161117988037,0.12204702509497264,0,-0.0547863531514586,0.28345440355925866,0,-0.03964801872802899,0.09237306982666194,0,-0.023788811236817788,0.12728258788980548,0,-0.03243928805020603,0.14451662260905987,0,-0.11101445243848118,0.055107905369976666,0,0.012254842152299661,0.2359315243243964,0,0.023067938169035004,0.22224178804445402,0,-0.004325238406694252,0.02841739785224932,0,-0.055507226219241,0.08077639256024031,0
0,1000,0.3,dt,0.659,0.042118879377305386,4.083025055919189,1.2874304595880157,1,1.6760298825939468,0.7790667049296811,1,0.19103136296232073,0.2173166289291382,1,0.5002859090409458,0.9261897693646741,1,0.7734968017304539,0.4686429024038923,1,0.08001691052384,0.17860203088249937,0,-0.05262373394811147,0.07586653929672921,0,-0.11966492925186908,0.28248108155855356,0,-0.030997541914641324,0.4110911006046907,0,-0.003604365338911469,0.3090351817148901,0,-0.015859207491211502,0.31298346146457134,0,0.04541500327028762,0.3402536152632873,0,0.0944343718794869,0.08815307953064207,0,-0.26239779667277274,0.48667421617519596,0,-0.06848294143932275,0.19330961003347916,0,0.10668921403178652,0.2768058715012049,0,0.13624500981086285,0.1718250519203212,0,0.007208730677823372,0.3004147156203091,0,0.05190286088032877,0.2908488334315626,0,-0.0057669845422588465,0.168945950532875,0
0,1000,0.3,rf,0.73,0.027018512172212617,6.037311942677121,1.0998028491814331,1,2.457456288070007,0.8855373303204628,1,0.606975123072733,0.5863521445507279,1,0.49596067063425214,0.6503881253136286,1,0.7093390986978257,0.4684144221582474,1,0.0829004027949697,0.4416781697539107,0,0.06776206837154054,0.5318675554545542,0,-0.14057024821755681,0.3881819475687188,0,0.015859207491211613,0.3417470590074641,0,0.11461881777739272,0.2727092446706111,0,0.20328620511462106,0.2795333464878849,0,0.11678143698073984,0.33681516437059617,0,-0.0850630219983162,0.33363731390926665,0,0.07785429132049333,0.2579033593991814,0,0.08145865665940495,0.3371158874365532,0,0.002162619203347227,0.2371508054544013,0,0.11822318311630464,0.4625871178234105,0,0.09948048335396356,0.5122491759830574,0,-0.030997541914640547,0.3580976417915013,0,0.02306793816903515,0.38780425128872165,0
0,1000,0.3,et,0.742,0.030594117081556738,6.173556952487985,1.0421600883195559,1,2.9526960856364766,0.8793333666793097,1,0.50461114744764,0.4584888722864604,1,0.5428174200401042,0.8930497239062876,1,0.5976037731915621,0.7491789325206292,1,-0.11894405618408654,0.5975555101386218,0,0.0792960374560577,0.3687954488156928,0,0.12399016765856297,0.4672714572529602,0,0.030997541914640814,0.39212181911627786,0,0.13552413674308034,0.36735255839090963,0,-0.0021626192033471605,0.3712293329268877,0,0.17805564774223853,0.44073945911079593,0,0.09227175267613981,0.42415646944648644,0,-0.144895486624251,0.3537305853628547,0,0.17805564774223864,0.40865683201646963,0,0.15426683650542128,0.5841536536759832,0,0.010813096016735168,0.3500653436276619,0,0.03676452645689943,0.5970874606878844,0,0.2883492271129371,0.3318131043097173,0,-0.012254842152299873,0.23721653400735435,0
0,1000,0.3,gb,0.746,0.02596150997149436,6.577245870446096,1.0353187933855055,1,3.3520597651878945,0.5348567265255125,1,0.5976037731915622,0.2871337965752987,1,0.7965647398994888,0.2933519412988612,1,0.557234881395751,0.35448048955698386,1,-0.06487857610041114,0.1435786615789589,0,0.09155087960835755,0.1339466737639899,0,-0.05334460701589374,0.25391110179076,0,-0.06920381450710518,0.08973060091104268,0,-0.05118198781254664,0.15613851051828045,0,-0.0677620683715403,0.12492961124942642,0,0.1780556477422384,0.3303266625293941,0,-0.02018444589790565,0.14795645325340331,0,0.09299262574392207,0.17656828946149025,0,-0.04108976486359358,0.21016386381979232,0,0.028114049643511246,0.07437230356500434,0,0.08506302199831625,0.11929523643582604,0,-0.022347065101252915,0.22642071094427138,0,0.05983246462593441,0.09406219625860826,0,0.01802182669455859,0.13618587775899013,0
0,1000,0.3,hgb,0.7460000000000001,0.01984943324127923,6.285292277994247,0.6597363206752922,1,3.4436106447962516,0.33803182477121957,1,0.6444605225974145,0.4446413802912924,1,0.8902782387111934,0.4948519271929389,1,0.5831863118359153,0.5545636732506665,1,-0.09587611801505169,0.26498925296272274,0,0.20616969738574986,0.3558981801604439,0,0.14345374048868617,0.3913975657985867,0,-0.0151383344234294,0.2295661002171405,0,0.030276668846858153,0.2519613795144702,0,0.14417461355646838,0.22466503863131856,0,0.17877652081002093,0.4232243263848745,0,0.1297571522008214,0.3336092767674721,0,0.1737304093355445,0.1438390169943618,0,0.15354596343763882,0.41691524204497543,0,0.03676452645689926,0.3163754132855211,0,0.042531510999157994,0.38969440602173466,0,0.14489548662425067,0.33910469830716955,0,0.06055333769371664,0.4035498684903058,0,0.15570858264098594,0.2030815991495219,0
0,1000,0.3,ab,0.73,0.017029386365926415,6.356658711704699,0.9675061930750396,1,3.3268292078155133,0.4800062031970351,1,-0.061995083829281664,0.32225848216288694,1,0.011533969084517337,0.295148006591325,1,0.7208730677823431,0.6524478732871624,1,-0.18166001308115048,0.36332002616230097,0,0.0,0.0,0,0.06992468757488741,0.11474342934381537,0,0.03388103418577039,0.06776206837154078,0,-0.01658008055899401,0.0368703847999704,0,0.0,0.0,0,-0.07352905291379899,0.10907836222980019,0,-0.003604365338911712,0.007208730677823424,0,0.0,0.0,0,0.0245096843045996,0.20734845865169738,0,-0.08217952972718692,0.16435905945437385,0,-0.20905318965687975,0.24719745518719108,0,-0.06487857610041077,0.24141176947410398,0,1.7763568394002506e-16,3.5527136788005016e-16,0,0.0,0.0,0
0,1000,0.3,bag,0.693,0.029765752132274406,5.493773649569236,1.4078623330464406,1,2.238310875464175,0.9371682585911226,1,0.050461114744764335,0.18773173464732357,1,0.27537351189285547,0.23401853743856618,1,-0.07280817984601615,0.33173792220001763,1,-0.24942208145269026,0.14051293636733234,0,-0.18166001308114987,0.12215767904427943,0,0.030276668846858902,0.12128247514684536,0,-0.11606056391295665,0.4134595115421417,0,-0.24077160463930203,0.27743219356823795,0,-0.13336151753973294,0.2043900804844918,0,-0.1578712018443327,0.20772404940013736,0,0.08362127586275207,0.12821411987257472,0,-0.33520597651878914,0.332524923807703,0,-0.14417461355646816,0.25930396451519827,0,0.015859207491211984,0.17944672295594666,0,-0.020905318965687418,0.47046233155408285,0,0.048298495541417456,0.24561151489562275,0,-0.1715677901321972,0.1598908814688743,0,-0.13119889833638598,0.21426549859502506,0
0,1000,0.3,mlp,0.724,0.045760244754590194,4.676303590704059,1.2407785684414139,1,2.5511697868817116,0.6168896285874392,1,1.5808746376466785,0.6828825662801749,1,1.5967338451378896,0.8974913119873533,1,0.5370504354978455,0.22454935712494603,1,-0.07280817984601665,0.4828418355256579,0,-0.17445128240332683,0.3737544374484578,0,0.04901936860919935,0.21079344208345283,0,-0.019463572830123343,0.27495992591108315,0,0.32799724584096607,0.34879382113736285,0,-0.18958961682675607,0.34282497964944614,0,-0.19751922057236201,0.2487315041033795,0,-0.10524746789622208,0.2943369845149733,0,-0.18238088614893272,0.4269650305126131,0,0.05478635315145808,0.19885385165745373,0,-7.216449660063518e-17,0.24058159903893397,0,-0.08290040279496927,0.30978256752055106,0,0.07424992598158123,0.5120208708679626,0,-0.23644636623260845,0.19586799131225094,0,-0.22274977794474396,0.4483193008337057,0
0,1000,0.3,svm,0.776,0.024372115213907867,6.68537683061345,0.8427046245042803,1,3.8155811477719417,0.5184255284498744,1,1.5441101111897788,0.24316620426296712,1,1.2081832616032067,0.4260805016588871,1,1.2254842152299834,0.4197128287182585,1,0.07280817984601666,0.31238350482842386,0,0.07208730677823424,0.1996180700618037,0,0.3373685957221364,0.10919739926265708,0,0.07497079904936363,0.18701620431419533,0,0.34673994560330706,0.31499266138345167,0,0.514703370396593,0.23862314113370073,0,0.5046111474476402,0.25963442211434834,0,0.3618782800267363,0.35245164413315194,0,0.16796342479328602,0.17500446480210463,0,0.216261920334703,0.2560266735689361,0,0.40873502943258855,0.2281947578916805,0,0.560839246734663,0.21224295428027182,0,0.36259915309451857,0.16074984512034954,0,0.3972010603480712,0.29009565989422254,0,-0.007208730677823405,0.14279838629854344,0
0,1000,0.3,knn,0.658,0.041303752856126766,3.2078851516314253,0.8155461023111077,1,1.5073455847328783,0.7679832654600818,1,1.1771857196885653,0.6812940815487883,1,0.885953000304499,0.7371659411183955,1,0.598324646259344,0.36966803887026445,1,0.34673994560330634,0.5692679434577597,0,0.061274210761498485,0.8549050079429635,0,0.2905118463162835,0.42921075453219526,0,0.12038580231965065,0.5789539804971208,0,0.07497079904936303,0.5454223004050152,0,0.2422133507748668,0.6111940914716988,0,0.6293221881739848,0.33035025914505284,0,0.3993636795514174,0.6502874439338752,0,0.22779588941921988,0.6786605504641131,0,0.11029357937069788,0.5063003123149582,0,0.383504472060206,0.49577308242702073,0,0.1658008055899382,0.8099354588165673,0,-5.218048215738236e-16,0.3695133748683793,0,0.22851676248700223,0.8330735541490903,0,-0.010092222948953334,0.5991682546949616,0
0,1000,0.3,SuperLearner,0.765,0.017606816861659026,6.810808744407575,0.5436099932595179,1,3.866763135584489,0.361533475247838,1,1.0632877749789562,0.5978989191335885,1,1.0315693599965332,0.4080510898857103,1,0.8801860157622411,0.25912754814732675,1,-0.09875961028618066,0.27904958277910324,0,0.16219644025102758,0.3063498509247541,0,0.1578712018443334,0.19877543822166174,0,-0.1110144524384806,0.3254356694127884,0,0.1578712018443333,0.16572870260519,0,0.08290040279496966,0.11285750788591657,0,0.03460190725355279,0.20848815645705518,0,-0.025951430440164135,0.346404824966382,0,0.043252384066940826,0.3996589461874979,0,-0.14129112128533905,0.2566895282195962,0,0.12903627913303958,0.21896512017497816,0,0.05406548008367597,0.4801739779302798,0,-0.007208730677823247,0.11930394825067234,0,-0.06487857610041048,0.31843501944493574,0,-0.03676452645689917,0.3047716291766844,0
0,1000,0.3,TabICL,0.778,0.017776388834631195,6.5462483285314566,0.902625200515974,1,3.71970502975689,0.5603507304957654,1,1.5340178882408262,0.6649584196368883,1,1.3711005749220164,0.7441442476295996,1,0.5983246462593448,0.23613407470826056,1,-0.2263541432836556,0.21071700555636003,0,-0.014417461355646671,0.09437657428989621,0,-0.10452659482843965,0.08793469588408429,0,-0.09299262574392224,0.09361363240605812,0,-0.020184445897905374,0.14560208427807844,0,-0.05694897235480497,0.0831476383547764,0,-0.12326929459078059,0.20528308312735907,0,-0.04829849554141676,0.08525219355674674,0,-0.023067938169034713,0.14702276466589753,0,-0.12543191379412763,0.08651678185078283,0,-0.03964801872802865,0.04190995075046315,0,0.03604365338911756,0.06411313922001134,0,-0.12182754845521584,0.11426236075738168,0,-0.06992468757488712,0.06706831944827259,0,-0.08866738733722802,0.03804953523859413,0
0,2000,0.3,lr,0.7665000000000001,0.03822956970723056,7.545017963943893,1.0956325629286212,1,3.8094537266957915,1.0899998878797232,1,-0.044694130202505386,0.20631772568726223,1,0.02487012083849062,0.23221569516824653,1,0.5730940888869628,0.2662306334030251,1,-0.108851833235134,0.0979207292419473,0,-0.05766984542258764,0.14949645670907255,0,-0.03604365338911734,0.20525270382325705,0,-0.10741008709956912,0.15854127799268686,0,-0.044694130202505594,0.04875095661483948,0,-0.01585920749121162,0.0425162355215259,0,-0.07461036251547257,0.08324913602147353,0,-0.04505456673639674,0.07358557025720355,0,-0.05550722621924052,0.11989811727332912,0,-0.12975715220082165,0.19198786553071173,0,-0.09083000654057533,0.06741801332575982,0,-0.08722564120166365,0.09848297586889601,0,-0.09119044307446675,0.10096470057304427,0,-0.018742699762341036,0.09565227766393268,0,-0.0270327400418381,0.05896195286133899,0
0,2000,0.3,dt,0.701,0.03393375900191428,5.317159747962561,0.978390082961031,1,2.4138434674691753,1.024597891340001,1,0.3420542706627215,0.2850672471586086,1,0.40260760835643844,0.52703487985957,1,0.31285891141753663,0.5016981357988765,1,0.25771212173218744,0.2343003819710253,0,-0.03316016111798778,0.07792934608709952,0,0.040008455261919956,0.07064372165682595,0,0.09299262574392225,0.10432505322337861,0,0.0007208730677821081,0.10438107603683378,0,0.1928335456317766,0.17894866264811332,0,-0.029916232312967344,0.23193915918069655,0,0.1639986229204829,0.1663366766301783,0,0.12651322339580115,0.15271794195124577,0,-0.03676452645689976,0.14168686335975825,0,0.11533969084517479,0.18223266228249307,0,0.21265755499579111,0.13179858543082837,0,0.06956425104099578,0.13688333700857594,0,0.11894405618408661,0.1938934154439809,0,-0.019103136296232254,0.1517844421501886,0
0,2000,0.3,rf,0.7695000000000001,0.026944387170614988,7.398320294650186,0.7796987894435862,1,3.237080510876612,0.8591792424371812,1,0.3831440355263157,0.292277360823939,1,0.6595988570208443,0.3401745700354776,1,0.6689702069020148,0.15656559828930977,1,0.08614433159999038,0.12935303422930086,0,0.010813096016735496,0.19108576073176167,0,-0.006848294143931927,0.22988787933289243,0,0.021626192033470618,0.20619994158982757,0,0.10092222948952842,0.13819345411281903,0,0.12435060419245433,0.20283644004464532,0,0.15967338451378935,0.1508012356891604,0,0.04469413020250562,0.11642379016987872,0,0.12038580231965165,0.19222253034060222,0,0.03640408992300863,0.07431813263852574,0,0.040008455261920345,0.2427919327381163,0,0.08614433159999046,0.2300036999856949,0,0.11173532550626349,0.15648924020716665,0,0.0482984955414173,0.13621163196920674,0,0.012615278686191214,0.14494299907392796,0
0,2000,0.3,et,0.7764999999999999,0.031488092987667575,7.816787110497835,0.9915120985138693,1,3.389184728178685,1.069189641286232,1,0.6660867146308845,0.1538629219767235,1,0.5424569835062127,0.30284605992049674,1,0.9259614555664193,0.19641112441110894,1,0.1809391400133677,0.21674376776683768,0,0.15931294797989745,0.40674843642362607,0,0.03820627259246383,0.3201528691178147,0,-0.02270750163514426,0.19061811414017413,0,0.059111591558151655,0.3192242947558745,0,0.12831540606525665,0.3457099352052742,0,0.10704965056567742,0.34877631470768816,0,0.05803028195647817,0.23749020716952907,0,0.04289194753304897,0.1629412343414552,0,0.18995005336064696,0.2593179924822371,0,-0.07172687024434359,0.12268827590462288,0,-0.03279972458409706,0.28310769714147727,0,0.13696588287864478,0.2401437992418077,0,0.057309408888695935,0.17237912560988172,0,-0.0007208730677827041,0.14844822707824942,0
0,2000,0.3,gb,0.7705,0.0348353268967007,7.268202705915472,1.0835587893338168,1,3.672848280351038,1.0365586974024317,1,0.3892714566024651,0.11346597045317657,1,0.5204703549388517,0.2910720845485957,1,0.5201099184049605,0.37544720642488005,1,-0.008650476813388111,0.08052671669456779,0,-0.031718414982423185,0.10970897092027941,0,-0.17913695734391227,0.10143967413235086,0,0.05406548008367558,0.1321529627285779,0,-0.03135797844853198,0.08523847749301751,0,0.015138334423428889,0.11844385443376357,0,-0.004325238406694066,0.018258165134434963,0,-0.02162619203347036,0.08494381113578442,0,-0.10885183323513377,0.1256295838373012,0,-0.07857516438827541,0.05932001357535937,0,-0.03243928805020547,0.02881238662132391,0,0.01730095362677625,0.1913901025181904,0,-0.11966492925186896,0.2190807853424815,0,-0.05947202809204337,0.1447501632044342,0,0.002162619203346992,0.17030540407919229,0
0,2000,0.3,hgb,0.777,0.027449954462621627,7.4556297035388805,0.7507928473499855,1,3.8364864667376297,1.040295892882272,1,0.6242760766995091,0.14844822707824948,1,0.8304457740852591,0.1985033651614091,1,0.8899178021773025,0.27154868413288735,1,0.11533969084517481,0.11920045433703672,0,0.11101445243848074,0.24687034698255822,0,0.09912004682007215,0.12356719060113841,0,-0.05442591661756689,0.10317806634788027,0,0.05118198781254629,0.1413380070347486,0,0.1369658828786451,0.17153901337371844,0,0.01910313629623215,0.11836156250608518,0,0.1348032636752982,0.26466057273891525,0,0.13408239060751578,0.09710805080640436,0,-0.015138334423429236,0.11223764483732268,0,0.0032439288050205724,0.09182576098846032,0,-0.04000845526192,0.13845361457846317,0,0.08830695080333709,0.1620321581883364,0,0.10596834096400447,0.27129260834879243,0,0.07208730677823424,0.1693591515036534,0
0,2000,0.3,ab,0.7525000000000001,0.03236510466536452,7.032837649284538,0.9279449590221513,1,3.379092505229733,1.1467394677539906,1,-0.0374853995246814,0.10024024490420773,1,0.2796987502995499,0.11508259327351476,1,0.5842676214375898,0.23004323514592703,1,0.031718414982423185,0.06343682996484637,0,0.011533969084517445,0.07654164921709768,0,0.012975715220082257,0.025951430440164514,0,0.0,0.0,0,0.06019290115982582,0.08373150921367228,0,0.01766139016066775,0.03177979364071056,0,0.08326083932886078,0.12307944495618217,0,0.08722564120166407,0.17716693108519704,0,0.026311866974055742,0.03980498939297217,0,-0.069924687574887,0.13984937514977397,0,0.0,0.0,0,-0.003964801872802898,0.005630198644016925,0,-0.020184445897905405,0.04500985041588686,0,-0.01441746135564683,0.019376606783553817,0,0.04181063793137596,0.0836212758627519,0
0,2000,0.3,bag,0.734,0.02648584527629808,6.2387959651222875,0.6673250517092485,1,3.016493352135215,1.0062206726862784,1,0.39035276620413883,0.1977499493577117,1,0.3409729610610484,0.43170367066182386,1,0.40801415636480626,0.5812631144745007,1,0.021986628567361582,0.1398865286200904,0,0.03460190725355248,0.350739011351532,0,-0.07280817984601655,0.07789599734109781,0,-0.1326406444719511,0.2347867092595419,0,-0.0832608393288605,0.16611940745491752,0,0.03640408992300841,0.23813482884605439,0,0.009010913347279369,0.2750936067253793,0,0.062355520363172864,0.27385255311862444,0,-0.016219644025102654,0.17495100746607997,0,-0.05622809928702255,0.2621996798296196,0,-0.00865047681338801,0.08702433894837205,0,-0.024509684304599624,0.19859235313333118,0,0.025590993906273396,0.10591193111791872,0,-0.09299262574392222,0.15182295341413504,0,0.003604365338911797,0.19953344613499896,0
0,2000,0.3,mlp,0.736,0.02272663635472702,5.871511137087182,0.8373414682482958,1,2.7699547629536534,0.8945603456790416,1,1.3094659276266263,0.3226231153556918,1,1.3267668812534026,0.26595576030770124,1,0.41810637931375927,0.24673717086170266,1,0.10524746789622239,0.20321589505009602,0,0.14886028849705427,0.3198426961117982,0,0.006127421076150242,0.3379303474161794,0,-0.16760298825939446,0.16094611256805363,0,0.02090531896568836,0.36914156493717476,0,-0.10416615829454814,0.45147808897091946,0,-0.13588457327697132,0.28966317838859795,0,-0.2018444589790557,0.38491854323486696,0,-0.00504611147447607,0.22192882607625672,0,-0.19824009364014392,0.4021169931205312,0,0.06451813956652006,0.2862451615075756,0,-0.029195359245184415,0.39439630274979237,0,-0.03388103418576972,0.3271294658836143,0,-0.0746103625154721,0.2714869608555846,0,0.010813096016735569,0.4249331200903773,0
