seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
6,500,0.3,ab,0.5655260219874754,0.073082080572731,2.887750788412995,0.9038301586328357,1,-0.013995563831610946,0.018368603001397588,0
6,500,0.3,bag,0.5047900183138745,0.08288291004500459,3.195433880228799,0.9556810586043575,1,-0.018535432186008245,0.0546808981983468,0
6,500,0.3,mlp,0.5989482780124473,0.06108048504249173,3.3155613334564906,0.8632106516211552,1,-0.008430673637467545,0.0650655970195826,0
6,500,0.3,svr,0.5295043017620784,0.06367768543401889,2.459350471914104,0.4448634435197894,1,0.02585572894200731,0.08250223509501275,0
6,500,0.3,knn,0.45457458408668894,0.043673176753531814,2.5214936387016222,0.5619115806534121,1,-0.03846322934480797,0.109456387138822,0
6,500,0.3,SuperLearner,0.6100317273698652,0.06946424022616379,3.323101619498312,1.0975854347930152,1,0.010998550622972229,0.05615612669398887,0
6,500,0.3,TabICL,0.6249205526827936,0.05915590641198522,3.3481334165559007,0.9535015844816265,1,0.0011271837746217113,0.01367672159391865,0
6,1000,0.3,lr,-0.012166042886099616,0.015341857223703716,0.005639709813472707,0.03173095243104204,1,-0.002076651772133161,0.011309461568645398,0
6,1000,0.3,lasso,-0.006228247025628919,0.005112728414101719,0.0,0.0,1,0.0,0.0,0
6,1000,0.3,dt,0.1979964268579482,0.1390935222607105,3.0955451400099756,0.6814382779017529,1,-0.04957242462458344,0.1556726258220894,0
6,1000,0.3,rf,0.5102378888158554,0.08389748565879415,2.9460987125743094,0.6488803600925495,1,-0.044052568196434785,0.052959224354797454,0
6,1000,0.3,et,0.4709732503060762,0.09627155162954934,2.979850170193001,0.6543237912660116,1,-0.06202472502717166,0.06284789624485529,0
6,1000,0.3,gb,0.5723228014829346,0.06473109510960419,2.9665782974474317,0.6769440321108913,1,-0.010099261210608806,0.014824415045308363,0
6,1000,0.3,hgb,0.4692488946257479,0.03634363860213273,2.779879094771126,0.4061904182444655,1,-0.006184081506575246,0.04167063705821368,0
6,1000,0.3,ab,0.5439784299008105,0.07558200578182364,2.8060746862110273,0.7751239506822718,1,-0.01661594928428785,0.016153958569104107,0
6,1000,0.3,bag,0.48079857200608184,0.09599012150513164,2.937648089020767,0.6765430071042913,1,-0.029982928341383254,0.04621404177372662,0
6,1000,0.3,mlp,0.5989219744164809,0.07329056035141764,3.0271326825273897,0.6697427906200933,1,-0.010907197748511076,0.019829650739970416,0
6,1000,0.3,svr,0.5461463522271678,0.040968029638907284,2.495183674066945,0.3539758597308858,1,0.01520176171034431,0.037186226584206804,0
6,1000,0.3,knn,0.47938482927268744,0.06556737063537736,2.459333275304396,0.492372295977155,1,-0.014212451574830285,0.043906167290813126,0
6,1000,0.3,SuperLearner,0.5994992004764428,0.07997692718400821,3.070824825727915,0.8337269626965929,1,-0.013077260119964618,0.012234556166130194,0
6,1000,0.3,TabICL,0.6052245574197033,0.07328372825910744,3.106544964961402,0.8164594286152473,1,-0.005608696264831677,0.006662512121696487,0
6,2000,0.3,lr,-0.005009350785318434,0.0026025054701666423,0.002192842772465051,0.011730605942860538,1,0.015444938706312073,0.011903632193248722,0
6,2000,0.3,lasso,-0.00417919948176233,0.0034573334543738826,0.0,0.0,1,0.0,0.0,0
6,2000,0.3,dt,0.13423440980416967,0.10214788957373369,3.222177467101492,0.5193811214533051,1,-0.1187078226077132,0.07158735837164354,0
6,2000,0.3,rf,0.5170685627290522,0.07068865003318406,3.2273708110820527,0.44174054644478256,1,-0.035863692296520436,0.017486648580721135,0
6,2000,0.3,et,0.47948479189167215,0.07695762769010801,3.2529434049080166,0.4261045634357501,1,-0.056690892069405176,0.04904055783077469,0
6,2000,0.3,gb,0.5928779779010188,0.054585580835355224,3.318511415252645,0.43037144686318585,1,0.01398180739931113,0.014881239953984111,0
6,2000,0.3,hgb,0.5114805030183212,0.06528721910778783,2.9933953404332483,0.3872274654366315,1,0.01685617734165687,0.048615290315879904,0
6,2000,0.3,ab,0.5745014495896766,0.06226894425503746,3.1392828657956753,0.41878653822953565,1,0.015454602545653142,0.016825439956040498,0
6,2000,0.3,bag,0.4777421973694107,0.07871261636333965,3.2312315525949638,0.40366249433163115,1,-0.039982231444314786,0.033615835007383334,0
6,2000,0.3,mlp,0.6067517400369524,0.054472765342643836,3.237823970068134,0.41151099133955893,1,0.010466682575858352,0.008579835211126591,0
6,2000,0.3,svr,0.5813784017477388,0.04748001001401656,2.819910925730527,0.3300213983129176,1,0.051443072563504,0.022891186318127487,0
6,2000,0.3,knn,0.5105489465733429,0.07054279028170957,2.806731024937514,0.3656117098986679,1,0.03477135431791417,0.07220459483621136,0
6,2000,0.3,SuperLearner,0.6044193993905902,0.05333093464376745,3.2398253051180212,0.44409269963881537,1,0.004825011978451631,0.011347425966632237,0
6,2000,0.3,TabICL,0.6122582207442597,0.057212517508227756,3.316962000518596,0.4544594892381109,1,0.007330182554242513,0.005564803510829239,0
6,5000,0.3,lr,-0.001357327984613055,0.002531951839309691,-0.001860023101162072,0.0072076160264323615,1,0.00014243364271619181,0.0011393859195208706,0
6,5000,0.3,lasso,-0.0001751337555787824,0.00014841156959544244,0.0,0.0,1,0.0,0.0,0
6,5000,0.3,dt,0.36272818484939207,0.04596089085192116,4.323046793486588,0.4096748772266108,1,0.05403991816194006,0.04645163899478814,0
6,5000,0.3,rf,0.6133424993271787,0.024512318833126476,4.215888461764334,0.3888276853302339,1,-0.00701682800790097,0.020845486087263488,0
6,5000,0.3,et,0.5879043593223606,0.02743632305351115,4.242584553708081,0.42796739897070024,1,-0.003577559122929611,0.029935680948579447,0
6,5000,0.3,gb,0.6711368068131607,0.017583123026330024,4.193720645939568,0.39745310102520104,1,-0.001052392192158556,0.007958956457672797,0
6,5000,0.3,hgb,0.6200949705832832,0.024457796129703308,4.0521975018922465,0.20756448929285762,1,-0.012253575551775015,0.01990805373215133,0
6,5000,0.3,ab,0.6238221911596276,0.03435459942250996,3.8180337563798035,0.5280294978604091,1,-0.0006261448751616036,0.0009740150484811401,0
6,5000,0.3,bag,0.5905919318978976,0.020426018128031322,4.205322571418487,0.364568914524389,1,0.003003659540264103,0.024791316444388683,0
6,5000,0.3,mlp,0.6783317818038144,0.01804816901707436,4.253720605331309,0.3671825798174472,1,-0.001611569351198238,0.005724116267093105,0
6,5000,0.3,svr,0.6474898702503203,0.02181180845110992,3.7577708219399213,0.2198499763645452,1,0.011268289982236184,0.010503736010681332,0
6,5000,0.3,knn,0.5981483254899003,0.01619971329291152,3.8094786096138966,0.2631810047080157,1,0.0197373343531518,0.013741599094107106,0
6,5000,0.3,SuperLearner,0.6786246804002593,0.018746280608038537,4.275941277568445,0.4220298483996897,1,-0.0029269780555587024,0.005886541812329055,0
6,5000,0.3,TabICL,0.680749979648489,0.019191876591364135,4.2984009005711385,0.4230207478997679,1,-0.001845068869689749,0.002713300773482939,0
