seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
1,2000,0.6,svm,0.7725,0.011937336386313314,-0.12290885805688925,0.13199754761938715,0,2.2620996867009926,0.355199917570043,1,-0.1387680655481009,0.11717791162454833,0,0.02991623231296736,0.15741052050738247,0,2.0443960202307254,0.6035978718258197,1,0.2883492271129374,0.15728006544376996,0,0.04361282060083194,0.23824936683530598,0,2.4232148173503463,0.14157679107090812,1,0.10092222948952825,0.16236455684043122,0,-0.06848294143932242,0.16470017167075118,0,1.9971788342909818,0.3573695061583049,1,-0.026311866974055388,0.06199717935510884,0,0.08181909319329611,0.27526262230744625,0,1.544110111189779,0.5347333211823475,1,-0.037845836058572925,0.12234152592126156,0,0.06992468757488743,0.15833136330535794,0,2.0195258993922343,0.4046509738639498,1,0.1820204496150418,0.08047507423997564,0,-0.022707501635143665,0.11024645341598774,0,2.7681525802841973,0.20820007298153237,1
1,2000,0.6,knn,0.66,0.012549900398011167,-0.16327774985270013,0.3369505229636184,0,0.7752989843999103,0.2510574357282866,1,-0.16616124212382966,0.5297060946743557,0,-0.18995005336064705,0.46949345554715594,0,0.444778682821706,0.3734414725515612,1,-0.08217952972718663,0.2969275203631133,0,0.04108976486359396,0.5544275489602981,0,0.991560904734613,0.35005309661890605,1,0.008290040279497436,0.17221399593887055,0,-0.32763680930707445,0.31677511829020405,0,0.6855502874610085,0.32491429345951367,1,-0.30312712500247474,0.24843047243712188,0,-0.1967983475045791,0.4793933271369437,0,0.14237243088701312,0.5081937838785061,1,-0.14237243088701226,0.4104152025021762,0,-0.04145020139748438,0.18654114151030707,0,0.6725745722409264,0.3835752655595407,1,-0.6253573863011821,0.3610217681416356,0,-0.17589302853889127,0.42314788552637045,0,1.2417038592550862,0.5094155510872775,1
1,2000,0.6,SuperLearner,0.7825,0.00961769203083568,-0.11101445243848056,0.18926384767910917,0,2.4354696595026466,0.32335114818658095,1,-0.08217952972718678,0.19131542058347428,0,-0.025230557372381696,0.17217023644003532,0,2.1885706337871937,0.370537872827092,1,0.10560790443011354,0.10725394571313678,0,-0.14165155781923025,0.1710103280601776,0,2.555134588754515,0.3297342283536364,1,0.0043252384066943,0.16986697388945016,0,-0.04505456673639628,0.1713912671526556,0,2.275796274988857,0.2651509904797977,1,-0.0893882604050103,0.1742910975905859,0,-0.06956425104099588,0.16794795470172103,0,1.6612519847044098,0.5700750180844433,1,-0.040008455261919755,0.15292621716486768,0,-0.018021826694558304,0.10890910609387042,0,2.1355864633051915,0.3703456883949724,1,-0.026672303507946395,0.26198405770606936,0,-0.00036043653389083996,0.12533348014004247,0,2.971078348864927,0.24860873138507536,1
1,2000,0.6,TabICL,0.7875,0.010723805294763628,0.05694897235480525,0.07534416879841617,0,2.663986421989649,0.23809390906802952,1,0.08217952972718699,0.08288943226152964,0,0.16327774985270088,0.08488720385101854,0,2.3749163218089295,0.3099364392563861,1,0.27357132922339933,0.14804862074085193,0,0.027032740041837967,0.05055114356700246,0,2.6448832856934166,0.41205573699390835,1,0.07605210865103734,0.06116173614261194,0,0.047577622473634604,0.056285831913363726,0,2.5436006196699976,0.19023948157242956,1,-0.02631186697405529,0.07068233031186588,0,0.014777897889538316,0.09363999638543953,0,1.764697269931176,0.5705237850906252,1,0.06523901263430223,0.14905434392088257,0,0.20040271284349148,0.07624233838652898,0,2.256693138692625,0.39592341340329545,1,0.08001691052384018,0.1293640815033897,0,0.08145865665940481,0.10236905207011629,0,3.1844567769285,0.30220190688425297,1
1,5000,0.6,lr,0.7911999999999999,0.005192301994298872,0.029988319619745324,0.02276681039200475,0,2.9152106861117955,0.17341934782394464,1,-0.0033160161117987337,0.06301040933051615,0,0.061274210761499324,0.0541605517390606,0,2.66146336625241,0.2934149981033278,1,0.05954411539882176,0.05203605150418399,0,-0.010813096016734903,0.032883192127286506,0,2.3377913588181385,0.2050956724001165,1,-0.01758930285388914,0.03575879208737026,0,-0.029267446551963016,0.033536019237814386,0,2.3253923420522815,0.2639271360114381,1,0.023644636623260874,0.049471854293090874,0,0.01456163596920343,0.037878158562125445,0,2.1251338038223473,0.34890584148703013,1,0.012543191379412672,0.03075552375182869,0,0.003027666884685822,0.02598504940736077,0,2.7016880834346653,0.2102688750091954,1,0.014849985196316534,0.08555108243720745,0,0.00014417461355631102,0.05247520222854559,0,2.6931817812348333,0.13697119447194106,1
1,5000,0.6,dt,0.6474,0.013440238093129166,0.15152751884784782,0.1594745894471221,0,1.1745905766445488,0.3701290036121004,1,0.046135876338069384,0.11496241764171863,0,0.007352905291379508,0.0803007299001459,0,1.2110667538743354,0.357945527621252,1,0.04599170172451307,0.05537581559488529,0,0.027249001962172042,0.11142412608390963,0,0.7928161999470201,0.2011457534743,1,0.11764648466207776,0.1237723732961864,0,0.06905963989354794,0.0627075047122383,0,0.655273618614149,0.19665279878799846,1,0.12211589768232849,0.171332951910272,0,0.04901936860919881,0.10734475322660697,0,0.5283999586844565,0.2667121243450099,1,0.09789456260484171,0.11726936539838168,0,0.055939750059909255,0.12489350064916406,0,1.2538866141006064,0.47330542803859754,1,0.14633723275981486,0.19351649195919451,0,0.10366154714710027,0.14258818258282754,0,1.2224565483452965,0.3129264735151168,1
1,5000,0.6,rf,0.7525999999999999,0.01324537655183877,-0.04541500327028804,0.27823011019028077,0,2.0419450518002646,0.359374883269028,1,-0.10135475333019765,0.12062651456880072,0,-0.07223148139179102,0.12762295748117675,0,2.030411082715747,0.41666428396618144,1,-0.01917522360301067,0.1216884984238063,0,-0.01744512824033298,0.13168233928752418,0,1.693186661607167,0.18145587986724843,1,-0.008073778359162485,0.11154345503942156,0,-0.0883790381101156,0.11008711276840975,0,1.2645555355037856,0.22295912935176102,1,-0.03777374875179512,0.1162691163028058,0,-0.023356287396148125,0.11961680346849754,0,1.191026482589987,0.31377888110880997,1,0.07122225909689531,0.11126918074516691,0,-0.025086382758825836,0.0895014355925596,0,1.8353428305738446,0.32550017402594694,1,-0.008938826040501327,0.1296069634899965,0,0.007641254518492682,0.05948596333872833,0,2.0135426529296403,0.1681247857249708,1
1,5000,0.6,et,0.7626,0.013124023773218346,0.09414602265237408,0.1254274393297619,0,2.0462702902069587,0.4095854868500578,1,0.06574362378174967,0.15505736714000573,0,0.0552188769921275,0.04461639434050757,0,2.037475638780014,0.23219794854156606,1,0.059111591558152286,0.17700802950976186,0,0.10294067407931855,0.24450943327148703,0,1.8618709594682354,0.2940863151055586,1,0.15513188418676022,0.12615188061822669,0,-0.05219121010744156,0.12769557812611868,0,1.4568844699881152,0.18651982926454988,1,0.059544115398821526,0.1695524104512181,0,0.1327848190855076,0.14209679054819294,0,1.3507719544105545,0.23420516977807798,1,0.05276790856166742,0.20221762925121606,0,0.13898432746843578,0.10684924473048751,0,2.0252207966277145,0.1556996382182465,1,0.052912083175223945,0.09365203809153257,0,0.1320639460177253,0.1868262685216441,0,2.1846779192211683,0.30894523935485635,1
1,5000,0.6,gb,0.7752000000000001,0.014702380759591297,0.0027393176575731585,0.03821688019525185,0,2.662328413933749,0.45300650123184755,1,-0.005046111474476185,0.01981024246155749,0,-0.012543191379412653,0.020372031048241923,0,2.579139661911667,0.49910231867309796,1,-0.04065724102292382,0.08507352899073096,0,-0.020328620511462003,0.08630076078774282,0,2.130035740683267,0.381461997611334,1,0.018742699762341223,0.054915199978587244,0,-0.0027393176575727096,0.046152543517145796,0,1.951547569100359,0.42050730129842384,1,0.005334460701589416,0.10325419038759813,0,0.0383504472060208,0.07950860669514836,0,1.7990108279576156,0.4896957339284176,1,-0.0018742699762339845,0.04748709955448212,0,0.044117431748279624,0.06139942991860009,0,2.5231999118517567,0.40272240893410316,1,0.014849985196316431,0.028379336206063654,0,0.01701260439966356,0.03861781009979696,0,2.552323183790164,0.2693340769959493,1
1,5000,0.6,hgb,0.7618,0.008953211714239765,0.007352905291380144,0.08516730140187559,0,2.2990083877714484,0.30711473675339646,1,-0.016580080558993505,0.05135328924385191,0,0.1066892140317873,0.12863171436990603,0,2.2524399875927097,0.33705070728802417,1,-0.0033160161117985016,0.035973227374694286,0,-0.0012975715220077456,0.1391665201406174,0,1.7485497132128516,0.2250346350931083,1,0.016147556718324952,0.10084042873618079,0,-0.06127421076149884,0.10922880339481093,0,1.5723683354468467,0.13045325037240407,1,-0.060841686920829384,0.06074971463015941,0,-0.022202890487695782,0.14885594224973478,0,1.5469936034609084,0.2306446870648933,1,-0.020616969738574582,0.13224875684814164,0,-0.023500462009704008,0.03611451763704721,0,2.1894356814685323,0.19331520144182132,1,-0.08578389506609847,0.11773426414864803,0,-0.08736981581521966,0.08378443173009906,0,2.185687141516064,0.23484004419935187,1
1,5000,0.6,ab,0.7590000000000001,0.013160547101089692,0.0,0.0,0,2.3834947113155387,0.22069201378420694,1,0.0,0.0,0,0.0,0.0,0,2.315155944489772,0.4174716784105733,1,0.0,0.0,0,0.0,0.0,0,1.8944544221319972,0.2505458619175554,1,0.0,0.0,0,0.0,0.0,0,1.7704642544734344,0.13983228123851763,1,0.0,0.0,0,0.0,0.0,0,1.5278183798578977,0.4324848156467951,1,0.0,0.0,0,0.0,0.0,0,2.2697409412194847,0.30115747388804626,1,0.0,0.0,0,0.0,0.0,0,2.160600758757238,0.1387132121815801,1
1,5000,0.6,bag,0.7183999999999999,0.0016248076809271934,-0.03416938341288286,0.16534798041586782,0,1.936553409290486,0.257275790506292,1,0.07266400523246055,0.11155184055343441,0,0.020761144352131743,0.06357005159517168,0,1.7729152229038945,0.17628352100060782,1,0.05795819464970068,0.15413176525857847,0,0.13408239060751598,0.05947443095372758,0,1.5314227451968097,0.25878262805236874,1,0.10236397562509292,0.1306257007640523,0,0.060985861534386586,0.17827329426984165,0,1.020756263979798,0.2136558812256022,1,0.132208120631282,0.14806571369494206,0,0.04512665404317503,0.12808240922284347,0,0.9948048335396334,0.13611870312376512,1,0.1371100574922019,0.05390164171010148,0,0.12081832616032107,0.047473965970262995,0,1.5892367652329533,0.19897068258595985,1,0.07641254518492865,0.1534569284139769,0,0.07295235445957352,0.1986904031029271,0,1.8873898660677302,0.34306269770903686,1
1,5000,0.6,mlp,0.7243999999999999,0.012499599993599807,-0.026816478121503052,0.17444496720264208,0,2.0119567321805194,0.16273986915215152,1,0.08953243501856721,0.14181564941286143,0,-0.013264064447195028,0.1587326483932052,0,1.7249050765895901,0.4686942174981038,1,0.01917522360301055,0.19738373415737145,0,-0.016291731331880943,0.1784754772438656,0,1.434969928727532,0.3816238566052728,1,0.17517215547110948,0.1047842999916376,0,0.160898868729019,0.28697065003490557,0,1.3109797610689689,0.21934100441817944,1,0.172865361654206,0.22664937096619822,0,0.006199508382928377,0.1759607303075884,0,1.170986211305638,0.32305783170053426,1,0.1401377243768877,0.24774745102057116,0,-0.04541500327028744,0.2272545914912242,0,1.6738672633906002,0.3385534909849214,1,-0.014849985196316084,0.1878588022493577,0,-0.09890378489973735,0.12950090915172321,0,1.6976560746274174,0.1922015777038675,1
1,5000,0.6,svm,0.7722000000000001,0.009303762679690413,-0.07511497366291994,0.05906304455783013,0,2.431360683016286,0.34911262713379065,1,-0.10380572176065724,0.15656526637825421,0,-0.009803873721839695,0.14374982605909,0,2.166367743299497,0.2632935566506522,1,0.01903104898945406,0.14801867699088694,0,-0.08664894274743742,0.17234228298650292,0,1.9039699466267244,0.2940520328151933,1,-0.07107808448333887,0.1361924407756813,0,-0.07915186284250103,0.13694569694525327,0,1.801029272547406,0.35643061291299355,1,-0.07626837057137176,0.08745637287218597,0,-0.029699970392632346,0.23766230639530478,0,1.782142398171509,0.5332836346740896,1,-0.0902533080863492,0.1964139818181806,0,-0.008362127586274975,0.18675404672297594,0,2.2733453065583973,0.2076918253317401,1,-0.09515524494726901,0.09121138303013177,0,-0.11995327847898163,0.10206972076980837,0,2.2847351010293577,0.3492963206023264,1
1,5000,0.6,knn,0.6932,0.010647065323364888,0.3357826749730145,0.36940996697065587,0,1.600626559703913,0.3247078612476353,1,0.4012379495276511,0.08577189986884505,0,0.3134356098717618,0.13821932301033202,0,1.5165727600004921,0.3418815745493828,1,0.42300831617467793,0.1425998444015444,0,0.13465908906174082,0.2892084531286546,0,1.358124859701933,0.23202708185224113,1,0.3069477522617209,0.29299083947539745,0,0.27955457568599174,0.2464168960084518,0,1.1257153826489057,0.2760748472916911,1,0.41017677556815235,0.11106873869522518,0,0.5312834509555857,0.18774225308741757,0,1.1633449567871441,0.22389737251571587,1,0.270759924259047,0.14477069674143273,0,0.46871166867207836,0.21151079178454538,0,1.412622863626278,0.27990178445276903,1,0.4179622047002015,0.17451644669017186,0,0.5588208021448713,0.14078368641322528,0,1.5988964643412356,0.24761795755994065,1
1,5000,0.6,SuperLearner,0.7888000000000001,0.008494704232638128,-0.03647617722978669,0.1098451611157609,0,2.8072239005579998,0.16623739327940848,1,-0.04339655868049709,0.1408508498751929,0,-0.0025951430440164236,0.13947997863959719,0,2.6262847605446322,0.42572480842125554,1,0.008073778359162237,0.059310639370216967,0,-0.041522288704262986,0.11809969108343409,0,2.2537375591147173,0.21424832678735273,1,-0.03416938341288308,0.20742443290300452,0,-0.017156779013219624,0.11078334526039048,0,2.1939050944887826,0.26902519301676364,1,0.003171841498242256,0.17260633868925113,0,0.02263541432836556,0.13252901888794766,0,2.0034504299806875,0.3324928543440075,1,-0.020328620511461996,0.10473906130563257,0,-0.02523055737238202,0.14236029415223586,0,2.5836090749319176,0.31256411150692587,1,-0.02306793816903491,0.11053690010814228,0,-0.018598525148784437,0.07428896884010067,0,2.624843014409067,0.07598344096876598,1
1,5000,0.6,TabICL,0.7896000000000001,0.00567802782663136,0.05233538472099834,0.07351435128737828,0,2.871381603590629,0.16555075616246753,1,0.028402398870624644,0.050090252990476127,0,0.06156255998861243,0.02962990005863005,0,2.67415073224538,0.38394016307327744,1,0.031862589595979804,0.05145115056684983,0,0.013552413674308256,0.042511712927342814,0,2.288627815595383,0.27381389662230415,1,1.887379141862766e-16,0.10413859185320108,0,0.0017300953626778165,0.04248040827440263,0,2.2721919096499454,0.32548420872805023,1,0.036620351843343064,0.11999832458762576,0,0.03316016111798799,0.09233030503527928,0,2.112734787056491,0.39416173908860924,1,0.07338487830024279,0.03271016652663289,0,-0.005766984542258314,0.052815944901666606,0,2.675448303767388,0.33778625872837764,1,0.04945189244986901,0.0322564721192927,0,0.025807255826608144,0.038241348048751206,0,2.6747274306996056,0.11873249932260527,1
