seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
24,250,0.0,bag,0.9657078843660205,0.04207447655283306,782.0225161823006,216.13525553268457,1,-1.3316182404703611,3.1592844382305563,0
24,250,0.0,mlp,0.9251839116052587,0.03103415560760161,763.2403583170365,174.37884642348254,1,0.37109922904915926,1.808159410201392,0
24,250,0.0,svr,0.6206361352092505,0.16854480094302393,369.46589649421514,48.674478905656756,1,3.356445620063274,4.988779124711752,0
24,250,0.0,knn,0.9502573412212716,0.05617216964071634,716.0488899811702,152.6652037402777,1,3.23719552772179,1.5553118510844812,0
24,250,0.0,SuperLearner,0.9634984276354226,0.037936138307461856,778.7423537022422,212.20111715941061,1,-0.057393256758987723,0.6498028323588007,0
24,250,0.0,TabICL,0.9793162032444023,0.035950583141926874,787.2880660107905,212.61249239014447,1,-0.008339296288448143,0.011750622514188973,0
24,500,0.0,lr,0.8408197487812815,0.03213840141725298,941.4239088011357,308.7090043401911,1,0.7845819255491957,0.6161533857679931,0
24,500,0.0,lasso,0.843288411127473,0.032689059608488065,922.993776933673,301.56039129862825,1,0.2689449609583445,0.18744774991825697,0
24,500,0.0,dt,0.980589769380153,0.019096153251557786,1038.1146205285618,483.86545216587444,1,0.013691547191207016,0.5605440896419183,0
24,500,0.0,rf,0.9773418434544799,0.03244201039914394,1026.6674892618296,458.0125524444118,1,0.6141844159058721,1.2598355193779096,0
24,500,0.0,et,0.9848936113303154,0.02338250707683347,1049.9281826874703,485.6773173711537,1,0.12876338931218476,0.2922156558738608,0
24,500,0.0,gb,0.9730904716950837,0.03387318399135666,1033.8745815162235,456.3986107278141,1,-1.487226853509354,1.9420041114957218,0
24,500,0.0,hgb,0.8282172920870522,0.0854257146341462,913.988306651203,249.87990825339566,1,4.639750297665988,6.752231089065253,0
24,500,0.0,ab,0.9647119846044042,0.032879930509603014,994.9848944195886,456.11654470570227,1,-0.1552215602259554,1.9844448511521697,0
24,500,0.0,bag,0.9725428428981516,0.03178823210817637,1025.841764765886,448.2148776294492,1,1.2756940470976394,3.2973593752219568,0
24,500,0.0,mlp,0.9565059261920249,0.020005830014673057,1028.5292239785676,420.80797662730083,1,2.132464057928928,2.6321868798073984,0
24,500,0.0,svr,0.592221325984907,0.22616327844537676,428.1713657189609,50.57836184667288,1,-1.6455596859264048,6.500038714910773,0
24,500,0.0,knn,0.9507403020720027,0.05172385151758515,908.1804359569136,378.0199311720377,1,5.1873797888571085,6.824591005712208,0
24,500,0.0,SuperLearner,0.9810245276071198,0.014472439979401118,1043.5262372231598,493.60974716729595,1,0.47138738340375747,0.6613579588621475,0
24,500,0.0,TabICL,0.9865160912682802,0.022168416908947487,1051.0443203051843,493.4601068971656,1,0.01730007151690858,0.04363707573472101,0
24,1000,0.0,lr,0.8472005992830068,0.00778812149068058,860.8556286927147,231.46407051833847,1,0.13060049294445858,0.26102854521467,0
24,1000,0.0,lasso,0.8484854674815658,0.011621336084424758,842.4820989315152,225.22568086437096,1,-0.01088310208699093,0.021777294985046745,0
24,1000,0.0,dt,0.9842599916673805,0.01077649179055007,986.2363967575022,384.9356863961014,1,-1.0963750397816137,8.058949295595513,0
24,1000,0.0,rf,0.9905319041456959,0.007549508599575417,986.5756794704932,369.85175406295883,1,-0.700246737951948,1.1878518606997812,0
24,1000,0.0,et,0.9953639328756573,0.0025128744806854116,1010.6837270445054,400.10891967372964,1,-0.19086786904331782,0.3498964484212754,0
24,1000,0.0,gb,0.9927078392107891,0.0030338450969615363,1012.6482942655733,401.9371748147621,1,-0.6573911096574208,0.7224281151739921,0
24,1000,0.0,hgb,0.9195033047820207,0.05009285731426072,893.9287227850034,266.04255238745606,1,0.7917947729318687,4.626273574235877,0
24,1000,0.0,ab,0.9753839054374882,0.006017934716759732,963.1475425596147,384.57688505824916,1,-2.339054498775243,4.4953873871075345,0
24,1000,0.0,bag,0.9862998203127912,0.014040794581329025,979.8918223584387,354.880883925444,1,-0.15490848950089897,2.864510491838668,0
24,1000,0.0,mlp,0.992797994551798,0.0026654091157535184,997.5646139953045,385.27971420007987,1,0.33137270999557084,0.358776977274424,0
24,1000,0.0,svr,0.6421012367050145,0.14199107819151202,482.88915817371924,65.60935562382802,1,-2.1396604237734587,7.789227296914777,0
24,1000,0.0,knn,0.9699363959748639,0.015498737448380583,901.7742927867606,325.89838928287793,1,3.838900330267711,6.856865910056455,0
24,1000,0.0,SuperLearner,0.9947042763339546,0.0028304824233449863,1035.0352333986452,441.600120450538,1,0.05239277660253927,0.2709653981921526,0
24,1000,0.0,TabICL,0.9960874278206111,0.002287569311562776,1008.4988850774396,396.3355794354127,1,0.009833216205256026,0.01437815302592869,0
24,2000,0.0,lr,0.8019244647228577,0.0922529152255056,1154.281941413319,228.87408907564287,1,-0.012009755987484936,0.014738054044970849,0
24,2000,0.0,lasso,0.8043349512342195,0.09663455418592147,1133.8408547510992,223.01194159178206,1,0.0,0.0,0
24,2000,0.0,dt,0.9257828761675405,0.13784326410448258,1174.9819130876665,263.75667454730063,1,7.335878201102453,14.00107777264873,0
24,2000,0.0,rf,0.9254871072753398,0.1428140683157057,1174.505846748442,258.12351400231614,1,1.8037100783784354,3.5781039810695914,0
24,2000,0.0,et,0.9288140730928877,0.13734288671052552,1190.594417338089,279.040668222111,1,0.7180905315798798,1.4616098268963826,0
24,2000,0.0,gb,0.9288127474079418,0.13662954565374213,1182.0129921436328,287.1503180760927,1,0.019894026856004533,0.04306434635720148,0
24,2000,0.0,hgb,0.8381402039833714,0.1704040497511142,1156.6203465554152,93.55653595136857,1,2.1713792813445623,4.2520846442461,0
24,2000,0.0,ab,0.9032726185852613,0.13528615430721927,1139.399997994145,260.6455460736584,1,0.7768087090555509,1.5536174181111018,0
24,2000,0.0,bag,0.9256515515927564,0.14225793707907425,1178.3220746324564,262.0402949328898,1,1.4194593788401062,2.942656909665375,0
24,2000,0.0,mlp,0.9764775417061887,0.03528280952203894,1373.7658800989825,594.2273148886717,1,0.24270437875563716,0.8832709862228955,0
24,2000,0.0,svr,0.6246422036079196,0.21848677219857288,617.5391261654797,43.81961687532938,1,0.0973006635275631,7.181025596281263,0
24,2000,0.0,knn,0.9108652721761507,0.1538808777534743,1111.3782297806833,224.6360751078435,1,-0.9003728743287354,1.9616950038441845,0
24,2000,0.0,SuperLearner,0.9558494814244703,0.05288254675985096,1274.5237601696188,536.0375403306942,1,0.12697506374134257,2.139494121284169,0
24,2000,0.0,TabICL,0.9282705074725423,0.13973817609828035,1183.3009074801325,272.9340291232514,1,0.013518015860876902,0.028466560100156635,0
24,5000,0.0,lr,0.8235417922395618,0.04752177383445086,1129.9611854186637,130.67645745834335,1,-0.01813652782608034,0.021093198950082936,0
24,5000,0.0,lasso,0.8238052591709681,0.04929386431798965,1110.2501678945096,127.6612849583152,1,0.0,0.0,0
24,5000,0.0,dt,0.9635680371210995,0.06442394592732231,1278.7988643085264,170.27983360597284,1,0.2681008254761562,0.32868941761180376,0
24,5000,0.0,rf,0.9611286196990931,0.07219790745631392,1268.7285103630882,163.45528129226733,1,-0.9224266521159326,2.0935013400111426,0
24,5000,0.0,et,0.9650527234282646,0.065352160064541,1276.6425569820337,163.4467360650419,1,-0.057637183581883446,0.19260762489942315,0
24,5000,0.0,gb,0.9649523660937847,0.06499692732934541,1284.9397670149692,170.17490372553377,1,0.9577000036513926,2.026737432268018,0
24,5000,0.0,hgb,0.9212532658236148,0.09396619811648829,1250.68722313476,172.85760901366285,1,0.5405383066571408,2.42118267820405,0
24,5000,0.0,ab,0.9359439849413821,0.060558003142729265,1200.6710016149605,164.49557820393906,1,0.0,0.0,0
24,5000,0.0,bag,0.9575086357631275,0.07522986003488392,1275.1969616062427,165.2415619584438,1,-1.2514573240377533,4.542470418434542,0
24,5000,0.0,mlp,0.9912629362237473,0.012489267130969957,1345.777825233029,272.5233967145208,1,0.07231326835732704,0.39724096414010823,0
24,5000,0.0,svr,0.7328490183424081,0.11100273429833903,841.5574200536878,77.64426808174652,1,3.0666434313997284,3.4576814247241,0
24,5000,0.0,knn,0.956240175183126,0.07396117682958195,1228.855836087533,163.96232299942938,1,1.6962976385215165,1.174876466490175,0
24,5000,0.0,SuperLearner,0.9901704528763456,0.012271914160486121,1331.5490487805487,275.72356878567626,1,0.6102227572864164,0.8199315580769737,0
24,5000,0.0,TabICL,0.9610000043863398,0.07294071575966138,1273.710814201287,158.9819700375105,1,0.012091706142842986,0.02899046550336617,0
