seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,250,0.6,lr,-0.04151104939231023,0.05063598089562797,-0.02185166333328261,0.08380726427577055,1,0.014137269969545369,0.026254931010044613,0
43,250,0.6,lasso,-0.0352976047164363,0.028937364805716053,0.0,0.0,1,0.0,0.0,0
43,250,0.6,dt,0.1988051229080954,0.10292636573932637,3.8701552636325642,1.1713028287255836,1,-0.056914967508471824,0.2056188898416131,0
43,250,0.6,rf,0.49027059550852403,0.09632364544614797,3.3742209878507916,0.9566299459805858,1,-0.05539276687590554,0.05225700565782113,0
43,250,0.6,et,0.49215289881812935,0.11560160556173446,3.5609886290646946,1.2029748856968245,1,0.010227271184186626,0.09448339138865153,0
43,250,0.6,gb,0.49560646133970765,0.08571588709624807,3.2048742039168197,0.99536574294059,1,0.0249178574828932,0.12110929475649446,0
43,250,0.6,hgb,0.36036776415738203,0.161330775115752,2.4915540280378035,0.6337605376611587,1,-0.10121793351562747,0.10897356792954666,0
43,250,0.6,ab,0.489099444762607,0.045959486986658915,3.0345942411708395,0.8763368462398511,1,0.001797348642191232,0.053928304233961305,0
43,250,0.6,bag,0.4940812482859408,0.10344461544281204,3.444117070244798,1.0899512581541406,1,-0.04855036120962984,0.1036103378392374,0
43,250,0.6,mlp,0.5825925035177707,0.13665285632480725,3.473193364228334,1.1331880471131877,1,0.11397134727424954,0.10070477546056301,0
43,250,0.6,svr,0.5130447891209878,0.103178826440379,2.4351427334629134,0.6697136299437583,1,0.1147909950967589,0.14780146958311152,0
43,250,0.6,knn,0.4342979518132701,0.1187125031705617,2.426075130401414,0.8129191713840371,1,0.2270669832341201,0.22441655376902622,0
43,250,0.6,SuperLearner,0.5357486571902266,0.15770147556984054,3.741613457519274,1.2921663068039277,1,0.19335526745133366,0.057813910869886256,0
43,250,0.6,TabICL,0.6330644997973544,0.12200767791753667,3.6814196337595506,1.369488191809437,1,0.006120452786119513,0.06195898320462914,0
43,500,0.6,lr,-0.02384103507732771,0.02870351567804028,0.013604405651612719,0.04674558626152792,1,-0.00902628279329174,0.01315752869162294,0
43,500,0.6,lasso,-0.019841269628136215,0.015763965234702082,0.0,0.0,1,0.0,0.0,0
43,500,0.6,dt,0.32395934141649346,0.1505615288256877,3.6644490960231892,0.7951377157247854,1,0.022311864677386984,0.13814588011642706,0
43,500,0.6,rf,0.576057430769263,0.07787882034467494,3.681970866913241,1.0630476001723712,1,0.008634826240013344,0.0502364997255994,0
43,500,0.6,et,0.5417612348971297,0.10071110727949659,3.528406119773694,1.2205437404834714,1,0.016318897130482856,0.09045365072341086,0
43,500,0.6,gb,0.6297593912326629,0.06243593726975308,3.495942346068074,0.9618206121557669,1,0.11466284252066021,0.08032884548776364,0
43,500,0.6,hgb,0.5320981706970075,0.056551350394885236,3.1532277186839517,0.620425678408645,1,0.05383949590330126,0.03609075910514972,0
43,500,0.6,ab,0.6141243120520565,0.0793838916727935,3.511852961680444,0.7797758261557782,1,0.02857672708312421,0.05090266838737164,0
43,500,0.6,bag,0.5552716765219559,0.08630407797286829,3.6948786984085373,1.1098935342035707,1,-0.004303207254088758,0.048412093103003206,0
43,500,0.6,mlp,0.6484581177599982,0.07450997927517441,3.537609506231532,1.093663766024801,1,0.06919185692350675,0.03345082187409551,0
43,500,0.6,svr,0.59659318849757,0.05969897790645763,2.762597488405925,0.731034981603247,1,0.21208378506460618,0.08546782271164748,0
43,500,0.6,knn,0.5538052655078992,0.07580337350705188,2.893442836865156,0.7563313612138162,1,0.28692596155072286,0.12856153967687353,0
43,500,0.6,SuperLearner,0.6429280365216329,0.07429397712745345,3.670724177008668,1.343347167140207,1,0.050158891384099305,0.08770081239030453,0
43,500,0.6,TabICL,0.6521763904832689,0.07519578877031223,3.693284282726404,1.1920803562566105,1,0.029689316341086913,0.00837250362141884,0
43,1000,0.6,lr,-0.022788850066969422,0.02183609670593349,-0.04039788349037067,0.03875063546422953,1,0.009972889686601857,0.010276920795031771,0
43,1000,0.6,lasso,-0.006060644720444453,0.0056437397263053085,0.0,0.0,1,0.0,0.0,0
43,1000,0.6,dt,0.29848248861626525,0.0807058788137187,3.994238345880251,0.9169426650697016,1,0.1006067720872672,0.1158814049806375,0
43,1000,0.6,rf,0.5650028910810364,0.03900254095596318,3.7300401190136534,0.6328422741086602,1,0.017122619198912465,0.02558976618979951,0
43,1000,0.6,et,0.5439858768061299,0.04153778353553484,3.779972601844302,0.5659149187493614,1,0.03166597527154154,0.048697731933806526,0
43,1000,0.6,gb,0.6101360884516475,0.02075541417527535,3.7030006645591653,0.6004462035536404,1,0.013309534887455923,0.04428092040016624,0
43,1000,0.6,hgb,0.49465512481515966,0.04068815973456869,3.2065249499670303,0.35147034787563153,1,-0.014946306607277162,0.05256032552145977,0
43,1000,0.6,ab,0.5999105467345494,0.046599846079078376,3.545270247338222,0.5248064872371926,1,0.007289043334324367,0.046855323489003224,0
43,1000,0.6,bag,0.5476272298360731,0.04416794472192439,3.78708675160226,0.6486059383833147,1,0.011209044536072025,0.05399302001475472,0
43,1000,0.6,mlp,0.6331737191205715,0.026729476556483677,3.4548879518242837,0.4204960427994087,1,0.04808835667628977,0.02945664197367115,0
43,1000,0.6,svr,0.6102589738861507,0.017954990270071906,2.8741344322336184,0.27371311306899976,1,0.18153213600411727,0.04436936447955151,0
43,1000,0.6,knn,0.5539528434119,0.038993305907625044,2.990864620495448,0.414013201380863,1,0.32238017303773886,0.11091593159901694,0
43,1000,0.6,SuperLearner,0.635406082286486,0.024578942219753874,3.587404953792018,0.46906612143543824,1,0.02932989002207568,0.029783457141807346,0
43,1000,0.6,TabICL,0.6428173267324131,0.024285908046363058,3.5689110469408774,0.5269594233642679,1,0.02545637851007112,0.012185074472362393,0
43,2000,0.6,lr,-0.007243237026677285,0.00426650525053515,-0.012908652224375292,0.010781826998813004,1,-0.0026375301378443313,0.008080530348464903,0
43,2000,0.6,lasso,-0.0004882609306533503,0.0006074736118723493,0.0,0.0,1,0.0,0.0,0
43,2000,0.6,dt,0.33050513568987155,0.1429878622278819,4.085598571266051,0.7471657902292751,1,0.07550276646265805,0.09715031939867426,0
43,2000,0.6,rf,0.5907787581891976,0.07320751561297421,3.9428920066031603,0.613360518136289,1,0.021253057599485887,0.01946539882174377,0
43,2000,0.6,et,0.556273545287182,0.07997330401675287,3.9026154407152993,0.619747138242102,1,0.025305885804200033,0.026295973452876074,0
43,2000,0.6,gb,0.6445575593465936,0.056892601503104316,3.9240754191783354,0.5870242896930109,1,0.03091554601624666,0.015920681300861796,0
43,2000,0.6,hgb,0.5907261486973807,0.05920288250642394,3.697237157222161,0.4480043600203557,1,0.056740678332275495,0.04138354268934766,0
43,2000,0.6,ab,0.6233380815607761,0.06839526738177848,3.7745662312394344,0.4869470923885595,1,0.009326312146834645,0.011570039022355887,0
43,2000,0.6,bag,0.5638427811351143,0.08077908758916273,3.9870599802040028,0.6454951045545977,1,0.013144005474558861,0.03648043971761339,0
43,2000,0.6,mlp,0.6584296209084974,0.049778634262021344,3.8254434086675757,0.5461596977376366,1,0.02961204198962129,0.012534569231038444,0
43,2000,0.6,svr,0.6463831689155182,0.03832742969913733,3.3412923354854285,0.37910780462430405,1,0.18347357667036435,0.0692460910481807,0
43,2000,0.6,knn,0.5883113942810849,0.05340119947128986,3.3761869578793435,0.46637481310107654,1,0.23710610768040796,0.08579263515396618,0
43,2000,0.6,SuperLearner,0.6595682108057841,0.05175879773666068,3.8550639740978574,0.5679949799893321,1,0.027744393821171515,0.0159023311612908,0
43,2000,0.6,TabICL,0.6602908040519373,0.05026933768461971,3.8513248988941866,0.564061051361593,1,0.01575742254022307,0.003981406296376499,0
43,5000,0.6,lr,-0.0011069477629776614,0.002072671675003807,0.009348770976238527,0.012038076318024669,1,0.009185256160476978,0.01330967255563222,0
43,5000,0.6,lasso,-0.000591540996608897,0.0005752332377616032,0.0,0.0,1,0.0,0.0,0
43,5000,0.6,dt,0.2859182707790964,0.043990423867657495,3.7940183671143,0.39924784029778243,1,0.026675362654105094,0.06284355869311907,0
43,5000,0.6,rf,0.5800158425336772,0.031618047274127745,3.7802406175503678,0.3752188046403457,1,0.01740873998443885,0.027588042294090433,0
43,5000,0.6,et,0.5518309243478206,0.030868765000009447,3.7998567690620684,0.3917888557176597,1,0.013838341535988128,0.015059075902305296,0
43,5000,0.6,gb,0.6352739257649083,0.022654700146902667,3.763875375782033,0.3639429895329086,1,0.011385915331867358,0.008944475419182907,0
43,5000,0.6,hgb,0.5991477296849058,0.019792088648186976,3.682382154918929,0.28361945940127253,1,0.008147806061364013,0.02177439827327036,0
43,5000,0.6,ab,0.6030737632582144,0.030333481180771702,3.4418845605386297,0.3704462312094459,1,0.0028276918935492886,0.005208197622303439,0
43,5000,0.6,bag,0.5538613941141318,0.03540756560461819,3.7745786074171006,0.36619338528253387,1,0.026767862206273113,0.0386771384316121,0
43,5000,0.6,mlp,0.6377673559353123,0.023226345503745235,3.7646979227073203,0.33312970870178027,1,0.01358063131262906,0.007056053407418092,0
43,5000,0.6,svr,0.6229972540413827,0.01582128934550312,3.313801209124599,0.21946486420182595,1,0.07593044215422298,0.023780798337130933,0
43,5000,0.6,knn,0.5621014910555424,0.03100079124370881,3.3227605598915986,0.2883271919676077,1,0.09464520662317488,0.048346356704003744,0
43,5000,0.6,SuperLearner,0.6382608467651927,0.024832503045320066,3.9026299827497177,0.3646105773276942,1,0.021721704880423614,0.01329543353691094,0
43,5000,0.6,TabICL,0.6413786998657975,0.023219033630733753,3.8033118682958724,0.36128674338211136,1,0.0099417230933366,0.008726039107062203,0
