seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
9,500,0.3,gb,0.7540000000000001,0.023323807579381222,0.16147556718324516,0.43150380393871574,0,1.0856348400802096,0.4100899828967393,1,-0.02450968430459961,0.28261901941565787,0,-0.13552413674308011,0.20447396515724778,0,1.3523578751596763,0.36832593019306337,1,-0.12399016765856288,0.21800422061400762,0,0.38494621819577174,0.522910809289174,0,0.7799846593404955,0.483283971380416,1,0.26528128894390257,0.18216278423858268,0,-0.08794651426944569,0.17911338599965665,0,1.2716200915680536,0.3330589602631019,1,0.08217952972718721,0.2684359404373136,0,0.10236397562509278,0.17440957401682264,0,0.9529941956082582,0.4112743534558586,1,0.3215093882309255,0.4284097150587625,0,0.1686842978610687,0.13194931207484978,0,1.705585678373024,0.5489740681201664,1,0.15138334423429223,0.12182541567599163,0,0.3027666884685841,0.18525175569897684,0,2.145318249720254,0.5844071321874139,1
9,500,0.3,hgb,0.744,0.022449944320643664,0.1499415980987277,0.3484554561787618,0,2.0343037972817735,1.1154625028080178,1,0.27104827348616123,0.28225103532764256,0,0.3445773263999604,0.2285247215147638,0,1.340823906075159,0.4349440090241776,1,-0.012975715220081873,0.3111099752429564,0,0.5262373394811111,0.4726201287084713,0,1.147629923909491,0.7679974750361381,1,0.05622809928702306,0.3576983494059129,0,0.37052875684012465,0.3194891219350477,0,1.3927267669554877,0.6445653390163748,1,0.37197050297568973,0.7182529787979346,0,0.2177036664702679,0.25110400363904173,0,1.042382456013269,0.881879707285359,1,-0.018742699762340644,0.800495055318767,0,0.25663081213051464,0.38976774169037715,0,1.8512020380650582,0.7315124944543756,1,0.64590226873298,0.4690131144265439,0,0.21770366647026798,0.39762929761077265,0,2.7047157503193526,1.091349448175828,1
9,500,0.3,ab,0.72,0.043358966777357615,-0.011533969084517594,0.023067938169035188,0,0.7987273591028359,0.5484967750358365,1,0.004325238406694055,0.00865047681338811,0,0.004325238406694069,0.008650476813388137,0,0.6343682996484613,0.7537037330789329,1,-0.28834922711293726,0.5875712514204166,0,-0.05190286088032923,0.36888420943790684,0,0.5839071849036972,1.1791597335460378,1,-0.06199508382928194,0.2274854286889025,0,-0.08362127586275188,0.16724255172550376,0,1.1476299239094891,0.6405215815745442,1,-0.14273286742090469,0.16902283011608163,0,-0.004325238406694055,0.00576698454225874,0,0.19607747443679654,0.7423858711219917,1,-0.011533969084518291,0.4081083939042451,0,-0.008650476813388102,0.017300953626776205,0,0.782868151611624,1.092331802235256,1,0.005766984542258336,0.019556796086590993,0,0.046135876338069405,0.12153500902772048,0,1.4431878817002506,1.0483824341517398,1
9,500,0.3,bag,0.7100000000000001,0.04381780460041328,-0.06487857610041045,0.19492919608647483,0,0.9328097497103528,0.47333647658525285,1,-0.2638395428083374,0.36818481671113884,0,0.04181063793137662,0.3116106729295154,0,0.7208730677823437,0.8357527648062318,1,-0.08794651426944547,0.39368910378535027,0,-0.09371349881170407,0.2989668418652402,0,0.2407716046393032,0.9066233460958694,1,0.07497079904936375,0.47241337265152356,0,0.0245096843045999,0.326917327116013,0,1.3408239060751588,0.6280124364930497,1,0.21914541260583292,0.15771147563740695,0,0.012975715220082673,0.339144539435546,0,0.49163543222755834,0.6939038927266028,1,-0.1398493751497744,0.6607634373553002,0,-0.038927145660246035,0.33767652061028497,0,1.2471104072634542,0.7580760956268575,1,0.14273286742090424,0.37121533436234133,0,-0.014417461355646278,0.32759695663945465,0,2.0443960202307254,0.3738712105164407,1
9,500,0.3,mlp,0.75,0.043817804600413325,-0.08506302199831675,0.3500326839854239,0,2.0775561813487133,0.7516933079271424,1,0.082179529727187,0.4078791295253483,0,-0.25951430440164364,0.4131049268455044,0,1.9809591902658787,0.608263109077379,1,-0.3546695493489129,0.6097648775991985,0,0.4974024167698167,0.6970958112921095,0,2.1381095190424295,0.8597885445232011,1,0.2551890659949495,0.561922290313138,0,-0.0014417461355648753,0.565605663802755,0,1.7632555237956111,1.0656210879337566,1,-0.41954812544932396,0.3973939876818585,0,0.5262373394811104,0.41262663573664377,0,2.005468874570479,0.36925029738939147,1,0.7843098977471893,0.34732020501458216,0,0.6732954453087084,0.5991942730976305,0,1.565736303223249,0.42934996581048246,1,0.45847527110957015,0.3138439933046874,0,0.5190286088032868,0.49603191459949203,0,2.2044298412784054,0.46745491964108876,1
9,500,0.3,svm,0.7619999999999999,0.044,0.09227175267613998,0.4937512187698904,0,1.5988964643412378,1.2035722300091878,1,0.19896096670792698,0.47996506237554964,0,-0.05046111474476382,0.3248891024148543,0,1.506624711665098,1.1965884944504195,1,-0.21770366647026726,0.3861996306908576,0,0.5694897235480513,0.6581535578320905,0,1.1433046855027964,1.1759788636615822,1,0.35178605707778343,0.5964439464161592,0,-0.09803873721839866,0.46717024414122466,0,1.6623332943060838,0.9284621236713988,1,-0.07208730677823409,0.5421617283842296,0,0.11822318311630439,0.6959110118233423,0,1.362450098108629,1.215538210406844,1,0.5262373394811106,0.6941674521028408,0,-0.3258346266376189,0.5562861209585355,0,1.692609963152942,0.9722159332804553,1,0.501727655176511,0.4523637893762039,0,0.24365509691043202,0.5186159451664364,0,2.658579873981282,1.2619471411075946,1
9,500,0.3,knn,0.666,0.04127953488110057,-0.03460190725355235,1.0799188640429707,0,1.4922072503094506,0.7095822784146084,1,0.7352905291379902,0.5579203616399947,0,0.24365509691043252,0.7562697185230352,0,1.5109499500717911,0.25724565260955906,1,0.08938826040501077,0.5484247662275797,0,0.45703352497400596,0.9576125152487042,0,0.813144820458483,0.6092192082816766,1,-0.06487857610041073,0.7990577993405253,0,0.2234706510125264,0.8365731175145867,0,0.5983246462593451,1.1688907335380578,1,0.08073778359162276,0.8463111218699355,0,0.3099754191464074,0.6599985644171925,0,0.8722564120166355,0.8740478186820533,1,-0.007208730677823083,0.7762032348828776,0,0.11822318311630424,0.9708166512652078,0,0.794402120696142,0.9194610935070829,1,-0.06920381450710493,0.5539307984003677,0,0.1326406444719515,0.859341170597069,0,0.7367322752735551,0.754687657542895,1
9,500,0.3,SuperLearner,0.758,0.0448998886412873,-0.014417461355647343,0.1805351724635351,0,1.4417461355646868,1.3986275153605892,1,-0.011533969084517814,0.17001604474694434,0,-0.16003382104768057,0.21671319661543043,0,1.4085859744466984,0.9180719702050587,1,-0.17300953626776272,0.37142805560649395,0,0.23067938169034932,0.5279232593429265,0,1.3105472372282994,0.733328833743578,1,0.09659699108283329,0.6385421855953669,0,0.011533969084517162,0.5159477448268309,0,1.3509161290241107,0.6100238995361706,1,-0.19319398216566827,0.23546852829729603,0,-0.02450968430460021,0.6114873518364994,0,1.0625669019111739,1.1792443452824464,1,0.15426683650542106,0.3281548494495403,0,-0.346019072535525,0.3876930152749085,0,1.565736303223249,0.6994980214689253,1,0.30565018073971306,0.4967772672582249,0,-0.07785429132049357,0.6632565021419876,0,2.3197695321235807,1.1075050507950281,1
9,500,0.3,TabICL,0.7699999999999999,0.03949683531626299,-0.12110667538743407,0.38722091223890837,0,1.705585678373024,1.0946414215343307,1,-0.08794651426944608,0.11208591044796189,0,-0.031718414982423525,0.4081083939042453,0,1.4864402657671911,0.5771020019515282,1,-0.13984937514977494,0.39917365696489815,0,0.22491239714809055,0.3762764071252423,0,1.4359791510224271,0.5662667873156121,1,0.23644636623260826,0.13779050748125946,0,0.02739317657572863,0.31064192928024814,0,1.6407071022726125,0.9208977805786787,1,-0.04469413020250551,0.27954264143152513,0,-0.08506302199831679,0.3608515178849568,0,1.1879988157053014,0.6747063841996139,1,0.3056501807397131,0.4163277569804806,0,-0.3099754191464079,0.3321965812614271,0,1.7070274245085884,0.6495446368121924,1,0.2436550969104314,0.2287065666310802,0,0.030276668846858083,0.19943054717394731,0,2.452410176595531,0.7615832055673506,1
9,1000,0.3,lr,0.7949999999999999,0.03391164991562632,0.2782570041639845,0.2502104623410497,0,1.8043452886592046,0.5354228600966681,1,-0.03316016111798776,0.06620268425138055,0,-0.013696588287864613,0.041184507357053875,0,2.0480003855696367,0.7730751137648428,1,-0.0230679381690349,0.12104658772539348,0,0.022347065101252804,0.21189744710896982,0,1.1606056391295723,0.39768418322677085,1,1.7104373473131317e-16,0.12612188851792835,0,0.011533969084517542,0.09145149275856103,0,1.466976692937068,0.7189060048877893,1,-0.006487857610041181,0.17828168913207457,0,0.056228099287022514,0.05774188773102911,0,2.691740035099269,0.5241862602927353,1,-0.01153396908451744,0.06323170484018358,0,0.04901936860919941,0.06102351254748642,0,2.0955780080432715,0.24385975597167311,1,0.07424992598158132,0.08721074585819136,0,-0.016580080558993824,0.25603276260403335,0,2.023490701265037,0.828592087683252,1
9,1000,0.3,dt,0.659,0.02672077843177477,-0.07785429132049301,0.3536512462289977,0,0.7670089441204129,0.831921251898865,1,-0.023788811236817156,0.10363036143747381,0,-0.035322780321334665,0.10952527017518894,0,0.6149047268183384,0.8409861048370966,1,0.057669845422587795,0.1461968970648553,0,-0.044694130202504935,0.2899541100392398,0,0.8982078424567993,0.6061569543341377,1,0.096596991082834,0.17053486207970792,0,0.027393176575729213,0.3296731530691112,0,0.7179895755112136,0.5408681371747536,1,-0.005046111474476156,0.41892960137014407,0,0.016580080558994174,0.318823177964381,0,1.2636904878224473,0.7573168715890739,1,-0.04036889179581101,0.29233513887129275,0,-0.07352905291379892,0.06675767248209906,0,1.5808746376466782,0.5443598881254791,1,0.09731786415061675,0.20776907466335223,0,-0.1131770716418277,0.1306869510160791,0,1.0625669019111736,0.8705908561595793,1
9,1000,0.3,rf,0.7750000000000001,0.02073644135332774,0.28979097324850195,0.22486849354159513,0,1.5296926498341321,0.6218155979534395,1,0.1326406444719511,0.25369611632192635,0,0.24437596997821415,0.4659283203625826,0,1.9831218094692258,0.4551980941733783,1,0.26744390814724917,0.22363801692257398,0,0.22130803180917935,0.22739632130565512,0,1.4460713739713802,0.3394033927734656,1,0.14057024821755693,0.33598408141408814,0,0.14201199435312173,0.23627267752278908,0,1.1317707164182784,0.7795268172052768,1,0.28618660790959016,0.27617624744181,0,0.04757762247363464,0.07884914756021358,0,2.427179619223149,0.18918763971364272,1,0.19319398216566808,0.35600183436978927,0,0.15282509036985678,0.2542199526443852,0,2.5007086721369474,0.5510007805820051,1,0.11894405618408654,0.10533137172695217,0,-0.01009222294895287,0.1408638360358769,0,2.0415125279595956,0.3222117148135624,1
9,1000,0.3,et,0.775,0.029325756597230343,0.2710482734861605,0.3228304299343923,0,1.4028189899044392,0.4668419848330456,1,0.02739317657572855,0.22638857727604828,0,0.18958961682675574,0.38859404747606857,0,1.5844790029855893,0.3354314641861327,1,-0.1247110407263459,0.2019294011460893,0,0.3337642303832243,0.3878444492272602,0,1.5275300306307842,0.5443493871810888,1,0.3193467690275774,0.3906480261204235,0,0.12759453299747422,0.393906838697508,0,1.0128266602341915,0.183829699531661,1,0.45847527110956976,0.36476034764475196,0,0.20400707818240255,0.33372296835904786,0,2.3204904051913617,0.6999354535521177,1,0.09227175267613943,0.4217976101528663,0,-0.07280817984601715,0.29597436425456847,0,1.9535660136901492,0.9068199253767248,1,-0.1744512824033275,0.286002244706029,0,-0.08362127586275239,0.3472513733266216,0,2.04007078182403,0.7170313908944846,1
9,1000,0.3,gb,0.773,0.022271057451320107,0.10020135642174607,0.2507084188758964,0,2.030699431942861,0.38658964856042016,1,0.1196649292518693,0.18493450269245698,0,-0.030276668846858083,0.05095303001147477,0,2.04295427409516,0.38081889536859226,1,-0.003604365338911536,0.1890420039952879,0,0.17589302853889174,0.30986978486055994,0,1.5138334423429207,0.25380465555756154,1,0.1665216786577214,0.17609676399582985,0,0.03604365338911753,0.13618587775898972,0,1.1440255585705787,0.5602143890699884,1,0.3633200261623011,0.14678929959865333,0,-0.015859207491211315,0.2547100707723258,0,2.613885743778776,0.4183263120432765,1,0.010092222948953133,0.11832862971058297,0,-0.07136643371045175,0.0982981204164347,0,2.316886039852451,0.5443255206449843,1,-0.002162619203346994,0.2155350198158567,0,-0.05911159155815184,0.14413135468259652,0,2.1453182497202525,0.46495698169932936,1
9,1000,0.3,hgb,0.754,0.01907878402833893,0.10813096016735191,0.15405447069114417,0,1.2708992185002712,0.3469983744631003,1,-0.02090531896568746,0.17395908369157775,0,-0.053344607015892956,0.1703976818103994,0,1.3379404138040294,0.4111719946905403,1,0.018742699762341445,0.15338512111644503,0,-0.2040070781824026,0.2848734948742475,0,1.053916425097786,0.1961596155590228,1,0.003604365338912288,0.050409597513624685,0,-0.1261527868619096,0.406044193737892,0,1.1685352428751787,0.41489611285059386,1,0.029555795779076532,0.2617811613452285,0,-0.12254842152299768,0.1469414477366088,0,2.0753935621453663,0.34787186204190756,1,-0.15210421730207396,0.21388681726198236,0,-0.09371349881170403,0.4415428453749391,0,1.8612942610140106,0.45820316278771334,1,0.018021826694559075,0.22547314733490947,0,-0.02955579577907567,0.14242306549719436,0,1.4388626432935572,0.4040324737486241,1
9,1000,0.3,ab,0.753,0.015684387141358135,-0.1420119943531212,0.4322329907412952,0,1.6125930526291015,0.3692643704471783,1,-0.05118198781254635,0.11154680932067225,0,0.011533969084517487,0.02306793816903497,0,1.4756271697504564,0.3596614829156979,1,-0.14057024821755695,0.2811404964351139,0,-0.06415770303262829,0.1502013033810901,0,1.0279649946576215,0.2390256825888386,1,0.04541500327028795,0.4044515506785679,0,0.0,0.0,0,1.0877974592835558,0.24814582943263613,1,-0.14345374048868634,0.1917630759202181,0,-0.048298495541416964,0.09659699108283393,0,2.0955780080432715,0.6263785511313366,1,-0.13047802526860394,0.2609560505372079,0,0.0,0.0,0,1.604663448883496,0.48489847205020903,1,0.0,0.0,0,-0.0028834922711294267,0.0057669845422588534,0,1.6061051950190603,1.0251301677675277,1
9,1000,0.3,bag,0.702,0.03234192325759244,-0.05118198781254609,0.2036182513053915,0,0.5543513891246218,0.2864361717577889,1,-0.08362127586275149,0.115190914822265,0,0.1074100870995693,0.2676701782313075,0,0.7158269563078667,0.546004128034285,1,-0.12399016765856281,0.17599640208587625,0,-0.08434214893053406,0.4604545332044008,0,0.962365545489428,0.6571460856144627,1,-0.03964801872802855,0.10394079757805966,0,0.08073778359162263,0.2550770413533727,0,0.3388103418577014,0.3204197669928306,1,0.09948048335396369,0.11305533013744785,0,0.03316016111798799,0.20663295539849943,0,1.6003382104768016,0.41680554128390157,1,-0.1585920749121152,0.12735197505826495,0,0.10020135642174584,0.15580533646475778,0,1.8396680689805396,0.3692502973893904,1,-0.06343682996484583,0.1596794865958449,0,-0.00937134988117017,0.13562379531228771,0,1.2009745309253836,0.6923774729489451,1
9,1000,0.3,mlp,0.7470000000000001,0.032031234756093964,-0.021626192033469716,0.22570350410456735,0,1.6262896409169663,0.45280010821938566,1,-0.12903627913303883,0.12350724812994651,0,0.18382263228449813,0.2974682517673556,0,1.8122748924048107,0.7084953805578543,1,-0.12399016765856245,0.21448366447016157,0,0.39792193341585375,0.4190908278391558,0,1.2298094536366777,0.32377875610955664,1,-0.15931294797989726,0.3081882016071046,0,-0.04181063793137529,0.3331853172099197,0,1.2038580231965132,0.466884282032846,1,0.05262373394811158,0.14075681205508617,0,-0.3503443109422182,0.16148843940353563,0,2.0263741935361663,0.4274929243942522,1,-0.2984414500618894,0.32535581926279433,0,0.07208730677823487,0.29158402233987524,0,1.6212435294424896,0.391835461360712,1,-0.016580080558993328,0.2644788876946848,0,-0.15859207491211486,0.3135922130850146,0,2.017723716722778,0.7801378797861575,1
9,1000,0.3,svm,0.787,0.02942787793912431,-0.03532278032133465,0.1682802482591465,0,1.8778743415730041,0.570269375271359,1,0.10596834096400456,0.2108180931158118,0,0.17445128240332725,0.5616827196177552,0,2.1006241195177475,0.3139847034331578,1,0.025230557372382133,0.40813131325883034,0,0.43684907907610004,0.2574374891166603,0,1.3047802526860408,0.29245599139726663,1,0.18454350535228,0.2962376101879235,0,0.14922072503094524,0.19783467949446676,0,1.3191977140416877,0.4598074043592274,1,0.3525069301455659,0.329710981675713,0,0.06704119530375806,0.23818937761481365,0,2.5057547836114242,0.5418952019420141,1,0.04108976486359371,0.11254858025279314,0,0.1283154060652571,0.30812243392423244,0,2.216684683430705,0.6904895389188602,1,0.09083000654057544,0.35627761196999125,0,6.38378239159465e-17,0.2995312174411551,0,2.1518061073302936,0.5646649862520019,1
9,1000,0.3,knn,0.695,0.0301662062579967,-0.011533969084517537,1.0255249816555863,0,0.748266244358072,0.7398089587789751,1,0.06704119530375795,0.6772624531492537,0,0.1758930285388917,0.6936709487052651,0,1.1908823079764304,0.8122374712432512,1,-0.028114049643511385,0.8320055751108499,0,0.3993636795514181,0.856618656255076,0,0.7230356869856898,0.6088992529593549,1,-0.16003382104768024,0.5453422624723688,0,0.35611129548447734,0.8040446412040778,0,0.8001691052384008,0.5543649814930709,1,0.19175223603010308,0.9130460008416789,0,-0.1203858023196513,0.6302203677684771,0,0.6869920335965729,0.8664510440316001,1,-0.12615278686190998,0.568681589822014,0,0.15282509036985673,0.9174893385504033,0,1.5909668605956306,0.9847891278189814,1,-0.16435905945437418,0.6864119889265029,0,0.2256332702158735,1.0051374911228252,0,1.063287774978956,0.7874890772820159,1
9,1000,0.3,SuperLearner,0.793,0.026944387170614956,0.26239779667277247,0.12972510944142435,0,1.7675807622023048,0.3853981859709883,1,-0.08866738733722848,0.16031283495608156,0,0.12110667538743318,0.18278930349636996,0,2.0299785588750776,0.5044999147718219,1,-0.022347065101253,0.300331673646263,0,0.048298495541416686,0.2087994872546987,0,1.2096250077387711,0.2579134338672213,1,-0.014417461355647292,0.25488750585569686,0,-0.07497079904936402,0.18878618299627142,0,1.348032636752981,0.4537780013587246,1,0.0901091334727924,0.16979583246445096,0,0.08362127586275148,0.23704998627615328,0,2.551169786881712,0.5012603200644267,1,-0.029555795779076428,0.21770366647026737,0,-0.01369658828786482,0.3238188780890402,0,2.0826022928231884,0.20449683682337205,1,0.03964801872802855,0.21202738463972798,0,0.028834922711293363,0.14259809518953653,0,2.0170028436549954,0.6645480110324171,1
9,1000,0.3,TabICL,0.792,0.035014282800023194,0.12687365992969218,0.48177517093938693,0,1.6789133748650769,0.6793569903074429,1,-0.06848294143932268,0.16878285000435403,0,-0.0807377835916225,0.14046115072550905,0,1.9665417289102316,0.9227896112524869,1,-0.05406548008367593,0.12527438282262116,0,-0.06920381450710508,0.3620720884156487,0,1.0892392054191202,0.6469505458424692,1,-0.11678143698073966,0.2079265863037412,0,-0.02523055737238212,0.05574544572901419,0,1.377588432532057,0.8687444690547228,1,-0.08578389506609896,0.14821613083718246,0,-0.08938826040501069,0.16719593705668281,0,2.6160483629821223,0.46941735356650327,1,-0.12615278686191006,0.19098375220407368,0,0.01153396908451737,0.08503247104305231,0,2.029978558875078,0.3316909247278167,1,0.011533969084517464,0.08248879674360221,0,-0.20256533204683858,0.3201066058354881,0,1.9211267256399442,0.7946787778829151,1
9,2000,0.3,lr,0.8164999999999999,0.006633249580710769,-0.059472028092043064,0.06187552154587282,0,2.6679512238624516,0.2639680278285303,1,-0.038206272592463994,0.04002955634127815,0,-0.04325238406694036,0.11425894975396998,0,2.3468022721654176,0.6958706872078774,1,0.1146188177773925,0.1551703349179593,0,-0.021626192033470455,0.061538666935395406,0,2.416726959740305,0.4674418572765281,1,-0.006487857610040983,0.07620995612016472,0,0.13408239060751578,0.12402683455867902,0,2.271831473116054,0.5076625426015553,1,-0.020544882431796564,0.04265656358004607,0,0.015859207491211558,0.05279380242932445,0,2.2217307949051808,0.42340846453263853,1,-0.02559099390627321,0.07006203877778742,0,-0.08614433159999003,0.12929275975448493,0,2.3669867180633233,0.24247924132303095,1,-0.03784583605857302,0.0720873067782341,0,0.054425916617566836,0.14795206289327872,0,2.1233316211528916,0.6397239783940745,1
9,2000,0.3,dt,0.6525000000000001,0.01129158979063625,-0.08470258546442574,0.05375219407603643,0,1.0449055117505055,0.2534624970630202,1,0.016940517092884654,0.1380363695491663,0,0.030637105380749086,0.21469737296481492,0,1.0795074190040579,0.36072656860892927,1,0.017661390160666948,0.11801971302716613,0,-0.08506302199831728,0.09531757598038348,0,1.002374000751347,0.6682656640925433,1,0.06992468757488687,0.1992350231488482,0,-0.0014417461355651917,0.16845309034833264,0,0.6559944916819315,0.5140929418198215,1,0.018382263228449335,0.14628306847825867,0,-0.020544882431797345,0.14546907721788088,0,0.8358523220936259,0.27221764902408563,1,0.05586766275313145,0.07853051047787979,0,0.041810637931375474,0.1101568585589165,0,1.0564394808350228,0.32778210161283816,1,-0.08902782387111971,0.1881830824599166,0,-0.06595988570208486,0.09569301485477402,0,0.522632974142198,0.33371635038988606,1
9,2000,0.3,rf,0.7735000000000001,0.011789826122551613,-0.010452659482844013,0.19420606759529452,0,2.063859593060848,0.40343685550911,1,0.010092222948952822,0.21402950827185807,0,0.007929603745605706,0.1807674563083317,0,1.5033807828600765,0.6370111836511317,1,0.005406548008367373,0.20957145156796564,0,-0.16111513064935373,0.2396417802484096,0,1.8713864839629621,0.31288839274036806,1,0.03352059765187892,0.21531550574607528,0,0.04865893207530821,0.21681688126743212,0,1.3519974386257843,0.478373290539202,1,0.09875961028618092,0.2341073439755236,0,-0.06451813956651989,0.30695863796307166,0,1.6154765449002304,0.7013928250274835,1,0.028114049643511295,0.12259929612071595,0,-0.12759453299747478,0.1461497922507104,0,1.8457954900566893,0.5050864423767669,1,0.017661390160667378,0.2497734158880669,0,0.027032740041837776,0.2396157570968792,0,1.5012181636567292,0.3356862145537474,1
9,2000,0.3,et,0.783,0.016385969608173966,-0.18490394188617088,0.2052862473796621,0,2.016642407121105,0.3278031071759308,1,0.11389794470961032,0.20042151170904512,0,-0.055507226219240334,0.12470479022518997,0,1.5931294797989781,0.3512878883137192,1,-0.08686520466777217,0.07547165770790294,0,0.07713341825271072,0.34569866130770177,0,2.122250311551218,0.5640118898166517,1,0.13191977140416894,0.3092650481303129,0,-0.0893882604050105,0.2605973588492997,0,1.5678989224265962,0.4934572292053318,1,0.14994159809872737,0.09755386416772471,0,0.0991200468200723,0.0831585748248854,0,1.7174800839914326,0.4552243504099368,1,-0.09659699108283384,0.22666443405445955,0,0.03135797844853202,0.15163886688628495,0,1.754605046982223,0.3550685889154109,1,-0.021626192033470184,0.11359184671345525,0,0.08109822012551368,0.2736826667350262,0,1.8212858057520898,0.4617902406826356,1
9,2000,0.3,gb,0.7789999999999999,0.0066332495807108075,0.022707501635144123,0.0772764496822376,0,2.091252769636578,0.3216673434709914,1,0.02450968430460007,0.19152242165072794,0,-0.0508215512786548,0.19149121614691006,0,1.800380486786402,0.6755248015978953,1,-0.012254842152299808,0.16933383548886483,0,-0.03748539952468172,0.10896515659921961,0,1.7279327434742768,0.40031243947126377,1,0.03892714566024663,0.15829525618468912,0,0.001802182669455911,0.07905812009334061,0,1.4940094329789066,0.48124419153014086,1,-0.04253151099915803,0.1262279412384243,0,-0.0785751643882751,0.15645852047104641,0,1.7052252418391334,0.5345984658538536,1,-0.08722564120166336,0.08577026403015278,0,-0.03676452645689918,0.1434908660813722,0,1.9351837504617002,0.2936869966634289,1,0.0018021826694563452,0.12914999809663724,0,-0.1038057217606568,0.07528379478531086,0,1.2528773918057128,0.46419048198941104,1
9,2000,0.3,hgb,0.782,0.006403124237432868,0.005046111474476089,0.14846922919727737,0,1.9204058525721617,0.20622073190713816,1,0.06019290115982541,0.034072216349889634,0,0.07785429132049285,0.0670198757747833,0,1.958972561698517,0.4367428979848815,1,0.09659699108283364,0.0626019221355731,0,-0.0338810341857704,0.19255004084823835,0,2.0494421317052014,0.2514762364842918,1,0.047217185939743216,0.10209583531613786,0,0.03424147071966097,0.17525519935016556,0,1.5433892381219962,0.39383790233263444,1,-0.03424147071966157,0.18243216635161852,0,0.02414924777070824,0.1377678774467576,0,1.721084449330344,0.10966988622096392,1,-0.06956425104099626,0.12046671147827771,0,0.0075691672117142285,0.18001414426850204,0,1.9733900230541643,0.42340938502217484,1,-0.002162619203347377,0.1947938556576257,0,0.05010067821087261,0.2023086309361887,0,1.4576053430558977,0.25149431709474246,1
9,2000,0.3,ab,0.7825,0.01717556403731764,-0.023428374702925837,0.05053829212569424,0,2.150724797728621,0.2980236955574231,1,0.0,0.0,0,0.0003604365338911819,0.001765771185381521,0,1.6421488484081777,0.4631004953557558,1,0.0,0.0,0,-0.012254842152299673,0.024509684304599346,0,1.9957370881554173,0.38128257040685076,1,0.07569167211714603,0.18899045505080392,0,0.0,0.0,0,1.5942107894006519,0.4750788697069962,1,-0.027753613109620046,0.0749118583699708,0,0.0,0.0,0,1.682517740203989,0.4575962895164364,1,0.0,0.0,0,-0.07641254518492815,0.15102935929053057,0,2.035024670349555,0.364458908367517,1,-0.03243928805020534,0.06487857610041067,0,0.0,0.0,0,1.4579657795897891,0.2829759658710282,1
9,2000,0.3,bag,0.732,0.01599999999999998,0.10128266602341898,0.1621059053651137,0,1.8674216820901592,0.2872713093030395,1,-0.11173532550626346,0.1319660488529331,0,0.04181063793137565,0.16911503948271633,0,1.3350569215328991,0.48289134043585125,1,-0.024149247770708537,0.1955300924789412,0,-0.020544882431797015,0.1548896062585427,0,1.8421911247177771,0.15035604718991297,1,-0.0028834922711297286,0.3917641708310339,0,0.08217952972718681,0.2554999313428871,0,1.2251237786960916,0.40620477769371294,1,0.02126575549957887,0.11574110433922986,0,0.13408239060751542,0.23182710748198262,0,1.4489548662425091,0.3925433521679308,1,0.024149247770708336,0.11185501934179366,0,0.17481171893721797,0.08365700116357702,0,1.5221234826224168,0.5625311633493915,1,0.07713341825271056,0.13443557956266564,0,-0.13372195407362475,0.0804540850240716,0,1.1916031810442127,0.34141807255030265,1
9,2000,0.3,mlp,0.7645,0.014781745499094502,-0.10993314283680733,0.3701386629476705,0,1.8252506076248924,0.6121008310792535,1,-0.12362973112467177,0.18841076426465564,0,-0.2623977966727729,0.3151678981846799,0,1.4622910179964825,0.2944737805650016,1,-0.18238088614893277,0.19087284112882336,0,-0.182741322682824,0.2572835264076636,0,1.6947725823562885,0.4480149272743034,1,-0.2732108926895081,0.18989430404578675,0,-0.1102935793706985,0.272999208760173,0,1.629173133188095,0.4528078548194758,1,-0.04685674940585231,0.19654535119760846,0,0.08398171239664293,0.25794164028442124,0,1.3653335903797577,0.4215113792046749,1,0.11101445243848074,0.18005816200635458,0,-0.22815632595311158,0.2620316585360818,0,1.8234484249554366,0.49982606321875117,1,-0.14309330395479516,0.2275396757047361,0,-0.13948893861588332,0.2566211935596095,0,1.4893237580383207,0.423749215746408,1
