seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,100,0.3,lr,0.605521217138379,0.46453484612919743,320.61248290191526,177.89793884859796,1,-0.5518867981517577,1.5730740096426237,0
46,100,0.3,lasso,0.6485127078842119,0.3872383494727736,308.6669398709123,167.40092587806382,1,-0.07457792323585692,1.1987164288038015,0
46,100,0.3,dt,0.9696959039126238,0.026800916742158974,384.62618127953164,290.2612514663417,1,0.41507502571120225,0.39828283172061,0
46,100,0.3,rf,0.965088107629974,0.028611915371955406,344.77814632380677,233.50130473592904,1,2.35421654305484,3.008628248461141,0
46,100,0.3,et,0.9766143140385115,0.023969197557222686,374.6330480239608,266.37575206539174,1,0.7611658059924375,1.61279469106905,0
46,100,0.3,gb,0.9722166588198687,0.030636250135074962,375.58272377648666,273.38278079318417,1,0.6780019612433973,1.2321146406871168,0
46,100,0.3,hgb,0.5090017887012521,0.21593337161611303,195.715477740159,82.56993910534369,1,12.90355367135534,10.88407948483689,0
46,100,0.3,ab,0.9639977166343477,0.03288062150331414,338.0512173723756,227.54802754751523,1,15.007611694636566,30.947327367907608,0
46,100,0.3,bag,0.9528786003275378,0.042695278855430535,343.54034809284605,222.54862746814914,1,0.659068586443986,0.9214092782986323,0
46,100,0.3,mlp,0.655001073120175,0.4149664026912078,323.72283274164414,185.1795041763551,1,2.110392025419551,3.443321660496804,0
46,100,0.3,svr,0.4110072647557006,0.34318986512811867,82.56319532409029,32.694346180326924,1,-4.0992260842958075,4.056905911072339,0
46,100,0.3,knn,0.7875464377540693,0.1422603639574245,236.26794125272232,131.55631838622412,1,-13.950430046749606,22.573248597663913,0
46,100,0.3,SuperLearner,0.9510995720763461,0.05615000031036082,406.6420745864356,296.6485501136142,1,-0.2718911235935021,5.449964878199229,0
46,100,0.3,TabICL,0.9853506493345379,0.015936679524940277,383.29052532445644,279.8986862081741,1,0.012388879049180096,0.05602728301061524,0
46,250,0.3,lr,0.8063030159642665,0.04721201454186889,756.6317565038912,316.3143791196623,1,-0.025084210845468358,0.3932279982892866,0
46,250,0.3,lasso,0.8118396718269068,0.04775024390371218,737.8377193659906,307.6331081264493,1,0.0,0.0,0
46,250,0.3,dt,0.9586608516635273,0.042083296943239486,770.3132573432124,452.4709744198654,1,-0.0676678627166438,1.6688659985631833,0
46,250,0.3,rf,0.9382133949872491,0.060603926924829146,752.1126497036134,381.1376392599256,1,1.376517973585261,2.5483803945034853,0
46,250,0.3,et,0.9709450814149813,0.04547675082997999,820.4218871513928,478.10954399141457,1,0.8118506574457222,1.4122437883243368,0
46,250,0.3,gb,0.9632611551207566,0.04313929128572214,790.223454290032,452.6506063271356,1,2.9215299630321363,3.282699071557304,0
46,250,0.3,hgb,0.7502376404476455,0.14816489582464454,566.0485073875167,175.8431843842242,1,2.9965889069311853,4.3298711756307435,0
46,250,0.3,ab,0.9463238663973957,0.04084355249265558,752.4146673526608,429.1396734924354,1,0.24210271415320134,0.4842054283064027,0
46,250,0.3,bag,0.9383244522814917,0.05553854485399233,788.7477329926313,391.7903169622307,1,3.7052643162424124,5.2542460995580305,0
46,250,0.3,mlp,0.8118969885509966,0.051493525723154715,747.9108097681972,298.7865820199737,1,1.6731865434005446,1.4447236345905643,0
46,250,0.3,svr,0.4272268685328685,0.2336564604793028,199.7035539555178,35.536377660970466,1,-5.487025439566148,9.483911174679665,0
46,250,0.3,knn,0.9004515324231213,0.10711079857659182,609.8339668398851,307.9638210213897,1,6.985296007023886,3.1281571417728764,0
46,250,0.3,SuperLearner,0.9586814055322954,0.02041272332896633,977.7833093528589,725.2797571586265,1,8.953563237518335,9.232028211682767,0
46,250,0.3,TabICL,0.9744029801629539,0.04371151973935909,819.09190665851,486.7411312224903,1,-0.05102516555945744,0.16559994092966088,0
46,500,0.3,lr,0.8370080614509622,0.02227738357078968,1094.6994733166098,290.9868234351736,1,0.7702217698588385,1.1955199749455503,0
46,500,0.3,lasso,0.8380991851284925,0.020304029188503544,1062.2744983115324,282.22430473766013,1,0.02291545652130176,0.641757794702005,0
46,500,0.3,dt,0.9905225354543669,0.008138107945718146,1245.5931448010967,499.493055016857,1,0.23582411272465312,0.09469560851032427,0
46,500,0.3,rf,0.9909353237099097,0.004425317909292862,1230.5186003614967,449.39683684975574,1,0.3748733681774253,1.1801744299708246,0
46,500,0.3,et,0.9967619804175636,0.00029860194626709556,1274.4766024306816,462.6933211097268,1,0.27420949342358425,0.39076103918850147,0
46,500,0.3,gb,0.9882001897605003,0.00907660455457405,1249.459318544872,504.6179752316671,1,-0.6293406110528872,1.8256643058959576,0
46,500,0.3,hgb,0.8220968873292611,0.04426498046812979,1011.7578932431383,314.7618900348591,1,-6.351938717413314,13.208194159276955,0
46,500,0.3,ab,0.9800868213576116,0.014977099858288044,1203.7283816599393,484.30443930301897,1,1.3683396636300078,2.32717036661876,0
46,500,0.3,bag,0.9899039909993258,0.009756867542992204,1216.9337178713536,416.17931330702476,1,0.7985168318784615,0.7868610558727948,0
46,500,0.3,mlp,0.9264371064348138,0.016513925607918846,1176.377955380351,345.4439093432106,1,-0.7700075393364965,5.055293210473815,0
46,500,0.3,svr,0.40611230341605065,0.10126179632896898,361.6936389035983,57.45546396598706,1,-9.117370697993902,13.968492808389165,0
46,500,0.3,knn,0.9562093836959467,0.02513262955876601,1059.3523988409477,329.67390933998973,1,1.4540341868313684,5.8127604239834305,0
46,500,0.3,SuperLearner,0.9910344982969292,0.006379434240808859,1309.6095767402912,529.400700981931,1,-1.1232691640191383,1.1591964483149828,0
46,500,0.3,TabICL,0.9973531668387337,0.0006325298772244465,1272.0711102211885,472.69917582193455,1,-0.030835602587190907,0.035326718367657856,0
46,1000,0.3,lr,0.8492489390766863,0.01892513419238136,1078.3316867065682,119.34183876163698,1,0.41291533539148373,0.3467702803175117,0
46,1000,0.3,lasso,0.8490801561538571,0.01896839577226126,1048.252444799656,117.56808132316904,1,-0.004884863690065003,0.024449892089420295,0
46,1000,0.3,dt,0.9959195206545658,0.0010232379700301658,1253.974411411569,225.08257934773647,1,0.22989668476238298,0.2610772182828379,0
46,1000,0.3,rf,0.9961181855543435,0.0008103320247887012,1238.089414924668,196.52814687291186,1,0.22031403740419023,0.3614044986940947,0
46,1000,0.3,et,0.9977604070760444,0.00030973795867409826,1250.7039826790513,207.8126895776357,1,0.025048844917999063,0.06265803900362496,0
46,1000,0.3,gb,0.9970521700566316,0.000614757449336337,1250.7013047608177,218.82965156080996,1,-0.05079414338634889,0.13250654412890525,0
46,1000,0.3,hgb,0.9116901724095097,0.0242940821387424,1119.5698490929212,160.32958505185417,1,-1.1992246771928812,5.134759303152634,0
46,1000,0.3,ab,0.9821664418592226,0.007936019236973627,1232.5251984312483,235.60114959383247,1,-0.16867175605162682,0.2366600758630367,0
46,1000,0.3,bag,0.9956397059811939,0.0018873363746351002,1238.4536478499065,186.7942953906758,1,0.2758099899306175,0.3008880858936537,0
46,1000,0.3,mlp,0.9903854007074179,0.0037518527133258107,1225.2876861856678,185.18591985026134,1,1.2302193027562875,0.5623545415280232,0
46,1000,0.3,svr,0.53294922027686,0.05453525034588652,514.6112927176634,45.8399602301958,1,-9.637305225480281,6.3228112022859415,0
46,1000,0.3,knn,0.96981554451834,0.018860772535925163,1116.5707662538357,153.65497527167386,1,-2.1249324800079537,5.336686668861034,0
46,1000,0.3,SuperLearner,0.9975629230063902,0.0005294710551467824,1262.0537451298583,228.2564280927491,1,0.018394806888498788,0.058377215360259464,0
46,1000,0.3,TabICL,0.997813426556125,0.0003276341922863526,1259.481854853632,218.86483107053706,1,-0.008509948021693168,0.029759638215747383,0
