seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,100,0.6,lr,0.03180916815125372,0.19541830254912929,0.4328115740577344,0.4339507831476439,1,0.027022940479774583,0.09556152752242766,0
0,100,0.6,lasso,-0.03223346841519703,0.02470951616393267,0.0,0.0,1,0.0,0.0,0
0,100,0.6,dt,0.3828460636247348,0.33007994253056505,4.401650211829919,2.1569533754818586,1,0.03814319038759385,0.1540350383193777,0
0,100,0.6,rf,0.5816942373117574,0.22506609314872647,4.376605313322246,1.792032042577379,1,-0.090336866567283,0.11194052723956933,0
0,100,0.6,et,0.5592741720778838,0.2235747008595691,4.076890653286695,1.685811040306402,1,-0.06191416911243051,0.11606237444266916,0
0,100,0.6,gb,0.5099222370922363,0.2850061909301469,4.365438954993925,1.751118191816417,1,-0.019669376995224863,0.2733263191140835,0
0,100,0.6,hgb,0.13424251985808122,0.30773769866750744,1.595106077077818,0.8158624232823531,1,0.2815027710745928,0.4891259404474278,0
0,100,0.6,ab,0.5713295986110853,0.2383015547989465,4.211304306393751,1.7744097116087243,1,0.007158646888696274,0.09307010948310225,0
0,100,0.6,bag,0.5676008716918307,0.24959082885935013,4.349574514105268,1.696362480312035,1,-0.10657348115977468,0.14945612893746205,0
0,100,0.6,mlp,0.6395209853946598,0.17433881341777965,4.1617454721396125,1.6482576054012015,1,0.11482855812276194,0.14815273570676207,0
0,100,0.6,svr,0.5655025432846343,0.15408300172232892,2.634916798110259,1.029408833601526,1,0.2454743008916862,0.20448698429350906,0
0,100,0.6,knn,0.5297506953052482,0.2466578855360688,3.3575483017513834,1.4388262950747919,1,0.4649245823637411,0.416382400464595,0
0,100,0.6,SuperLearner,0.5965539699833866,0.17134376408195476,3.8314466877669644,1.3843342548042608,1,0.17521428128335073,0.15549042272654237,0
0,100,0.6,TabICL,0.6292911929869505,0.1859995868678962,4.606414841209146,1.9116072021058788,1,-0.024341407274356203,0.05906298689520562,0
0,250,0.6,lr,-0.040314237493600566,0.028099063259799925,0.051808151629020284,0.045645617785272,1,-0.01980677933586026,0.02296077937811747,0
0,250,0.6,lasso,-0.029549864461510023,0.029426048271984986,0.0,0.0,1,0.0,0.0,0
0,250,0.6,dt,0.15796291990869674,0.20746364035996476,3.119614458777393,1.266184442864417,1,0.15655672810524113,0.26809618189391005,0
0,250,0.6,rf,0.4814111832867992,0.12669368766734146,3.1758064642177986,1.2679246278626102,1,-0.02827831937158535,0.08041245690650009,0
0,250,0.6,et,0.4411116890623239,0.09173488371081308,3.1522894729668867,1.1212279219660746,1,-0.03019964931737788,0.10011566368820073,0
0,250,0.6,gb,0.4771152590696245,0.10316058378633557,3.119596530013677,1.073888025414239,1,-0.04063685164370652,0.07107148756212084,0
0,250,0.6,hgb,0.3398939368452609,0.2154138415473404,2.502832230181319,0.6340328957462412,1,-0.05230890912440835,0.23693874243648544,0
0,250,0.6,ab,0.5310728443421961,0.0748018745452685,2.973185254759327,1.1414533615042115,1,0.013902982154003717,0.060332542730495375,0
0,250,0.6,bag,0.4433291821966227,0.15691193952958785,3.2134136579707944,1.3200768063512973,1,-0.05697627877074792,0.07272275603169909,0
0,250,0.6,mlp,0.5913185551130711,0.07525234978793627,3.197303090425057,1.0615295419852036,1,0.029644215921376595,0.07086672628752815,0
0,250,0.6,svr,0.5586114470834309,0.07622560002285661,2.5954208502643414,0.6975039774286738,1,0.1269458767398465,0.11227880105921956,0
0,250,0.6,knn,0.4381921547315285,0.1040836917744602,2.541542089142521,0.9127353830848929,1,0.16018773739580494,0.1945359570558869,0
0,250,0.6,SuperLearner,0.5805024164092352,0.08336933611751376,3.206401341738921,1.222501612131878,1,0.017981749889991405,0.072747728775689,0
0,250,0.6,TabICL,0.6017841612979405,0.09743913192672272,3.477456887216621,1.3430535480479657,1,0.035522403390815235,0.02027071789246924,0
0,500,0.6,lr,-0.035194344413110465,0.03429680566202925,-0.010511336448166195,0.012119450475890869,1,0.00038060371267370784,0.011982149055549694,0
0,500,0.6,lasso,-0.026577869808759046,0.03935822097465398,0.0,0.0,1,0.0,0.0,0
0,500,0.6,dt,0.05723841752377405,0.21657929450170038,2.664132967389704,1.0470453567667677,1,-0.23680699366772168,0.11198714845206152,0
0,500,0.6,rf,0.4396353226903312,0.12670399380474648,2.694573672346092,0.8319047384461694,1,-0.06876866436542253,0.04385170678293498,0
0,500,0.6,et,0.4014241082339951,0.13483483587471534,2.71473285453356,0.9680052771980197,1,-0.0747522342997384,0.03328103633733773,0
0,500,0.6,gb,0.502829351143977,0.0868747449518953,2.716202598963599,0.8566381500137086,1,0.010609079132005265,0.020664009243626835,0
0,500,0.6,hgb,0.4064792677603453,0.09299745138992063,2.3860316800283803,0.49075424354356134,1,-0.0570829408587646,0.039345506692942726,0
0,500,0.6,ab,0.5227782721724032,0.058629466501704516,2.7074461166018606,0.7885138271074195,1,-0.023135871663055453,0.025983493027135054,0
0,500,0.6,bag,0.3993034116497934,0.1523004691808047,2.707170041650909,0.83695206826328,1,-0.06768355653874336,0.04194929964372299,0
0,500,0.6,mlp,0.5464513112786912,0.09815218534590496,2.6830925218867896,0.6985700512769543,1,-0.01908172612325182,0.045371076253891966,0
0,500,0.6,svr,0.518827577913532,0.05682605972778075,2.070301125599995,0.47556695791288506,1,0.08863708028967374,0.08700994683143218,0
0,500,0.6,knn,0.423519051441464,0.09599330852467311,2.089708067981362,0.580636678599081,1,0.03364615902412515,0.14215596495747768,0
0,500,0.6,SuperLearner,0.5400890286001916,0.0697989091633054,2.70236212796431,0.7164984529727757,1,0.011326039490910874,0.03744068330166424,0
0,500,0.6,TabICL,0.5665426423107277,0.0916412288312065,2.776591364087484,0.8162630688673312,1,-0.005139389663535883,0.009050167633217896,0
0,1000,0.6,lr,-0.009539753512311577,0.009045940614115303,0.005243589329262554,0.024868929902438306,1,0.0032423511676843834,0.021099106644890616,0
0,1000,0.6,lasso,-0.004590336096636482,0.00485542242089152,0.0,0.0,1,0.0,0.0,0
0,1000,0.6,dt,0.24008326029690177,0.09436049221708025,3.2291600943956644,0.5725483731646962,1,0.001774210228023415,0.11022065314389286,0
0,1000,0.6,rf,0.5580027862492258,0.059506966419703586,3.256266560364317,0.5509674069776541,1,0.04030016926985184,0.06894768444358917,0
0,1000,0.6,et,0.5368596906244345,0.06474943450397555,3.204963220369639,0.5332219154427564,1,0.05699361817016628,0.05719016742761653,0
0,1000,0.6,gb,0.6125990909425626,0.042134718090134166,3.2086800696131674,0.49935096967128967,1,0.04507204791856597,0.03090328180567248,0
0,1000,0.6,hgb,0.5192241612205267,0.049738254446469614,2.899808563056596,0.40463367056004484,1,0.046092654052166906,0.07321230142934854,0
0,1000,0.6,ab,0.5998083121280533,0.0383216256599793,3.015664203598653,0.44870869149656306,1,0.004025980414048265,0.020974289893450734,0
0,1000,0.6,bag,0.5327015825740317,0.06707264392400027,3.2862386975727675,0.5523229158956172,1,0.033483051015605204,0.09590761017320959,0
0,1000,0.6,mlp,0.6268417531289229,0.030553134562492725,3.102308343517886,0.46887169387670036,1,0.022940166775126374,0.02522170013117673,0
0,1000,0.6,svr,0.6001059305815725,0.028522687693054934,2.640558827210673,0.3062199550323732,1,0.13399793812586536,0.07476724652168802,0
0,1000,0.6,knn,0.5629625518497667,0.05072126351026242,2.707245119091684,0.4033526324086489,1,0.28135404094825095,0.14304342312989027,0
0,1000,0.6,SuperLearner,0.6275778281819929,0.03307834953787854,3.1397703705491162,0.463096772902766,1,0.03017626704334599,0.02076780592027356,0
0,1000,0.6,TabICL,0.6359802684843352,0.03750204125865725,3.207878932742453,0.5582869342351138,1,0.004871348564754435,0.016848825015323747,0
0,2000,0.6,lr,-0.003963753565687367,0.009268695353676727,0.01208904019076995,0.04001892163590059,1,-0.005130552886521446,0.010400257435850194,0
0,2000,0.6,lasso,-0.002829240882470696,0.0015760022715241382,0.0,0.0,1,0.0,0.0,0
0,2000,0.6,dt,0.272796611175666,0.11845631224133142,3.9148522294907644,0.666298911762101,1,0.02520388099739629,0.09270167206572694,0
0,2000,0.6,rf,0.5726414645677751,0.05684577641742039,3.7821535506111594,0.6740853101568958,1,0.029108952095115888,0.031003608072737752,0
0,2000,0.6,et,0.5368608370340293,0.0729809071262361,3.755250099335142,0.7112030565755275,1,0.009361757311059437,0.025100981729376807,0
0,2000,0.6,gb,0.6221315480628082,0.04680149165251477,3.7041762053046967,0.7112338176734052,1,0.01777109107797753,0.013784892656190293,0
0,2000,0.6,hgb,0.5493102443123394,0.03373250397413215,3.4163725496072574,0.4797936034279948,1,0.017270522534361406,0.03222352851511432,0
0,2000,0.6,ab,0.6157757442740752,0.044194389847859554,3.5176777642942008,0.6512168330382775,1,0.013497975271149465,0.02332692473665471,0
0,2000,0.6,bag,0.5514112547204875,0.055416006993060415,3.7905875616193114,0.6806667176951321,1,0.034952305399309255,0.053222618532120465,0
0,2000,0.6,mlp,0.6364034212984031,0.05257423262611196,3.629103760552771,0.6115431712005446,1,0.020298634199122912,0.029111077399778456,0
