seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
4,1000,0.0,rf,0.4946117947731147,0.05501551496276417,2.721872290632825,0.28788596704337893,1,0.01243886067951786,0.02944817210131036,0
4,1000,0.0,et,0.4400891606935133,0.06314234388629042,2.7530358057985502,0.3300092924370811,1,0.0015547451932002507,0.03328721191591256,0
4,1000,0.0,gb,0.5439244734297193,0.042659345745978294,2.766586537845284,0.33014350637524204,1,0.00073576680397297,0.015990318857882987,0
4,1000,0.0,hgb,0.43888854380997466,0.03904070312208805,2.522449040211444,0.21975596073793552,1,0.00842134737892684,0.05349442953115883,0
4,1000,0.0,ab,0.5354369937923611,0.04489926710015371,2.6844860277899683,0.25291410838858336,1,-0.00036010628815335774,0.009993237307184181,0
4,1000,0.0,bag,0.46656992418921617,0.05886871896001277,2.7292961657565615,0.3610232923883127,1,-0.011777970331102675,0.0462337953685118,0
4,1000,0.0,mlp,0.5901637649263312,0.038892391135173655,2.84222442512755,0.29037197464374204,1,0.02091044405685142,0.004539419028412631,0
4,1000,0.0,svr,0.5507153072252631,0.02988880921046498,2.3409371123110843,0.21042248958569823,1,0.015448131936277937,0.020067586232013282,0
4,1000,0.0,knn,0.4595018482899505,0.0407852598772896,2.361559981386254,0.23671014427854886,1,-0.043556872671941825,0.043623774971744994,0
4,1000,0.0,SuperLearner,0.5891234297684619,0.03872242789505313,2.8223363364677083,0.3253700402564614,1,0.026329159409895286,0.013756239913246999,0
4,1000,0.0,TabICL,0.590367950865103,0.03738682135927266,2.793648386479203,0.3154745636277191,1,-0.000785064169290857,0.0013115136081824665,0
4,2000,0.0,lr,0.0012779671505141143,0.005727029776481189,0.020305175286777895,0.011270343475471617,1,-0.00310171886714134,0.005226965534754169,0
4,2000,0.0,lasso,-0.000644550087120388,0.0006770930219237382,0.0,0.0,1,0.0,0.0,0
4,2000,0.0,dt,0.2438756864573186,0.12468288167955743,3.499758539141042,0.6300028061269665,1,0.04607638273560153,0.06742262605863285,0
4,2000,0.0,rf,0.5589018460141446,0.040852978601102555,3.5023080429275923,0.5176983513927207,1,0.005310036825902503,0.023945612604586223,0
4,2000,0.0,et,0.5141697782040586,0.0436415942639499,3.498466301284645,0.4791173933259424,1,-0.00817003947066971,0.01440785421047381,0
4,2000,0.0,gb,0.61207179607302,0.026162083170035978,3.4737004738529764,0.4682819461936623,1,-0.003740575628549729,0.005640775626158586,0
4,2000,0.0,hgb,0.5568829029981871,0.033425124506548706,3.375836954020445,0.4918836877167493,1,-0.0067469801161958096,0.019237290182478033,0
4,2000,0.0,ab,0.6029949777472517,0.03177635462497515,3.408039626584157,0.5167564510795354,1,-0.0021680338689399493,0.012281370481244966,0
4,2000,0.0,bag,0.5221135088587011,0.04147783924701291,3.4797201044850765,0.4996437752427844,1,-0.02396446195857031,0.04801288363321313,0
4,2000,0.0,mlp,0.6280093641880244,0.019959741611140305,3.4954754703007325,0.4781717094344575,1,-0.005464385071877816,0.0016340176840621069,0
4,2000,0.0,svr,0.6095247042136904,0.020543056401472862,3.222184560165373,0.40903063552976104,1,-0.01633831641196571,0.01913828672725155,0
4,2000,0.0,knn,0.5475709633960791,0.03905148798297745,3.187885326205408,0.45160678039757973,1,0.00017742031201453055,0.03836900165364172,0
4,2000,0.0,SuperLearner,0.6258766659437385,0.019440178204942805,3.4814560764137554,0.4925629278202606,1,-0.003923407466065868,0.006318396204969671,0
4,2000,0.0,TabICL,0.6344329952779739,0.01970009788962238,3.544758621830173,0.5193148488896188,1,-0.0007218585314009193,0.0014279961784830146,0
4,5000,0.0,lr,-0.001624092812882294,0.0023287975318176785,-0.0016378843804211378,0.003485859764220783,1,0.0016727047575058336,0.0023731447507245496,0
4,5000,0.0,lasso,-0.0006770937619616114,0.00048630591523378294,0.0,0.0,1,0.0,0.0,0
4,5000,0.0,dt,0.2620069315715452,0.05356469971886423,3.670288866907728,0.3318484658017644,1,-0.04207990526879421,0.10579496985984745,0
4,5000,0.0,rf,0.5635847225803816,0.033494946682732465,3.640998488575998,0.33897941581392976,1,-0.030824189996759937,0.02184431227184164,0
4,5000,0.0,et,0.5358564611496444,0.028123910226395432,3.660423766294758,0.3227944829076091,1,-0.020754110758027886,0.01782016153121064,0
4,5000,0.0,gb,0.6320170411910387,0.02610496311127375,3.634089916236513,0.31391761874461005,1,-0.007506112349977836,0.005862757145709146,0
4,5000,0.0,hgb,0.5949929502219433,0.021739638653452825,3.587877750596147,0.22208383203287954,1,-0.013313060315695383,0.015989004204472457,0
4,5000,0.0,ab,0.6072086596329527,0.028356587989886176,3.3501504633405617,0.35163619661913775,1,-0.002050297612982103,0.003607169603616569,0
4,5000,0.0,bag,0.5381437652085672,0.030253905518913948,3.6695014138590345,0.323475238840328,1,-0.027638580553484032,0.020353410983458782,0
4,5000,0.0,mlp,0.637436114335888,0.025891240383242888,3.6722159456398673,0.28837845816764085,1,-0.0062481282168040594,0.003973712270607529,0
4,5000,0.0,svr,0.625992062066271,0.018027208122845535,3.5388782895428457,0.22877009903104384,1,-0.005173531764701476,0.009550134183039719,0
4,5000,0.0,knn,0.5554570017038192,0.029384850053761097,3.4467464893507533,0.266646263173018,1,-0.025574336493463978,0.021870327074914372,0
4,5000,0.0,SuperLearner,0.6371125080853899,0.02766157255769132,3.6629172217202273,0.32559800586713983,1,-0.006344630725623164,0.004919639986205348,0
4,5000,0.0,TabICL,0.6427754853705221,0.026061581378425604,3.703934538414303,0.3385723407912413,1,0.00012401334860678444,0.0008054389306891096,0
