seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
5,1000,0.0,et,0.9841557901448319,0.025947991306565332,1386.0979545701034,508.0062086060944,1,0.43921018627079056,0.9164528464743099,0
5,1000,0.0,gb,0.9791548570663619,0.03371695479973054,1402.6630416701744,531.2375124025988,1,-0.6634628323777035,1.2804786835236408,0
5,1000,0.0,hgb,0.8209182852143669,0.11830659381758013,1174.3928339156714,214.14428484993928,1,19.917441576143677,21.7646835569924,0
5,1000,0.0,ab,0.9617013479827179,0.026374193381968107,1351.0238886079528,548.4032802454064,1,-0.003450300486663588,0.08001271157403228,0
5,1000,0.0,bag,0.9706295258124138,0.042697793881562314,1342.124047571087,468.1013834677683,1,-1.3184867688003044,4.627898942758176,0
5,1000,0.0,mlp,0.9788518696482253,0.01777681319471356,1388.55617105617,488.1143038822579,1,0.33050122487752776,2.3398664192221683,0
5,1000,0.0,svr,0.5155671217783027,0.2103476014606166,509.562435346964,25.14492050992938,1,5.461615478035588,6.625772233022144,0
5,1000,0.0,knn,0.9454279719405045,0.07185985521780901,1187.6839582548341,359.4744661733424,1,2.4386541133319364,2.4549599961030113,0
5,1000,0.0,SuperLearner,0.9610164806898398,0.03465947678544754,1378.2312385373766,621.2813182218932,1,-12.829327569092403,15.170056433609922,0
5,1000,0.0,TabICL,0.9810524978757128,0.027393794227185048,1414.7254894505081,521.7812384263397,1,0.11040456866109723,0.13220561127779076,0
5,2000,0.0,lr,0.8222521154304943,0.01911146927498822,1296.7559407750105,179.08030980750794,1,-0.063985477315091,0.08008840306829579,0
5,2000,0.0,lasso,0.8227474440777035,0.020897136506507857,1276.471094093967,175.47028295311645,1,0.0,0.0,0
5,2000,0.0,dt,0.9878355403057368,0.008397385670142686,1511.8517456934107,332.4723699387365,1,-0.3368720697127657,0.9771089166428334,0
5,2000,0.0,rf,0.9893397460496974,0.014486402247355576,1526.3562043547836,329.4386382814947,1,-0.3708714993327771,0.34008130410496173,0
5,2000,0.0,et,0.9926014928256102,0.010459946847076254,1544.2885694232405,339.1492896537496,1,-0.004155521867004802,0.17013444676572617,0
5,2000,0.0,gb,0.9913301046809566,0.010799917998241879,1527.0509006289699,333.10447456938687,1,-0.08310449190526877,0.22395254111122584,0
5,2000,0.0,hgb,0.8962196208693698,0.04339341782067164,1397.832461133889,233.61451600209134,1,0.07685940935358496,6.612740049433876,0
5,2000,0.0,ab,0.9679405716929997,0.012047035802494319,1440.4322628008572,323.86252134075187,1,0.04024554173590355,0.1596304049269524,0
5,2000,0.0,bag,0.9889755965437022,0.015286130554178327,1509.3487672777928,322.73236152134774,1,0.7393182109853803,0.76072174887273,0
5,2000,0.0,mlp,0.996335778111877,0.0025499815034220603,1567.2574265450614,346.78793942076635,1,-0.08110362423926523,0.15839404636937407,0
5,2000,0.0,svr,0.5938132278505301,0.12585552562868285,733.1733995567741,45.64922566150106,1,-2.3390932792368284,6.784452988012733,0
5,2000,0.0,knn,0.9759483664835983,0.014267430270241594,1448.705741229856,304.8018037201694,1,-2.7953864900592316,4.6769141618050325,0
5,2000,0.0,SuperLearner,0.9946899787214368,0.0035924203063659294,1546.5837110436742,332.2616775944636,1,0.33649854868640794,0.3002507769699298,0
5,2000,0.0,TabICL,0.9885895840917212,0.013327742402260851,1570.903124835081,352.2117488185015,1,0.03981712596575302,0.11306685813064911,0
5,5000,0.0,lr,0.8364200338740186,0.014732071750861801,1147.7207933250916,74.01626142649091,1,0.03425392103330234,0.042275245732960626,0
5,5000,0.0,lasso,0.836291787500245,0.015376148621393845,1127.9212544763589,72.11268533861457,1,0.0,0.0,0
5,5000,0.0,dt,0.9944526162873304,0.001555079362984055,1357.6568173508654,138.9385440846036,1,-0.06294118486737545,0.29201557156056757,0
5,5000,0.0,rf,0.9954659551010119,0.0032817940766013266,1352.5137106410452,139.46367169078056,1,0.11974128299761708,0.11127956755661804,0
5,5000,0.0,et,0.9970232696348509,0.0019078828026056274,1364.4641261128115,141.6782734074254,1,0.03269482887397655,0.06487494288975848,0
5,5000,0.0,gb,0.9964372695933879,0.0016945331643090453,1353.7393059615745,135.72875306980882,1,-0.009842611497785151,0.023995101706906267,0
5,5000,0.0,hgb,0.9376328650030192,0.012865708961597683,1307.1169671027967,100.89118795869287,1,-0.20014098941610223,3.1801837253857936,0
5,5000,0.0,ab,0.969884370035327,0.004315876228601864,1268.3633230912903,130.41162099559708,1,-0.0020120894502782963,0.0040241789005565935,0
5,5000,0.0,bag,0.9950672052010823,0.00318563003335059,1350.6763615925452,137.26332620173247,1,-0.14494712011342967,0.24177705907342506,0
5,5000,0.0,mlp,0.9978754804224863,0.0006964849981961656,1368.4296511685504,140.90343078401457,1,-0.001632677241075925,0.01723472235990366,0
5,5000,0.0,svr,0.732159196188163,0.0710079893597781,864.9854520698424,53.18064389616597,1,-0.04460622256944138,7.375352721901827,0
5,5000,0.0,knn,0.9912630401816165,0.006275907967260748,1312.3958511854703,132.22749142067113,1,1.4166063064788588,0.7001647115931385,0
5,5000,0.0,SuperLearner,0.9980013872840882,0.00021404120277296576,1373.7594756650933,144.3089937690226,1,-0.017659578960019958,0.043582868942666865,0
5,5000,0.0,TabICL,0.9925732514325816,0.005800564315880679,1372.0677949065198,158.7884325363085,1,-0.012828468004663687,0.022145519653772715,0
