seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,1000,0.3,rf,0.9640296957529181,0.06279902889662399,1229.2546638111628,493.48484899610406,1,-0.28992384128604454,0.3585730938580214,0
28,1000,0.3,et,0.9672608346805941,0.059477749679508224,1232.0900114137335,498.5461132833914,1,0.24609106400523154,0.4314100018749164,0
28,1000,0.3,gb,0.9620359314661844,0.05586097273598877,1256.8635904762064,515.334879432901,1,-0.9714646018606213,2.316386990600386,0
28,1000,0.3,hgb,0.872692135651096,0.10787310613991055,1111.2963701805202,330.6100558351683,1,3.4389660529069617,7.197220332042239,0
28,1000,0.3,ab,0.9515229374223985,0.054013091887030046,1208.3194883470514,515.9205038667159,1,-0.020515384672432507,0.13505311462037498,0
28,1000,0.3,bag,0.9637668626447876,0.05718055302225058,1242.5972725355575,508.1249752947528,1,-0.6618042172478992,1.1534812476046,0
28,1000,0.3,mlp,0.9768520475065673,0.021410893269740293,1341.3838367339467,565.7839072158299,1,1.5568473130653993,1.3374595421786322,0
28,1000,0.3,svr,0.5914153524916993,0.22520509839231165,511.7974957771773,64.79957175214582,1,-4.234818311200836,7.640976821908271,0
28,1000,0.3,knn,0.9358557255024167,0.08447427076363447,1082.186564721364,397.6888294352103,1,1.795626337534364,4.319538860949773,0
28,1000,0.3,SuperLearner,0.9560881385812616,0.033603052820035936,1324.6576693956983,551.4864164204677,1,2.0492997935229256,0.9753863631607745,0
28,1000,0.3,TabICL,0.9679619651807541,0.05952566662911407,1234.3454183047802,500.79681591721135,1,0.05547688554867547,0.09101814258094888,0
28,2000,0.3,lr,0.8399302935115948,0.034032456366665687,1113.9688509757716,168.5194684998832,1,2.760079882295878,2.224454684048684,0
28,2000,0.3,lasso,0.840381610208485,0.03785817252944838,1078.2711638393537,163.51980799677747,1,1.084719893406803,1.1265978702868007,0
28,2000,0.3,dt,0.9818642501346098,0.023855199335178684,1233.172894253233,318.60830910111787,1,-0.3796535162472982,0.7785118381772898,0
28,2000,0.3,rf,0.9807695556391213,0.028613016238639002,1234.578897757043,317.12032439713516,1,-0.34161901975588493,0.2988165984299744,0
28,2000,0.3,et,0.9847143515650909,0.02512971124622566,1244.5529152156032,318.07911263134486,1,0.22349591747032932,0.4145116671680507,0
28,2000,0.3,gb,0.983996251142964,0.024615911465083875,1229.6329366438833,317.3369030225167,1,0.011002049643540011,0.013169807249076878,0
28,2000,0.3,hgb,0.9128752033318245,0.07359490654366842,1166.662214689239,200.9396549547839,1,6.884119970901852,9.837009826506549,0
28,2000,0.3,ab,0.9602061403496464,0.01720411322324173,1178.9691780922867,335.8182498818388,1,-0.3381810962234266,0.6763621924468531,0
28,2000,0.3,bag,0.9823961440593013,0.026009696663799677,1232.6642569708224,319.76696353735997,1,0.1673205507997675,0.378807741638318,0
28,2000,0.3,mlp,0.9937501802266413,0.0074778702598133195,1276.5292154904932,352.14306164032007,1,0.2586693557251356,0.4026235043933837,0
28,2000,0.3,svr,0.6802415979069961,0.16611119079071784,675.4796541341708,47.65358757869047,1,-5.189454095214639,11.27595539736174,0
28,2000,0.3,knn,0.9595149814124978,0.039919916809193726,1130.666626084368,252.93880736120073,1,-0.11550578028445421,8.786677257331158,0
28,2000,0.3,SuperLearner,0.9893465123679024,0.013768881400514662,1262.4248309272148,346.04951017246185,1,0.7663395686453952,0.7650560856950321,0
28,2000,0.3,TabICL,0.98264639655612,0.02631784365059604,1265.2992725879328,333.7465696994812,1,0.5420710105626336,1.050794781239227,0
28,5000,0.3,lr,0.8171450777256748,0.04321830837699588,1341.8604323905608,125.49400840578879,1,1.7320210735096069,1.6238396039097163,0
28,5000,0.3,lasso,0.8169247501944377,0.04482627312352957,1304.237060376377,122.13788928009205,1,0.5347070465467467,0.6901244216539041,0
28,5000,0.3,dt,0.9854865420309658,0.02233560474688147,1552.4722310296256,275.06677514307137,1,0.0654083640708623,0.07864107274930607,0
28,5000,0.3,rf,0.9796775475302434,0.029325826156352434,1526.618123554781,240.32616685768357,1,-1.2728799590570647,2.3904235911412677,0
28,5000,0.3,et,0.9863052378447573,0.022706948393984676,1555.6450784897193,265.6746525240301,1,0.2316483406314005,1.1965221620115758,0
28,5000,0.3,gb,0.9844803941153879,0.02206260489626022,1548.000995789625,271.8405107243435,1,-1.6438805250130422,3.305041137486272,0
28,5000,0.3,hgb,0.9203461059033271,0.06597588816131147,1430.800675873098,112.14668683380093,1,7.918890539865325,13.936074112326065,0
28,5000,0.3,ab,0.9639416739483057,0.017653278374378384,1477.8021904960665,288.5734850545888,1,-0.12780604226789763,0.25561208453579526,0
28,5000,0.3,bag,0.9778274097794656,0.030610106209946062,1522.225667236115,233.58374112174644,1,-1.4488109250355308,2.9771476480715524,0
28,5000,0.3,mlp,0.9953711303282153,0.005237211893490421,1589.6425975770235,326.7148596911798,1,0.06316647586156725,0.378939739297089,0
28,5000,0.3,svr,0.6694052419913271,0.1232703133284305,882.9575633201451,44.065326352190404,1,-4.343922018012295,5.4835720374316015,0
28,5000,0.3,knn,0.9647691104479252,0.04622160633171597,1446.318427702203,191.88103424262349,1,0.568226098326652,2.19728739861721,0
28,5000,0.3,SuperLearner,0.995381092871946,0.0021066090590533,1613.153130087598,366.438267323483,1,-0.2222646696602178,0.5408332263601088,0
28,5000,0.3,TabICL,0.9733614613114888,0.041865796328687366,1543.6734622047857,196.6445231918261,1,0.5136632113625855,0.4216589143700231,0
