seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
2,100,0.0,svr,0.4517420496187398,0.0772153227609299,3.9158820171544475,1.104739719624713,1,5.399241574130249,1.6079034199222173,1,0.8201010143766794,0.5712079404243643,1,5.567256333238513,0.7355784487498134,1,0.5747545472897302,0.3483099908104912,1,0.06849237508118722,0.3788378326255811,0,0.33814517527987686,0.44288201268784066,0,-0.2723159318182017,0.48711397548917273,0,-0.009795671029759544,0.21987062341815494,0,-0.1794639228504372,0.3665979712559679,0
2,100,0.0,knn,0.5329290015198911,0.0610087877340581,4.705796235154141,2.023070639315467,1,7.251796127394611,1.7787250783658297,1,0.8915078590837453,1.370296987188319,1,8.76315482636014,2.413850663075201,1,1.2057969163535396,1.6507357054862413,1,-0.045472459630023644,1.4987898483640874,0,1.1382095270559236,2.686600027953274,0,0.17781421806252712,1.361950197295566,0,0.1581901504345381,0.6338657849114266,0,0.09283141854733176,2.047870995243877,0
2,100,0.0,SuperLearner,0.8182804795408621,0.07126594521053797,8.851699997112599,2.420031659300543,1,14.884957990890507,2.7702372003860276,1,0.8412980143625853,0.4794008588094808,1,17.34088314694236,2.216206691662365,1,2.167525135884149,0.5676031192323387,1,-0.007580886584318991,0.24526604334415533,0,-0.18184090673248288,0.18140848656214448,0,-0.0212074389826658,0.16852090395009278,0,-0.09921424337330258,0.2004701869079549,0,-0.09619113523575742,0.3081648833135453,0
2,100,0.0,TabICL,0.8433903768834338,0.056433611461102894,9.766032611268201,1.8903576654483618,1,14.100155630868594,2.1796366117823385,1,1.5399294962622698,0.6094738631320253,1,17.069438373920423,2.372591161496915,1,2.688402187886719,0.9303076462951909,1,-0.02945948754581622,0.2179940547170504,0,-0.16724420062233733,0.2359987940760045,0,-0.11435755699936583,0.13841386369279401,0,-0.05516334239145652,0.31692829552413604,0,-0.15994591980925413,0.3947108929200465,0
2,250,0.0,lr,0.76257195285646,0.04325749550872981,8.515153406286226,1.853457357574212,1,8.742538501913717,0.8453928690597893,1,0.00879640248812511,0.11100534498950607,1,17.767994760805816,1.575430818209637,1,4.146888307595406,0.9558944066009988,1,-0.002588380226118838,0.033445490474253124,0,-0.019398778420106927,0.02170894295353148,0,-0.039620222651908656,0.06941454531030236,0,-0.07517792032823138,0.049495047742300985,0,0.03652337890386083,0.14514425631325714,0
2,250,0.0,lasso,-0.06462595262543683,0.05315608071215482,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
2,250,0.0,dt,0.4404120060848977,0.11396637298431242,10.019753097684296,3.1346198822476534,1,9.731921350240803,4.497677492813467,1,0.8359332035036964,1.2313081784031412,1,14.377791072366653,0.5965328889868435,1,0.6854459258142993,1.047247467108668,1,0.24045483384738658,0.3889367092769882,0,-0.13667844348659805,0.30589270133161756,0,-0.31557168390426477,1.4954525421647726,0,-0.418099242201878,0.3324759501029016,0,-0.023854125931882207,0.7504474126039091,0
2,250,0.0,rf,0.7647630840821154,0.037312356743115,9.02552189748636,1.2579950156519462,1,8.647043904672515,0.9971957758988748,1,0.6627727208168369,0.41841043408722933,1,15.193974889277749,0.9760873369780924,1,1.4024179948123368,0.32262725859384667,1,0.1482761328911481,0.08980812851073836,0,-0.02584126354802966,0.047653849563462414,0,-0.015991487067066462,0.09492730143201536,0,0.009307760143269306,0.10672439578698821,0,0.03248533689735419,0.03120844400244302,0
2,250,0.0,et,0.8163442505125479,0.024782808687921445,8.769837380413374,1.0092627863270596,1,8.907898583591209,0.8692025918741139,1,0.8578277384076196,0.3569527218719108,1,15.57607809433606,1.0644799808630472,1,2.4343076389417413,0.26598506921620846,1,0.1424532358945686,0.06035072392998377,0,0.024056451409867608,0.04543482912512202,0,-0.03469603429945635,0.08025868961267293,0,-0.006150159289272495,0.05176792211396442,0,0.05200658237675939,0.05764995184754281,0
2,250,0.0,gb,0.8598737343242607,0.020035789678403495,9.399467980285783,1.6636910874141706,1,9.386956506233787,0.842211254416807,1,2.4047395787460157,0.8434778984882247,1,15.498907380967538,1.034191335121283,1,2.995355255276109,0.5925295019491961,1,-0.0030826653746909975,0.07855702580464347,0,-0.014364926536050515,0.02677334932837189,0,0.010634836325164109,0.07378096102293541,0,-0.0018767748618090559,0.09267337012899844,0,-0.027209025317629844,0.035941540012558684,0
2,250,0.0,hgb,0.8702122447974447,0.027317863880490824,9.514992706340376,1.7563774610560976,1,9.809769304246778,1.0289120654708606,1,2.9676791322875404,0.9279572579663804,1,16.536833735634257,1.5159159709734877,1,3.126189291499874,0.6585857920225271,1,-0.015696962056510992,0.05125238506598446,0,0.010749876571703267,0.041288737259878854,0,-0.05253475755051139,0.033394719656055186,0,-0.04295857241649845,0.08032210345500508,0,-0.007411581870081991,0.04357006747420449,0
2,250,0.0,ab,0.7422883678316424,0.01817837356593749,7.588026690630119,0.5893085934246449,1,7.357216319346959,0.8720351009748863,1,0.7149503787258313,0.3593443884529025,1,14.388590726918853,0.845553530087991,1,2.086375311638717,0.4136549344363262,1,-0.004641596491237995,0.055827679586762956,0,-0.07145111665608496,0.05422471251949439,0,0.02113956832624069,0.04490292894250922,0,0.03366453528662092,0.10864940620107952,0,0.03767272128416156,0.03202039317392466,0
2,250,0.0,bag,0.7250698754769953,0.03918943231397392,9.09786263817702,1.8885802065174364,1,8.518080851659125,1.0136452222996362,1,0.441729160567058,0.3343885374807237,1,15.418017804675785,1.3332764871626661,1,1.6405235803885414,0.5141668588732339,1,0.16291748021994293,0.101938337154609,0,-0.015830694380906167,0.09820156075089816,0,0.0490081815558787,0.36533022446073593,0,0.003781233035384224,0.11930973506284147,0,0.10523054226483579,0.13854941734675474,0
2,250,0.0,mlp,0.7604010343078444,0.043816669035201095,8.23887184752993,1.7044269264186742,1,8.46896234805217,0.7001984699593738,1,-0.01853472942144944,0.09259474789256586,1,16.883218663678576,1.6355197132928196,1,4.154622679837956,0.9328848065425499,1,0.022353604942151516,0.031117258898805122,0,-0.02078165559999782,0.043788323845331954,0,-0.038143229226189276,0.0398602112265998,0,-0.06417682216572952,0.06809573838750524,0,0.04768745054289985,0.19658186126372754,0
2,250,0.0,svr,0.6745017781463968,0.013855534309050534,5.577241496616166,1.096812519916835,1,5.885205908559491,0.5559952720078323,1,0.6379630094157894,0.30050898367897344,1,9.282366967436559,1.0516222564811881,1,3.2597995352223066,0.704017896347885,1,0.16213388485916508,0.08804876854519669,0,0.04836688695885277,0.2258272613144185,0,-0.15165028072777118,0.27005675162303144,0,0.018853032962941878,0.21332983748440743,0,0.07424907075859266,0.2865139031115767,0
2,250,0.0,knn,0.5832876566257191,0.026942829926879176,4.858569869150244,1.529077497247363,1,5.367111670364076,0.7369599110413828,1,0.1670519641965081,0.34264886802363376,1,10.538131749551088,1.175536138009121,1,2.9970092420366066,0.8636920799847924,1,0.22013959596185692,0.46348892717996176,0,-0.25205808465034013,0.6332846055248347,0,-0.4517819943677218,0.5984576272001201,0,-0.5628392262330968,0.5325639294734543,0,-0.12555420717874782,0.4077995779856248,0
2,250,0.0,SuperLearner,0.8890309370408758,0.020996357496784978,9.959392288279544,2.1218864010777825,1,10.719988668460248,1.1935987874574474,1,2.873327135202108,0.8491652936913456,1,17.960021822448326,1.8265138216006058,1,3.8529332492332777,0.6026190005853694,1,0.07857966886091623,0.10376923050361413,0,0.05756203646410999,0.06770703207484599,0,0.014989134845654445,0.07966930266952756,0,0.008621662089062083,0.1285990537812436,0,-0.048029515294182624,0.06842869085756033,0
2,250,0.0,TabICL,0.9231221765344669,0.0212845601353187,10.49163578177754,1.5475620769300353,1,11.468248805849004,1.052706026413617,1,3.6782540587607904,0.8426909326132304,1,16.978417498234208,1.514917258783496,1,3.9148249665430064,0.7329276453534529,1,-0.03170687323807418,0.0706051394603628,0,-0.010197364690557018,0.018114242098969034,0,-0.009654479757174966,0.12003524929638118,0,-0.011165660946640931,0.10356246794871805,0,0.008879099155383851,0.1443090012556325,0
2,500,0.0,lr,0.7636118348333498,0.022968092692239542,7.573691872447675,1.4828829428883448,1,8.82305599163925,1.0012061251748863,1,0.02487935925764894,0.09952699460507193,1,16.75837556672348,1.5451967406604552,1,4.147677830524162,0.4803369661786994,1,-0.01160752066341174,0.012339195221426142,0,0.003018096317260585,0.04599810149943344,0,0.012057800491837958,0.0217909620646239,0,-0.007189965980836209,0.025633550101248324,0,-0.014758457278759074,0.021537121647837124,0
2,500,0.0,lasso,-0.007724436412899572,0.009852120136616504,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
2,500,0.0,dt,0.5818886908884501,0.04200500398116382,8.043195256178391,2.04696751316108,1,10.912321122315449,2.235971325864908,1,1.3356885096727222,0.9040984583958421,1,14.596644113267777,1.4651432657302326,1,1.9806830613814426,1.2304434434360958,1,-0.18853440233810778,0.2173423514718267,0,-0.049275799690648894,0.3525162725131479,0,0.13452170612045436,0.4089439888525302,0,-0.0912819849349466,0.1551659395136172,0,-0.22269598801094403,0.197591854866448,0
2,500,0.0,rf,0.8205084576949837,0.025632142347810496,8.314265610981195,1.4855319090761738,1,10.471185390979171,1.288753344992972,1,0.8462414065677825,0.14222961857218333,1,14.504549166723834,0.4427009104184151,1,2.0640310427618247,0.14299592655888907,1,0.030433115080190642,0.04493937441157328,0,-0.002717992652819886,0.01840072659471859,0,-0.0030237476984209728,0.019047010586174605,0,-0.005053573427355566,0.04485749851202922,0,-0.015308165413990316,0.016320904903482453,0
2,500,0.0,et,0.8428659672188497,0.02067498304672871,8.48324848278158,1.287924793361101,1,10.299537482101291,1.2583524509187913,1,0.6636970732309841,0.08031471382162021,1,14.874746494572005,0.6220156690533333,1,2.423718902189736,0.22898556007942947,1,0.03537394123737807,0.03389559440100701,0,0.0010193317577727983,0.05381040786260651,0,0.015271326019626238,0.07235499781163261,0,0.05112406169457662,0.07069353994665936,0,-9.1120771653308e-05,0.049461253372697356,0
2,500,0.0,gb,0.8898691313623519,0.01380831479306976,8.888151593475751,1.3959336992367337,1,10.274398213199785,1.037597544629186,1,2.494507414100558,0.28099521315574255,1,15.496949815071025,0.817038380972167,1,3.053953602371977,0.327969194888661,1,0.033983730640070126,0.036175146005345694,0,-0.0043515816456849606,0.027059052699926377,0,0.013023080785118301,0.014859718967978067,0,0.01693629278147275,0.029820395043564256,0,0.0017949039317998762,0.012232128808804943,0
2,500,0.0,hgb,0.8901874245644896,0.01687450646789785,9.26810669174173,1.4434311834310924,1,10.706402788572595,1.053597840228898,1,2.5952776276056904,0.19765724289568912,1,15.874556179416839,0.9211238285373269,1,3.2871137579906735,0.31668493031986306,1,0.010886619316501037,0.04366460378591912,0,-0.008716022453665206,0.03627246337640844,0,0.017980922008577576,0.028336412620981914,0,0.07825787052013822,0.024629100080967647,0,0.034167089150231665,0.026284027351614808,0
2,500,0.0,ab,0.7893603488248123,0.03402990331196545,7.068488651165505,1.0121436709728804,1,9.010964738780713,1.1455003375139416,1,0.6868724604299413,0.1142304945621529,1,13.310393527016856,0.7379358418332383,1,2.141495798697304,0.41834978232723924,1,0.01783670992863933,0.009385596972517368,0,0.0019348069404922675,0.02125167846317647,0,0.004371426921859774,0.014463100583529636,0,0.036243378279675165,0.01673206541646889,0,0.005202402234099396,0.017731467716437955,0
2,500,0.0,bag,0.7950778154860794,0.021269661067705524,7.9670140773200675,1.448969546341792,1,10.720420561143012,1.3241562233656547,1,0.8139540216648274,0.13738876180027376,1,14.720028987599004,0.9437791529310933,1,2.049420485601403,0.4007002078420318,1,0.021496849603477648,0.07748371051010076,0,-0.07628269364068153,0.06517313321382381,0,0.06440922176417832,0.11930141692751133,0,-0.012585001394869722,0.11022855695718084,0,-0.024476775553405005,0.08322242505216591,0
2,500,0.0,mlp,0.7669462488175375,0.021944945150307305,7.54421993545443,1.4467689007317046,1,8.928792377247492,1.0459363325329751,1,0.04261570104990841,0.19584064705309256,1,16.54486104760378,1.4965054863801046,1,4.074395547615667,0.48848482338969407,1,-0.007674733498536176,0.0495212638033021,0,0.0019069543542468647,0.07182953504960887,0,0.0024138826493524945,0.08758244238268549,0,0.026993454510874954,0.0361063336968814,0,-0.020774758093387642,0.018189760126303262,0
2,500,0.0,svr,0.783287276714713,0.03003882106202761,6.374600990031429,0.9903019521693358,1,7.922722528421383,0.8470108265266709,1,0.9606515705992347,0.12718649620183647,1,11.775195258853579,0.6661538148529186,1,3.5050554113484105,0.2537522270180567,1,0.09309919553042163,0.04384133070057942,0,-0.06425805557490405,0.1811067110565087,0,-0.07759864401586444,0.15798710512512035,0,0.033860391122520574,0.07846730665123189,0,-0.027489706049953398,0.17577699998885826,0
2,500,0.0,knn,0.659972531957244,0.019412068786127668,5.281861750236232,1.0562470324188113,1,7.441471190747519,0.7340250960629583,1,0.7851897180498563,0.36039161882997117,1,11.374381610989099,1.0407356958439713,1,3.0147340534130205,0.6912469632166096,1,0.07270795674129729,0.6126885167912598,0,-0.14324410971994012,0.385472967701255,0,0.06982535104328073,0.7636010397607458,0,-0.44191752274041435,0.36903423909917865,0,-0.39484569891433835,0.48100003941547437,0
2,500,0.0,SuperLearner,0.9006730914463661,0.007191055736447633,9.669865759307356,1.5006239229949538,1,10.993031799625783,0.9587444607933722,1,2.6453865313214786,0.33295356135168264,1,16.774698682415856,1.2304375895466013,1,3.7714686004030753,0.42804136706657586,1,0.01944034515824042,0.02996018873396654,0,-0.02739752387219028,0.04664408857376585,0,-0.03283754555372633,0.024734035363475737,0,0.048233769470611906,0.02316683023837896,0,0.02566430196035952,0.03457657222293473,0
2,500,0.0,TabICL,0.9399188696334113,0.006725997076974083,10.295569891732411,1.5782125453050873,1,11.596746616490895,1.0509237332090224,1,3.600884171244484,0.5273641519249043,1,16.298613102167273,1.115288230207205,1,4.130329808176774,0.2697083232679731,1,-0.0017552987205041945,0.019633686853501926,0,-0.002712983022538007,0.02678102383840227,0,-0.01502089491535306,0.014139086857370873,0,0.028232829804634103,0.01742973420575552,0,0.0021691135966901655,0.012038483178748305,0
2,1000,0.0,lr,0.7280257723065586,0.040003571366900394,7.288771760486673,0.38891717518764424,1,8.338515054125054,0.710052841145673,1,-0.000419327475244902,0.008186981413898163,1,17.088900546141435,1.0336112892200708,1,4.150159756091957,0.3416592049971851,1,-0.028736126709755123,0.03534582579342973,0,-0.02303295330319828,0.026578030649543904,0,-0.012089251183327768,0.020727613415589204,0,-0.0006162270631859208,0.0007956065584097392,0,-0.022306894194080686,0.02255500950306501,0
2,1000,0.0,lasso,-0.004420531607123923,0.005459033489704233,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
2,1000,0.0,dt,0.6166796349247875,0.03638897640057446,9.335415306694966,0.9456025575486996,1,10.658691839881934,0.4680518158871196,1,2.0968021518032467,0.747064157520196,1,15.279268822152853,1.0437961965135207,1,2.8688962080892906,0.7243618289118162,1,-0.018991190653234086,0.27077604480683565,0,-0.19014043928758104,0.16058353537027797,0,-0.00849545955721558,0.1913222708268486,0,0.15239584669607234,0.3497241527224987,0,0.07737346641869339,0.16713714325951848,0
2,1000,0.0,rf,0.8320247579116427,0.01883728712847014,9.225965784968773,0.3769096182713215,1,10.272403450902726,0.45451698659513673,1,1.1747927416218036,0.14096137392504576,1,15.514144661187753,1.0559009161298105,1,2.5421615605605963,0.1543023940882452,1,0.021695264473817717,0.038972121686489704,0,-0.0034342127611161136,0.047030637734441404,0,0.024739160878075556,0.015498163134714355,0,0.007823223212837913,0.03268452021203853,0,-0.045529256477099156,0.026360015552286075,0
2,1000,0.0,et,0.8538276217282382,0.010809195942471027,9.550333374912686,0.2571962213359714,1,10.542204391748664,0.43653691224248203,1,1.0654530122247927,0.1349909225473195,1,15.794186732548244,0.8226311030475467,1,2.546472909043934,0.17622114288784088,1,0.05081098166869406,0.036144852594079964,0,-0.003704122292410018,0.0342492034845952,0,0.010302125178152353,0.021710786761460137,0,0.014088380973661784,0.040219459704396845,0,-0.04445885024953778,0.024577484274380935,0
2,1000,0.0,gb,0.9089103478998684,0.008493421141054976,9.780992009116058,0.2930433688944794,1,10.749094031282947,0.43189828235875505,1,3.1892021652341414,0.22906826280464432,1,15.795195394536446,0.8697844100689784,1,3.3853875376195397,0.10579837075407306,1,0.001960681356594148,0.00839039150257612,0,0.004524013255988004,0.01566518660698292,0,-0.0013719979172122795,0.02015759823015298,0,0.009469875387142213,0.0189373817492536,0,-0.0043920613100874185,0.009894796195554929,0
2,1000,0.0,hgb,0.9081898814870029,0.010648431396323366,10.447812487042338,0.4383328707183691,1,11.274801096697962,0.42550028070246676,1,3.070750860848952,0.14562481958599569,1,16.005524565563118,0.910288920268552,1,3.4921096337064137,0.09585413814676998,1,0.022707654857852845,0.030153337592052184,0,0.012385586957571953,0.010319119230315157,0,0.01181899194481863,0.013483236621499138,0,0.009394640112536094,0.014470077361215042,0,-0.016694959700933376,0.015182914714983344,0
2,1000,0.0,ab,0.7950599158794186,0.00771729770268057,7.037323297805889,0.4451190225821098,1,7.362473554848323,0.23570916136133396,1,1.431397881733645,0.047909341020092276,1,14.67101531750247,0.5956405763388823,1,2.698890361102743,0.15907941295251485,1,0.00548876142414581,0.016187646478360414,0,-0.00341861446011956,0.004926867873324344,0,0.01726410685168921,0.009324600639149055,0,0.003629617642963922,0.0149065854175117,0,0.0003163271530162071,0.0020808234989777674,0
2,1000,0.0,bag,0.8080237317452884,0.0278337995418633,9.225193020093066,0.35467166638183734,1,10.484651253026836,0.5505861952055879,1,1.1846774582561101,0.24577636314407827,1,15.299468503405546,1.3534897455239825,1,2.5588039713527264,0.46953582975264574,1,0.029507310698919664,0.05746976858496608,0,0.0159950825658021,0.06341039421136128,0,0.01464692202971589,0.03948860191117982,0,0.029354367744278652,0.07555584093518072,0,-0.043323395352017124,0.0732123202428712,0
2,1000,0.0,mlp,0.8305446589789582,0.02521124005076839,9.493775567664454,0.6258053422936102,1,10.619880773104006,0.8106167988493929,1,0.46622056834469994,0.8267396137199323,1,16.48717970596416,1.0624653252146263,1,3.921835240532748,0.3006816770498737,1,-0.011457340362600984,0.06823237219845567,0,-0.039110181372047595,0.06371206907920549,0,0.04551434191000838,0.06233076868121201,0,0.002605472553044212,0.03535314977126977,0,-0.04222172561383474,0.06502348259130306,0
2,1000,0.0,svr,0.8259987876812682,0.005863518353557747,7.981426792542668,0.26546091984447157,1,9.124522297344948,0.665864171569934,1,1.5651552888708247,0.09684273301056902,1,13.615274304834404,1.0281730819029338,1,3.5114754565890003,0.2641082639328069,1,0.0427610450082758,0.08676934875986415,0,0.055215297499010996,0.07553131358954854,0,-0.029346753109060285,0.09886409688496692,0,0.07793321799885225,0.09601222249229205,0,0.06663561732306113,0.07681888911333362,0
2,1000,0.0,knn,0.7118090441556599,0.009381951241720867,6.305286604651923,0.4839650785346773,1,8.038883377242959,0.8717564685992906,1,1.5855099059976228,0.07248621802065941,1,12.472529766849725,0.7977838221934274,1,3.5121182378005633,0.44814082876519223,1,0.21685450524865751,0.1891361642840042,0,0.11845389345554369,0.3028829012351681,0,-0.01932958501709355,0.08211049296425685,0,0.2438346239285087,0.16616165313789494,0,0.02969405167204911,0.30423656752436984,0
2,1000,0.0,SuperLearner,0.9246343063851205,0.008724445815141755,11.003252252446085,0.3724308670801764,1,11.969296856137646,0.6623211332074613,1,3.670102152979383,0.10669916384523483,1,16.42316076001491,0.9177991620752964,1,3.676187117873402,0.07247833897853471,1,0.004660999298024497,0.024029852600487938,0,0.02070593649396588,0.02253510691235571,0,0.006911701791610223,0.01986217795085614,0,0.005723797090492382,0.014648344871543059,0,-0.014299818998053205,0.013540203420838361,0
2,1000,0.0,TabICL,0.952735460905893,0.002870730849087995,11.933052176302015,0.6264294400037816,1,12.906839789024739,0.6016217155931339,1,4.1619632055687905,0.19345973715349044,1,16.751466503847784,0.7150165694470809,1,3.7504688497673255,0.09260115665821642,1,-0.000603923372370452,0.005473404450145931,0,0.00730630385644159,0.007353208394755923,0,-0.0058269751931221475,0.0048826343460674285,0,0.0009646283076145482,0.0014201455592686184,0,0.0008189208448605896,0.007287992484041922,0
2,2000,0.0,lr,0.7332063739830114,0.00941425826470528,6.9932910501306695,0.413029869395593,1,7.991692922882609,0.4787205664089544,1,-0.013581749141850957,0.01050304008125815,1,18.076041600759403,0.3289799558099944,1,4.466849074777994,0.18721953805117378,1,-0.002829678052583276,0.0029782128189934,0,-0.0006373754793375392,0.008048898596528107,0,-0.007054952676547705,0.008596472905975264,0,-0.007519638502818187,0.01232248156811184,0,-0.0027113764027412975,0.007972949424567307,0
2,2000,0.0,lasso,-0.002862931286092785,0.0019318061774633336,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
2,2000,0.0,dt,0.6715905027290268,0.020625396601581598,8.618651151276275,0.2708977848222182,1,10.912407867043068,1.06104658101364,1,2.4032003935700343,0.47666035622270425,1,16.608586975245924,0.5567856886100316,1,3.4618129831115048,0.5106049922074458,1,0.0732455673333446,0.060276898805127585,0,-0.08249360719101291,0.0658408737246958,0,-0.10833798193848942,0.09324443565861745,0,-0.0754522351775651,0.14797726891881943,0,-0.08953322899458624,0.22608819213665415,0
2,2000,0.0,rf,0.865772875458168,0.008387065972264305,8.720077858104023,0.38890601528412605,1,10.779383878815846,0.80901520790144,1,2.1573834059644468,0.08888973329849546,1,16.63113600547991,0.3088853015944594,1,3.3400902420287353,0.12055164746346612,1,0.014450715392649643,0.019498218619197902,0,-0.00882613250140558,0.013589026585181204,0,-7.455337971167611e-05,0.014190964283431825,0,0.008178509680450946,0.015094575759451613,0,0.0008379383280681633,0.016299857488703808,0
2,2000,0.0,et,0.8752396969654406,0.004041992334429601,9.253536980544268,0.36605134265113504,1,11.157212474718293,0.7276251751985404,1,1.5394814084870094,0.14585695983125835,1,16.90901515405553,0.3143581814465581,1,3.2743332912099135,0.1550292787349085,1,-0.0055444875929841955,0.022473805928511264,0,-0.013570614226764241,0.0065177097986833426,0,-0.014980371845173169,0.01730362557791101,0,0.01468528911607794,0.01180161950918916,0,0.00976040292497861,0.012009848869730628,0
