seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
41,2000,0.0,gb,0.9195829616552592,0.004077834314381808,10.61865105536242,0.6928198185578202,1,10.608803811950423,0.7664284966832825,1,3.7755780028143135,0.2632007390407977,1,15.625524099741275,0.2615426387509998,1,4.162200212603094,0.23907821561498582,1,-0.00193846005242749,0.0030448168303727494,0,0.0019084891930953498,0.003573642616048723,0,-0.0022377444115719873,0.003115326447232253,0,4.6807836189357e-05,0.003713374432642031,0,0.0012136902219723584,0.007441996706577185,0
41,2000,0.0,hgb,0.9272909678545208,0.00290602180238516,11.541584878035419,0.8091951233290554,1,11.385597447151557,0.6176161151296037,1,3.8574291640437046,0.3153113888236642,1,15.885266367448185,0.25883598491019866,1,4.262550311728953,0.24633113038392357,1,-0.01507166456268707,0.004200160209737471,0,-0.006261511257049343,0.01342205096796294,0,-0.005703318574157399,0.015916525848224727,0,0.0030429157992801514,0.004248024644022661,0,-0.0008580784484356269,0.007689778826160227,0
41,2000,0.0,ab,0.789896612240661,0.016762199052812177,6.919719414396065,0.43198874600219955,1,6.4967837282597305,0.2749351557451395,1,2.0846142187297443,0.1605038365975995,1,14.030321585155672,0.32209309148853416,1,3.0118805502896464,0.3707816060413155,1,-0.0020717251837103134,0.0019223738481243277,0,0.001258219591492118,0.0028366474425657435,0,-0.0027060751376902802,0.007589838441395376,0,0.0041327937035635426,0.0053051677743363584,0,0.0015043361497299726,0.005407343169422775,0
41,2000,0.0,bag,0.8451016360013472,0.012581363639316698,10.145723159700868,0.6762617859306583,1,10.165512466398274,0.6321607543901424,1,2.0068610573297256,0.23492882963049375,1,15.196636364238396,0.3700691905317805,1,3.7864775460361484,0.21904102873792375,1,-0.01210150759198408,0.023795795672698516,0,-0.015355886493911813,0.03062445135506207,0,-0.026172198282759563,0.015717900792632782,0,-0.0027351937734112846,0.02828445962978283,0,0.02583442357724595,0.03648216977916648,0
41,2000,0.0,mlp,0.943389813402652,0.003628011663677132,11.694418653933983,0.778864061241092,1,11.633924071192116,0.7122430573926123,1,4.5187026530071295,0.322683206716256,1,16.533692711512114,0.42952056621515045,1,4.48315002845681,0.24085911450919645,1,-0.007448305210610065,0.009740014296090605,0,0.007799662987496334,0.012149037222293999,0,-0.0034917700826244498,0.010534309829768908,0,-0.017084363588482608,0.010530998837586892,0,-0.01983083043002464,0.012992766758973295,0
41,2000,0.0,svr,0.8646831764662032,0.009563230445526654,9.23229161321887,0.6620224173614719,1,9.843069601662268,0.7993050708660093,1,2.79001053447642,0.09745032423238127,1,14.733309890222547,0.49863945282892536,1,4.142897169435612,0.19894933406208815,1,-0.04067346284998876,0.03730030997441111,0,-0.024234497202653593,0.030986838050361846,0,0.02135374971685158,0.03569855581542498,0,-0.03156818348879843,0.06870133942581982,0,-0.007000072707091213,0.03517171421944976,0
41,2000,0.0,knn,0.7386864625789575,0.008790756003885191,7.441923720624163,0.4370144198760416,1,7.8805521485648935,0.7840128053449184,1,2.012863372126976,0.30272678821592963,1,12.065467519693764,0.559219169053737,1,3.941398792348727,0.5702828994331507,1,-0.0465369836409556,0.3240575219115458,0,0.17841277565796315,0.21194247626749693,0,0.08208657475926304,0.30219211202359064,0,0.09517972022467484,0.330967682441199,0,0.03699915903808863,0.35730249232199224,0
41,2000,0.0,SuperLearner,0.9472478088696237,0.002114753118028423,12.157924812706012,0.8603309536298863,1,12.064744923117557,0.7019212070586999,1,4.644073680794616,0.31671555076083086,1,16.42157792622359,0.3037662371198555,1,4.433926514195997,0.22182708862475906,1,-0.009877527535827987,0.005744992969474226,0,0.002113226897445937,0.010766514323285348,0,-0.004616412585272585,0.011996892287269339,0,-0.008262266885140942,0.006376856680947238,0,-0.014052913992417542,0.009451352473015383,0
41,2000,0.0,TabICL,0.9576253286719227,0.0025047315001553725,12.497683832882325,0.8779627071410737,1,12.557357280963247,0.5931919169323363,1,4.661779077961097,0.286492412604045,1,16.34557143668628,0.3773169342723452,1,4.490129413022234,0.19054175097240397,1,0.00034202933123410345,0.0023872711573397587,0,0.001922289610907681,0.0017440582224134784,0,-0.00011115438950559408,0.003855038018319064,0,-4.5998429285207306e-05,0.0011211662703709698,0,-0.0003252556804161521,0.0013648503082144604,0
41,5000,0.0,lr,0.7213793802894415,0.01699297053663746,7.824897927521451,0.32311621987185263,1,7.437350330996837,0.3413839700842179,1,-0.0013679934913178615,0.0013525330065497156,1,16.218489147741145,0.8132571576883256,1,4.248674837023533,0.137259453847328,1,0.0014564637015980926,0.002015854279193802,0,0.0014139100435576885,0.0015509599536464563,0,0.008244499739453896,0.00898137126161839,0,-0.0004944241057294683,0.005961071114313875,0,0.004925963664594213,0.0053381323038655575,0
41,5000,0.0,lasso,-0.001218056716958449,0.0010265289404596597,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
41,5000,0.0,dt,0.74601895640997,0.00993907745821166,11.239030459182677,0.515445970891274,1,11.030134660265734,0.6601360111422014,1,2.9523297811870446,0.17605772630908617,1,16.151862539873473,0.7718106558759762,1,3.8186066157623997,0.3732321073108449,1,-0.003198199132515295,0.07792552646069112,0,0.02308770268058047,0.06949252473782906,0,0.0418443351208184,0.07700680965754753,0,0.015895875642665005,0.07117830708896283,0,0.006065640108722488,0.07156268638754526,0
41,5000,0.0,rf,0.8884910879089144,0.006418755900796014,10.896326020943091,0.34691399708756915,1,10.540375966582491,0.6306404247074461,1,2.5549607490733353,0.04758745845064946,1,15.715549009381672,0.7637649321677672,1,3.7087788285810936,0.0803536620518975,1,-0.011951403920806092,0.005693525578813097,0,0.0038872885865425264,0.008411940365703509,0,-0.00580439598392528,0.009831367447994855,0,0.00150694165367382,0.007193950535911208,0,0.00533750424922084,0.017822167004102038,0
41,5000,0.0,et,0.8985861981866872,0.004965187650375304,11.398194428229969,0.332551128365586,1,11.005400114185598,0.6324488144060921,1,1.9187309745703671,0.05859457098781692,1,15.850377987749113,0.6952963444313678,1,3.70264670057092,0.08003030780008386,1,-0.015560196959288855,0.003662879827546004,0,0.010774537953463198,0.01567735744550522,0,-0.008691713364134112,0.014932689050151233,0,0.005985331499276235,0.007547707647208001,0,0.011914017120524756,0.01506926151825184,0
41,5000,0.0,gb,0.9230473271318289,0.0019813547718228724,10.987463298492422,0.40182092490129867,1,10.810411825475693,0.6862011836345636,1,3.7818300094025323,0.09722799271901807,1,15.771622150496597,0.6777529113427336,1,3.9112730271324097,0.14224622265867784,1,-0.0002150275220848501,0.0005949058320118706,0,-0.00035135664378095394,0.0009360862263291056,0,1.5357503995883244e-07,0.00020459351850960866,0,0.00014822103754359443,0.0010098801390129454,0,0.0002452314547595416,0.0007396107205316266,0
41,5000,0.0,hgb,0.9392871839013106,0.0038635352068016353,12.383210066450673,0.34098825654696135,1,12.153931177497203,0.7513470415109353,1,3.9943110751473916,0.10303881115048066,1,16.207517855760173,0.6827122399564901,1,4.063089346084836,0.10260087171106091,1,-0.0013032184387387158,0.005041093986669966,0,-0.00018200334710198173,0.005758559792435584,0,-0.0007764878935759863,0.0050764423498318645,0,0.0015709834519602249,0.006725763602148236,0,0.005646760530465705,0.005198423665948644,0
41,5000,0.0,ab,0.7808270560995039,0.014872308727716487,6.513238307331447,0.644685777595258,1,6.485503475077897,0.5726423638190689,1,2.14856935963003,0.14017281493137093,1,14.705185555312692,0.5090042168631375,1,3.2227686662496984,0.15707912012974692,1,-1.5459081591394867e-05,0.00017501231293449263,0,-0.0024087458638387994,0.006473367572367824,0,0.0004763510722035101,0.0026910093910868646,0,0.0009725057422215711,0.00572680719090043,0,-0.0010206525431913321,0.0077415490874262185,0
41,5000,0.0,bag,0.8703037105977846,0.006411701532874244,10.938058197233921,0.3969160114425757,1,10.48275712524464,0.6822183648398731,1,2.5328910984053805,0.04757138145256965,1,15.891871038674486,0.7654627156194743,1,3.7006252290858606,0.09065388683124383,1,-0.007943756356098208,0.024206467402870337,0,0.011609556969954849,0.01809171991501692,0,-0.018061751627426844,0.021755654648486628,0,0.0005327525887788987,0.017895657304991403,0,0.0082827916326637,0.03100557014869899,0
41,5000,0.0,mlp,0.9509031852960265,0.0023140557821255026,12.71994270898993,0.5036004811606252,1,12.528710913629412,0.6988155513077153,1,4.313545559414758,0.12085292416040669,1,16.43397122759456,0.6736157957850183,1,4.228789406532018,0.13046359675332486,1,-0.0031609994105877446,0.008296624396811116,0,-0.002894954503788958,0.00596463589643633,0,-0.004796020856706616,0.010442791799476946,0,-0.0031495830942804845,0.004211148154170684,0,-0.00119015371543538,0.00537150215795647,0
41,5000,0.0,svr,0.9052118092542504,0.004249582582436202,10.69434602790958,0.34353802251855964,1,10.803643649234695,0.6245905511082479,1,3.451792394194734,0.10640724483678961,1,15.420471456005657,0.731797354565982,1,3.9935740007374934,0.1185331842119385,1,-0.004921151451549791,0.008728611129165164,0,-0.009840171035368685,0.02691087858555981,0,-0.01218044778246788,0.013476758445786257,0,0.013339915225274685,0.015368260748487251,0,0.021725497440399158,0.013148606633865521,0
41,5000,0.0,knn,0.7663642012567322,0.009497251849412663,8.517673761195383,0.3106010498871003,1,8.503407463723091,0.3284365533733486,1,1.9796961777153264,0.08201299490821329,1,12.713583343965523,0.52990273417692,1,3.506321471167935,0.07915286183608727,1,-0.0409830644536099,0.07549363828867015,0,-0.021142638091379708,0.0921806240201696,0,-0.0159815027414583,0.08077950119694206,0,0.04842036437807758,0.07550165112612436,0,-0.06386107664488241,0.14085892076898376,0
41,5000,0.0,SuperLearner,0.9525209271409288,0.0018428052082732078,12.929360063896755,0.4448450915562776,1,12.744991987433792,0.7535192451818401,1,4.347217900585852,0.12004814881050645,1,16.39911645793608,0.6758398566401607,1,4.195229278022198,0.12866768466040587,1,-0.00314722741530862,0.006080133287221291,0,-0.002435669305388479,0.005566255553855522,0,-0.005199209024232354,0.00597891519186389,0,-0.0031647654981154572,0.004023977732756676,0,0.0006514092333783809,0.006334832189540338,0
41,5000,0.0,TabICL,0.9558416783628401,0.001081911538777094,12.97212058149249,0.34221097483084245,1,12.8038675627315,0.784514558275812,1,4.41608775869398,0.12397574914707771,1,16.440593771127034,0.6863648280361601,1,4.273374490063036,0.12564088412498225,1,-0.0001631418718459568,0.0015903680760121868,0,-0.0013492016480837466,0.0009330146279926198,0,-0.0022309132998590436,0.001404111197762084,0,-0.00088826160351924,0.0009506393475634972,0,0.00012624870475712235,0.001073403088737573,0
