seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
6,250,0.0,mlp,0.6713154024550945,0.02451689210545733,7.876552181168826,0.39026064987261344,1,4.362684635112146,0.5625658347221054,1,0.2065877083083366,0.26757631129006215,1,11.055772665472485,1.5811680006044875,1,4.186253678034953,0.6034454148837068,1,0.0502457447125941,0.13143711971067704,0,0.16433388404411148,0.07009067319987758,0,-0.02439320104528523,0.1591776932102123,0,-0.05158221493566214,0.060906297447339615,0,0.06349110314288339,0.021897955117342327,0
6,250,0.0,svr,0.6148812878870882,0.025076710231719847,6.348943887492288,0.8658910307228833,1,4.388019608475849,0.7527392312635798,1,0.5016242580866642,0.21576958633479543,1,7.4541985709268035,0.9096771690194784,1,2.323509909545881,0.3634065248695718,1,-0.07305681434551056,0.2200228139413556,0,0.28153432374145504,0.32567115390815143,0,-0.12012365109177123,0.21626423278449722,0,-0.13634575868032714,0.20144916039690713,0,0.11482619523641746,0.19004207285722877,0
6,250,0.0,knn,0.5615846144552997,0.03928286993008829,6.405536521266329,1.6220530662383195,1,4.567069005052853,0.879415486212305,1,1.5203766736113011,0.7270367358485116,1,8.111790105193416,1.3896087483535506,1,2.377778519027113,0.8233854145842232,1,0.6324355628811145,0.8289632004947168,0,0.3026322242694183,0.5159896114495653,0,0.3665069429850815,0.6153861157223651,0,0.4715084476970389,0.5853147936524149,0,-0.20899678605771504,0.2671314814152238,0
6,250,0.0,SuperLearner,0.8425092832711696,0.03205885759380964,13.741233101751229,0.633030574984921,1,8.301919255260998,0.8078152081927549,1,2.8080545444214335,0.5304570724883899,1,13.313388757938233,2.0509877653790882,1,4.624240371455764,0.5602267220522115,1,-0.0352060587807279,0.1317168167720872,0,0.03881643984436217,0.09557067584138655,0,0.020725330949978565,0.10329388867278808,0,-0.0874788907031693,0.0563171724325001,0,-0.08316626796213712,0.05196025098107548,0
6,250,0.0,TabICL,0.9274301310219613,0.02032502724332269,15.328172891371432,1.1233948241237406,1,10.119304465439223,0.8836760369292842,1,3.5818520117112804,0.5577283712697407,1,15.114807814259555,1.6196976426364804,1,4.962505334486954,0.4939483073544911,1,-0.01268101925273581,0.03852952825529164,0,0.02054511646374454,0.06399042241910517,0,-0.007651605018750257,0.039586457181416,0,-0.031655976561914254,0.03056140141599576,0,-0.012085089248804737,0.03945740414453058,0
6,500,0.0,lr,0.6542614588141895,0.036520514509597105,8.084458618513338,1.632043654729884,1,6.510302165854304,1.0834971582902522,1,-0.01648854116771546,0.030380798634771833,1,12.878064464045242,0.6690614413088752,1,4.486455767221979,0.5504876759834552,1,0.004717956497296486,0.058893322719536005,0,-0.03638751146891755,0.046041359383459005,0,-0.012640121257301512,0.030121417597614664,0,0.03321555979702529,0.05345392253529845,0,-0.0025572549832414532,0.00915445314031309,0
6,500,0.0,lasso,-0.01954548273132688,0.01410595926167206,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
6,500,0.0,dt,0.4234129100755829,0.16118014406180584,10.099674232007661,2.6923178880395193,1,7.693087888288678,2.6698676353519635,1,1.0601805868435241,0.6114226088435046,1,11.605234533443184,1.205770819922948,1,2.0973460006725153,1.1986243167544777,1,-0.05957060609247854,0.1284037904297304,0,-0.12394091657894776,0.37790074530333895,0,-0.27215031438318205,0.3658564020316004,0,-0.14440622199238967,0.42062484348509355,0,-0.20425656195401012,0.5784483444480139,0
6,500,0.0,rf,0.7749590993599298,0.040527344343421326,10.666626097723556,2.1076137828582198,1,8.090824184980445,1.757955872026438,1,1.2132252405096502,0.15503646613394836,1,12.009205615340791,0.6208647793946072,1,2.9251131838751108,0.5478939945995631,1,0.0031780958380093886,0.03427530524534458,0,0.03204917956096772,0.017620566812838995,0,-0.013337231271019555,0.027221655601162974,0,-0.02202399101988796,0.057835275301812795,0,-0.017602781165902536,0.04697238165103201,0
6,500,0.0,et,0.7987426381686482,0.031289151080686674,10.46671283202238,1.7773421116850254,1,8.676862880586548,1.7642804661344578,1,1.007588677025765,0.11968507149509572,1,12.10779826393473,0.3971523025967474,1,2.936624337018829,0.37854179306086877,1,0.03639505415245088,0.03918643941771661,0,0.04392164489663656,0.02963765987985802,0,-0.005634931142646864,0.04295316289621697,0,-0.013087088131537491,0.03592269863512536,0,-0.059946694393494426,0.039072714033563744,0
6,500,0.0,gb,0.8522096887284871,0.034701364065097696,10.734934317448255,1.8646717093038256,1,9.084492782482487,1.842266223695248,1,3.0645206122766737,0.20265764474464432,1,12.737733847827496,0.3973590008944593,1,3.603968425227304,0.6913021294149911,1,0.044633245876148225,0.021709594991306123,0,-0.026996898073443604,0.04118414876866863,0,-0.04075582976238686,0.039794696973764095,0,-0.003307831539111178,0.02700559036673757,0,-0.0015071848825016707,0.04131944670550827,0
6,500,0.0,hgb,0.8580096859462423,0.03221265843954424,11.664278027289097,2.191882190562971,1,9.276121721485236,1.7953385579067502,1,3.1168918101872776,0.14808374059332663,1,13.536950195049196,0.14589285729106258,1,3.768403554386287,0.6485292251400429,1,-0.03555320645986136,0.061963294024018095,0,-0.011722842575226803,0.046368460556734645,0,-0.02940800480158892,0.0615477388974327,0,0.00735703670820449,0.015773229078069297,0,0.029019089789750745,0.02525344031327086,0
6,500,0.0,ab,0.7027629069400764,0.01676164431090166,6.730194735928658,1.226583511702506,1,4.930775468289051,0.7357520492057592,1,1.663145906683693,0.14353774546327663,1,11.507560407463298,0.7096857446994886,1,2.7850658507433588,0.513326056574895,1,-0.02205292493789184,0.08388669340552445,0,-0.0318390250555713,0.03996559365660711,0,0.0017959255663332993,0.01865169452892321,0,-0.012719288029975417,0.05187343908436383,0,-0.00728284900788195,0.05220196890414445,0
6,500,0.0,bag,0.722960752307872,0.04478052221304531,10.509467199241866,2.070269258395473,1,8.152975138029822,1.7609981977668552,1,1.0765173729371733,0.21208726792696952,1,11.544023406085739,0.8466159431522142,1,2.857177102368811,0.7405199581122248,1,-0.10142222721620305,0.15012307402591937,0,0.011150001247450131,0.07718375144788045,0,0.012352133321737218,0.09765087525053924,0,-0.03862611585885842,0.08805575605685874,0,-0.11392133384900575,0.07877990042151684,0
6,500,0.0,mlp,0.6873510867246729,0.04193816209421698,8.888975512709477,1.9739421960808434,1,7.319694031293539,1.2601835817120506,1,-0.03033207370513724,0.04472674220863577,1,12.852414644182295,0.7138421265806102,1,4.345700351114411,0.5871338583590515,1,0.017038218656104394,0.05740086775869036,0,0.014640161428701703,0.049540265455563864,0,0.003582868017100521,0.0915504302717608,0,0.02558192217966062,0.022574674488395872,0,-0.010112953537403664,0.03189509890560985,0
6,500,0.0,svr,0.6959073574668511,0.02539519834308231,7.454176248736656,1.4510589988586953,1,6.092902414868586,1.0140814180502724,1,0.8617011160239553,0.08709272888372865,1,10.025292790704812,0.5982667782016975,1,2.999485533982836,0.47125587959803383,1,-0.07661975903066962,0.1339326723397906,0,0.14439443097395385,0.1672215190018414,0,-0.11526148817657574,0.05126085338895892,0,-0.08893065958841742,0.213637591090746,0,-0.032745230164017376,0.08243381609344323,0
6,500,0.0,knn,0.5732983830800279,0.038382163319286,6.497410150332463,0.8306726399257305,1,5.667108587587294,1.0027417046861589,1,1.111878742396799,0.5517003022212236,1,8.34559045898042,0.923624726452434,1,2.45484685416921,0.7954759208703079,1,0.13079404183228632,0.8713157063943616,0,-0.08408332082150863,0.6310959459417376,0,-0.0665284965095904,0.6938053881093145,0,0.14980017195369533,0.5943925652319229,0,-0.19632225244432785,0.47343398671900233,0
6,500,0.0,SuperLearner,0.8710810213411747,0.030442137710368813,12.555066022167065,2.0940055253432726,1,10.641662626944287,1.834407152280044,1,3.392218760072416,0.3466999643270614,1,14.40600495090911,0.42716230836598984,1,4.0366534313558216,0.5420177064894073,1,0.020549948875287827,0.05430228780463922,0,-0.013554532825606567,0.040641363974429995,0,-0.05517860561979805,0.045443825103938816,0,-0.02855683100565105,0.06058720967330195,0,0.007504368438756973,0.0721532306449568,0
6,500,0.0,TabICL,0.93887408821236,0.009550345090819664,13.794806831515753,2.3237081720980126,1,12.034957650485651,1.7536712578687585,1,4.0547103606699855,0.22928269069185303,1,15.632385791292535,0.30751505422069586,1,3.9604729452672567,0.2832630096891176,1,0.018550466071583754,0.020057168359036693,0,0.005628886519352057,0.03059076877582976,0,-0.007018897451578461,0.010452446866975043,0,-0.011360040789454223,0.024460239561276912,0,0.007740602345139571,0.006207549344236654,0
6,1000,0.0,lr,0.6985059137681324,0.04310258213070088,8.547661670287484,0.4169939806938568,1,7.165658678828434,0.3925149168674849,1,-0.003100543194235712,0.015996195854369878,1,15.92569317708886,1.1043313105235548,1,4.027270076679453,0.3546495749626317,1,-0.015150128703640284,0.026030175803280136,0,-0.0329889888417186,0.03415398216670421,0,-0.005211308818562746,0.023644943334085868,0,-0.01636569874237321,0.048147287780210754,0,0.008955426850936293,0.014174348091152611,0
6,1000,0.0,lasso,-0.01751535289836048,0.022322352628935966,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
6,1000,0.0,dt,0.6115084217516014,0.04028936387398417,11.757012540092429,1.1501864109135274,1,9.711484833735401,1.486508883674478,1,2.111927366784987,0.4305381176081738,1,15.462887217495924,1.4162181322841978,1,3.42107134945192,0.41909478525717847,1,0.05012337543069441,0.2627765223122414,0,0.1380787334391384,0.21074217860533373,0,0.059676955913765914,0.3890757350406219,0,-0.031028917893929597,0.10567399549758238,0,-0.13116459798946906,0.3184646935276343,0
6,1000,0.0,rf,0.8187539969371617,0.027530465130947222,11.274171603784477,1.1938865354628967,1,9.061419313828006,0.33365184105555507,1,1.6542483665892216,0.06513909725100743,1,14.75138880375608,0.4868188692193609,1,2.867657401920238,0.42025874452744794,1,-0.00028164901811065374,0.03770970199711302,0,-0.004979996861704344,0.030020816724059818,0,0.020161457908577422,0.03660305766555371,0,0.02834152104280564,0.044553981312107895,0,-0.030035685696195625,0.017120041873070917,0
6,1000,0.0,et,0.8442984264246153,0.026854461973254452,11.600228857390725,1.3185622334682126,1,9.674846759046776,0.5954985143263656,1,1.2254393368034315,0.04540922121534926,1,15.267307649561227,0.5563499257399144,1,2.7717686705229174,0.41593447766315433,1,0.030581661901311747,0.014830300531657455,0,0.010549618930102516,0.0450562920566981,0,0.015820188521826845,0.022981148042825743,0,0.016091662608831075,0.07373287213483945,0,-0.0079694570051741,0.026025902589661157,0
6,1000,0.0,gb,0.8916025251806602,0.01384706308569879,11.300191958199472,1.263526550941669,1,9.815512436305607,0.2973501534325937,1,3.4279145834231683,0.3297527438469931,1,15.53835151612476,0.8236285919377467,1,3.4254791771572313,0.3845737347093091,1,0.011028608989038787,0.023276513606425034,0,-0.000507946896126036,0.014594372699899359,0,0.011197075532931457,0.007690822208757042,0,0.00642417941586253,0.009574937028976901,0,-0.0027126764909078177,0.011019668293541656,0
6,1000,0.0,hgb,0.8947654208092715,0.01785464581633092,12.379202819386228,1.0829706074029253,1,10.630662820940334,0.40237913235273043,1,3.3191549346355176,0.17942568897753342,1,15.997371373144778,0.9434334062332985,1,3.4878034846152586,0.4726690638449652,1,-0.009976241985589458,0.03068595638874069,0,-0.0069586906170352805,0.02027387042964885,0,0.014665429648308425,0.03537581284287438,0,0.04212024752597307,0.02791952188515389,0,0.018222265577472235,0.03986111227516003,0
6,1000,0.0,ab,0.757170830817054,0.020347642473605362,7.480331573830132,0.7581813470711961,1,6.562181803243742,0.5846336062543993,1,1.617940885901854,0.3187257524056013,1,13.747952194012262,0.8481972922677157,1,2.4130930475901495,0.3017846343556246,1,0.000469705513077244,0.009864405924551236,0,-0.011312046236294478,0.01716690270813695,0,-0.003472641561086848,0.020292771214990023,0,-0.012933322040561673,0.021935618134506,0,0.013621890844943007,0.02544605229089313,0
6,1000,0.0,bag,0.7994382463475888,0.02774064153096198,11.43931126453636,1.2065808238080484,1,9.195272299123951,0.3639221427954215,1,1.8514133483972213,0.17456377555220678,1,15.132192934324886,0.3482624381352632,1,2.922220860904825,0.4996169137948671,1,-0.010051465473152152,0.06854757063395024,0,-0.033327632063722835,0.02465961048558463,0,-0.003494420469686431,0.04876698467693359,0,0.01434509993114611,0.02607207885506422,0,-0.018867532872070533,0.03192717283665225,0
6,1000,0.0,mlp,0.8326911337737547,0.024743600356617077,11.225866244151934,1.2072692180616225,1,9.529309713718188,0.5810303943846259,1,1.2889173482076977,1.4080873686316944,1,16.74977368905209,0.7045319769248983,1,4.286189855833959,0.3634545974637184,1,0.04445082002124266,0.08079472463697204,0,0.014756977859219955,0.058279879878576496,0,0.05131985092744966,0.05671769898854975,0,-0.009296037856409815,0.042631704079251875,0,0.009852470037138145,0.05527837380288881,0
6,1000,0.0,svr,0.7832294672816158,0.0222355661912949,9.52317759524982,0.5883442034579313,1,7.982209685915407,0.4970310325720602,1,1.4945341164139407,0.18324061103075476,1,13.431087202071001,0.6255913576387593,1,3.1597033503444,0.27622566792570313,1,-0.09121629126431748,0.08180945880922805,0,-0.050032278001668026,0.07704163722644332,0,0.07708831201899918,0.10248137125817582,0,-0.1035760934188715,0.0843298169487861,0,-0.02797685827915594,0.07576624833691586,0
6,1000,0.0,knn,0.6625601989453033,0.029705841478831537,8.217432880368694,0.7335104588225342,1,6.324267773368403,0.8220129445508204,1,1.1778671793816162,0.26205386909275136,1,11.503372603423308,0.5997711210783563,1,2.636104392403413,0.4680668337949157,1,0.1732431587874778,0.14403609810121357,0,-0.04106918037954519,0.3007583788861622,0,0.12467556959686354,0.4002045557004428,0,-0.11052107620550719,0.2619678510679493,0,0.011672744440284266,0.186827120736171,0
6,1000,0.0,SuperLearner,0.914733783944526,0.01160735261052545,13.266648147247352,1.2987887641403142,1,11.617950641275282,0.5086536087752155,1,3.7942651014727744,0.5170134378543365,1,16.924591479296524,1.013578887646849,1,3.7924804751565673,0.4608311995438391,1,0.009277957500886183,0.032708853049983645,0,-0.0008345907877807146,0.02363566280122628,0,0.023914123081116827,0.010810531678387624,0,0.0063810908404011105,0.03240151931334088,0,0.012892957386399806,0.03193736785585864,0
6,1000,0.0,TabICL,0.9489881029591863,0.004594144183867174,13.891957180294039,1.110520015934283,1,12.447703538322227,0.29727668427953025,1,4.1488369271248375,0.3591424693792816,1,17.257376402999345,0.9056557299507138,1,3.8501437699385135,0.3932927384419933,1,-0.0018029894051641167,0.009045147563452018,0,0.0018289790320729776,0.003916267517908807,0,0.006890698192093983,0.002651481761974823,0,0.0026015000144517736,0.00813527203581406,0,-0.0034524852333934104,0.0025631252361106418,0
6,2000,0.0,lr,0.7097689245262947,0.014234560762606915,7.690810410269646,0.20477258266911424,1,6.685322782233413,0.47166559915491224,1,-0.0014930674157129927,0.0020731531046674365,1,15.86652144471825,0.8530424901241568,1,3.9999937414389706,0.21288921291883944,1,0.0006525844999828258,0.015273271166540427,0,-0.0030036262149751454,0.001993241861169484,0,0.010439891127393571,0.010808779578449886,0,-0.031791157682464356,0.030483435907620288,0,-0.005175704242045676,0.009133216757090388,0
6,2000,0.0,lasso,-0.004487591489590903,0.002755305964885771,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
6,2000,0.0,dt,0.654922070917087,0.032980706219788686,10.850085894753187,0.582730948316522,1,9.991488373290128,0.5337304265782163,1,2.256477217089823,0.49768104280749803,1,15.739534386777322,0.8676295170231397,1,3.5647674217880394,0.5931451768701564,1,-0.23610171720144896,0.11885177850149312,0,-0.13519307162674654,0.24155673874553768,0,-0.04600284130055788,0.12201293213458575,0,0.05953488789226269,0.1688802677901071,0,0.026511730660320476,0.165489746093424,0
6,2000,0.0,rf,0.8601904384914573,0.012902671660236223,10.520111052056807,0.5562133078768189,1,9.389820103046945,0.5628521510502142,1,2.1060105342398834,0.10549266194359916,1,15.317541304117864,0.6402298278900936,1,3.2476399521475003,0.1484738001133304,1,-0.016227720718638056,0.0179868245214659,0,0.006313288827213248,0.019475708870642996,0,-0.006720405023862573,0.01190971907142703,0,0.02221550149183601,0.0154262293712857,0,-0.012447195378520176,0.024334214630624733,0
6,2000,0.0,et,0.87426504575623,0.011900163961510772,11.064507427233092,0.5285572307519943,1,9.891943120629737,0.5139492562080151,1,1.564501790295074,0.04973592346447162,1,15.536869954840975,0.6076449239950441,1,3.2371717233152295,0.10333822632406223,1,-0.019707365336210408,0.031018131194635475,0,0.0034985016384517635,0.009121595196464957,0,-0.015263378496555801,0.01402558736060639,0,0.013315329058275085,0.017211515757263894,0,-0.0037043385775825085,0.012314173976160999,0
