seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
10,500,0.0,bag,0.449377082535195,0.1850972040580869,3.1428711449351767,1.2710535738065578,1,0.018430310830621965,0.11223141261900245,0
10,500,0.0,mlp,0.5653778235437171,0.11018426989700694,3.2806293238351025,1.3317708098126682,1,-0.02963434417452961,0.04873665206184945,0
10,500,0.0,svr,0.5024067819127612,0.08156470315652764,2.5348377878618025,0.8708325557672829,1,-0.03618007448503872,0.07479294661209315,0
10,500,0.0,knn,0.4601079071538824,0.12221160979746018,2.6307684777273046,0.9962478729516275,1,0.0140182218891652,0.04453124174658037,0
10,500,0.0,SuperLearner,0.5683291791128786,0.1091974099770865,3.304145834864515,1.4005812764287393,1,-0.028191997400663242,0.05487737183313494,0
10,500,0.0,TabICL,0.5908258661476896,0.09928811404299144,3.27523553514794,1.4060074357810743,1,-0.00177588631930564,0.005922512652578356,0
10,1000,0.0,lr,-0.030264317736363466,0.06739773098702286,-0.03821919781953236,0.15801710676269123,1,0.005443210686339915,0.0055673044848984065,0
10,1000,0.0,lasso,-0.009279393728994955,0.006192469441807298,0.0,0.0,1,0.0,0.0,0
10,1000,0.0,dt,0.27055771096295955,0.08739634423231889,3.769558753563917,0.608108012640581,1,0.14697954826942713,0.11417692758105881,0
10,1000,0.0,rf,0.5433852636019045,0.02785819813628996,3.5634384340740937,0.48571491731815297,1,0.0016207471229000487,0.046661461492310506,0
10,1000,0.0,et,0.522136668822272,0.03485042293100492,3.6683019090633784,0.5581180871867875,1,0.039634916669995336,0.05622344546441158,0
10,1000,0.0,gb,0.5951663620832278,0.033269986778843096,3.5894574199967066,0.47040841764286445,1,-0.005496628459383933,0.019120323162643206,0
10,1000,0.0,hgb,0.48734818236295785,0.026883453164202323,3.2177788971387593,0.17423140975992846,1,-0.008311648833573566,0.022500666899355214,0
10,1000,0.0,ab,0.5935045130850168,0.04180331026320022,3.3657504998935934,0.4663775622168545,1,0.004094510277706433,0.014107926289552498,0
10,1000,0.0,bag,0.5212334850266355,0.038366201138977214,3.54788080384071,0.4882941133026228,1,0.019353465203491387,0.05662280654571754,0
10,1000,0.0,mlp,0.6220285608559095,0.038999583756395305,3.6083004647714616,0.34956842210812983,1,0.008400533544438,0.007554481796891859,0
10,1000,0.0,svr,0.5758730224247817,0.0463369245575908,3.108379159783399,0.22418041351851398,1,0.015994804541909012,0.03398621792259472,0
10,1000,0.0,knn,0.538708365962299,0.01302345451204515,3.1165827033621807,0.2844585653841299,1,0.0474015697529718,0.03243927319023169,0
10,1000,0.0,SuperLearner,0.6245137458297536,0.03933122281152188,3.666419783227571,0.45166138892621716,1,0.014900137871766205,0.016712791102656104,0
10,1000,0.0,TabICL,0.6361722993200682,0.034775399328032856,3.6710630090477077,0.42761100753841674,1,0.002565560125540435,0.002461890867662489,0
10,2000,0.0,lr,-0.00636236349504562,0.016225097417773438,0.016982008388726103,0.03583971138522144,1,-0.001921627101199036,0.004491417240212758,0
10,2000,0.0,lasso,-0.002648388097176646,0.0016279983598251069,0.0,0.0,1,0.0,0.0,0
10,2000,0.0,dt,0.33223191789113066,0.04440243538390082,3.956194089436246,0.4147389820424794,1,-0.002766836515769866,0.08818391290843011,0
10,2000,0.0,rf,0.6072693045093878,0.021053416509363435,3.930083887451115,0.3936682260336352,1,0.015213131120181722,0.026663251280182248,0
10,2000,0.0,et,0.5737226762384099,0.015740317144748904,3.9838077086678334,0.3944402020794243,1,0.008881088605276805,0.02351112361323605,0
10,2000,0.0,gb,0.6564886795034216,0.023966037056000238,3.8940905279337352,0.37888782029391016,1,0.002171005890511719,0.01570018300228694,0
10,2000,0.0,hgb,0.5993987202179428,0.018440094481841113,3.8171818977108267,0.264090887761203,1,0.009237192905317184,0.022669803293720557,0
10,2000,0.0,ab,0.6296904247037112,0.024560700218290935,3.634965984847174,0.364894184818896,1,-0.0009471402414265986,0.0011047921542789163,0
10,2000,0.0,bag,0.5884753673443981,0.029701195008633424,3.933683978212558,0.4123770912062586,1,0.020084397522439106,0.023396801053582713,0
10,2000,0.0,mlp,0.6700708057972442,0.021843167370684098,3.970945901368013,0.34661195256093397,1,-0.0031809266455384974,0.006380674327690576,0
10,2000,0.0,svr,0.6458233969101769,0.01222892772408882,3.600888509083082,0.2005052027408191,1,-0.0015045722044247883,0.004886802449797497,0
10,2000,0.0,knn,0.5840702697734681,0.035122076174061684,3.5654218626168435,0.29329999903685644,1,-0.013652881437868306,0.05659945758728374,0
10,2000,0.0,SuperLearner,0.6675201912228677,0.023817240936668337,3.9425560848706893,0.41557278852510854,1,-0.010809651287387782,0.006676897079990757,0
10,2000,0.0,TabICL,0.6751087421950123,0.022822085695421483,4.023687747995531,0.4241326158716083,1,-0.0008844083040903669,0.0009571123455850255,0
10,5000,0.0,lr,-0.0029597845763060793,0.0012039014140474379,-0.0047847937809435675,0.004076028981479763,1,-0.0001567749544219872,0.001543489781604575,0
10,5000,0.0,lasso,-0.0010024640051175648,0.0011968106500029282,0.0,0.0,1,0.0,0.0,0
10,5000,0.0,dt,0.338097692731855,0.05310269530242351,4.222934773191146,0.27428156196395903,1,0.05743078682377437,0.08599820715407583,0
10,5000,0.0,rf,0.6092216561477931,0.019529067524417066,4.157711568515517,0.22407016347320707,1,0.011557261081593263,0.026100549211656283,0
10,5000,0.0,et,0.5850193149897092,0.01802086036911569,4.197807368066212,0.23875853447968845,1,0.0322131768741815,0.02133426508765157,0
10,5000,0.0,gb,0.6613020732255588,0.013395378065233528,4.081035083815773,0.198645175123434,1,0.00037754657130964643,0.003315464096131717,0
10,5000,0.0,hgb,0.6314651595979008,0.00940430682398289,4.05473952796383,0.19362763604632865,1,-0.0019461323508331244,0.010502978218811122,0
10,5000,0.0,ab,0.6454450735644175,0.013351544667176253,3.981397342727763,0.240571824329207,1,0.0010723115597879168,0.0024753532121659077,0
10,5000,0.0,bag,0.586281215470781,0.021775162433293634,4.152722498421542,0.2338322324298995,1,0.01677206568686989,0.030194092338573196,0
10,5000,0.0,mlp,0.6632743495322553,0.01002026440652288,4.090522964154753,0.14290451691686346,1,-0.00030703224140373635,0.006245725251379711,0
10,5000,0.0,svr,0.656743805097735,0.005177409838113102,3.887993225961025,0.13548860295807388,1,0.010983435176017905,0.00822046160543533,0
10,5000,0.0,knn,0.5980765409697739,0.016332617673257967,3.9029052051968796,0.15241168296184415,1,0.021689572281522886,0.02656003656821459,0
10,5000,0.0,SuperLearner,0.6640505433632322,0.011658125488586774,4.099792067379262,0.16354831528701172,1,0.00021171049994881153,0.005623071216589599,0
10,5000,0.0,TabICL,0.6674064431376507,0.011551797953572297,4.147710117004303,0.160016437719657,1,-0.00022401131546947276,0.0015697276761010947,0
