seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,100,0.3,lr,0.8601495951140293,0.05191581966373389,891.848428136811,371.6435696883956,1,0.1886997924117692,0.5284813306817143,0
49,100,0.3,lasso,0.8643718081130916,0.0416601618526575,867.2951441525308,362.2107863588305,1,0.0036373243387148196,0.007274648677429639,0
49,100,0.3,dt,0.9679337217568488,0.014601065766817075,922.3031288051001,506.05221308471886,1,-1.6176939306953215,1.3209994332665653,0
49,100,0.3,rf,0.9827298510436908,0.00907812706211116,938.4285815487389,509.19843969241515,1,-1.6075631507221608,1.8922759279483323,0
49,100,0.3,et,0.9937991271369209,0.0018506423017901363,961.8821906965662,536.1187082620775,1,-0.05658983175603325,0.13629455392268017,0
49,100,0.3,gb,0.980986696614595,0.009299466882677002,958.1540543348408,532.7003858090656,1,-0.2460977075391213,0.37140997201154885,0
49,100,0.3,hgb,0.6115192365378845,0.1067912474747202,549.807152867528,144.8407578805789,1,-6.618777454225794,12.840554888067189,0
49,100,0.3,ab,0.9649771855680287,0.019164883969667316,916.1614396600526,504.3145184218301,1,-1.1602387024805132,2.0466244663246242,0
49,100,0.3,bag,0.9821594147377561,0.004376252926645076,950.9965346628093,553.3631700304172,1,-1.0942408844819638,1.2410937363553691,0
49,100,0.3,mlp,0.9080660823870217,0.018634774710475324,871.1382969181886,351.15278067128236,1,1.2116866986640278,6.781684793998797,0
49,100,0.3,svr,0.3643196209749034,0.24670277909083743,208.26065996863457,53.722380418969124,1,-1.7845658858232611,13.56153961124527,0
49,100,0.3,knn,0.916160044137612,0.045007876913322635,762.2608344524086,343.3519408682927,1,9.935603153176235,17.65595052949726,0
49,100,0.3,SuperLearner,0.989781692166317,0.0028014310888643417,964.4528208447784,533.868852392587,1,1.0603835629286749,2.138546309305867,0
49,100,0.3,TabICL,0.9963195545754214,0.0012766313196188323,1001.0603822719326,589.6652492254312,1,-0.003914034686491849,0.0663846730857275,0
49,250,0.3,lr,0.7947729050293388,0.04295003881219967,997.9186727565357,493.7909285682249,1,-0.8415969273846068,1.7300280455749437,0
49,250,0.3,lasso,0.8033602530215962,0.052506162072988756,969.0614860555118,472.5732236704996,1,-0.05008865508951556,0.10017731017903111,0
49,250,0.3,dt,0.49053845527583234,0.8030998561619996,851.4602356904949,636.0241786820986,1,-143.5103203345061,287.22056968757795,0
49,250,0.3,rf,0.8982134342792168,0.12094633351375826,899.2547446564062,490.51810890289795,1,-9.398124584988897,11.201158289140979,0
49,250,0.3,et,0.9376022500294308,0.10799843157184301,950.0218495945722,549.0316787077318,1,-3.988024464919596,6.931760276686659,0
49,250,0.3,gb,0.7400330696956038,0.34031987582625295,887.2423878613197,538.349908923342,1,-63.42369217869083,116.69068458792755,0
49,250,0.3,hgb,0.7082538430946164,0.17605942973705768,717.1900377066415,252.40072474523802,1,10.197905659629876,25.21875952455814,0
