seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
43,250,0.3,dt,0.26850321518181897,0.16089152878979054,3.2953229632670764,1.2140801788160698,1,0.02120209857290901,0.28673954259574,0
43,250,0.3,rf,0.466827522074745,0.11805225275315782,3.078504308516105,1.0429129814772502,1,-0.06540325075640381,0.08435419150548122,0
43,250,0.3,et,0.48751277814089616,0.13784984707493125,3.361976459939599,1.1223461455938226,1,-0.00895457547667047,0.09211688568711594,0
43,250,0.3,gb,0.49140845574263176,0.1074498929948357,3.0147390381103927,0.9584911307223489,1,-0.06557573413277532,0.10357181448834128,0
43,250,0.3,hgb,0.28334746631264124,0.15495339467180708,2.170514002713921,0.35438586402921207,1,-0.10489900187445791,0.14771737562497544,0
43,250,0.3,ab,0.47572530005313773,0.05311776234968587,2.672573763572111,0.7285763518708918,1,-0.05806074333897815,0.15454403856798637,0
43,250,0.3,bag,0.4620289582403846,0.11798032647164829,3.2700584259328402,1.1261087048812377,1,-0.043883682354695266,0.08229520048716717,0
43,250,0.3,mlp,0.5780501479734202,0.11034954116581079,3.3814249308956024,0.911295517506066,1,-0.021707387478889124,0.04295775245095247,0
43,250,0.3,svr,0.4854520949521529,0.08741419019171628,2.486672688591908,0.5663222083163745,1,-0.035571553054014465,0.07047713264106938,0
43,250,0.3,knn,0.4330619173256832,0.127929413300985,2.4231576696785115,0.7409147411369623,1,0.09618101370801817,0.1698584748851748,0
43,250,0.3,SuperLearner,0.5769348598367183,0.09674778733903605,3.713378132221353,1.1104659953413296,1,0.021666305024813287,0.04827754301354943,0
43,250,0.3,TabICL,0.6341241446377958,0.10759661871045176,3.678950838619997,1.22233978683564,1,-0.006874098794336009,0.02492334788674232,0
43,500,0.3,lr,-0.023485631625938818,0.020402409596612037,-0.005916857329923484,0.022164819212897903,1,-0.005646060439516839,0.007536402274883145,0
43,500,0.3,lasso,-0.01714458684297058,0.012505887916979654,0.0,0.0,1,0.0,0.0,0
43,500,0.3,dt,0.22753785539166843,0.1899577112994322,3.469558355190962,1.215445393790529,1,-0.09125360701369856,0.02491055332965362,0
43,500,0.3,rf,0.5349273582533842,0.09846717730417286,3.3870418688919357,1.1270291063206639,1,-0.029343880809722285,0.024651842012544244,0
43,500,0.3,et,0.48358058311272495,0.12538331409031853,3.36739367954317,1.1655177629033096,1,-0.07897335650326148,0.0550998479402676,0
43,500,0.3,gb,0.578618511822594,0.08547702666974327,3.4539651453958014,1.0920405804222217,1,-0.011822883246032392,0.027793702195283963,0
43,500,0.3,hgb,0.486145394601224,0.0674593291385082,3.057597355415037,0.6943626603460716,1,-0.004787751470062376,0.058098711712436246,0
43,500,0.3,ab,0.579438761680081,0.09441427275059021,3.2859615710918164,0.9307193729263457,1,0.011852019465314362,0.015749644493133267,0
43,500,0.3,bag,0.5153440670507394,0.09230440571741044,3.395858035959397,1.07845266191467,1,-0.016327060109086865,0.03569295355073593,0
43,500,0.3,mlp,0.6307098216524348,0.07970117216938158,3.5623264105256593,1.1075267522752017,1,0.03255205611024742,0.02742657276633703,0
43,500,0.3,svr,0.5799352575668053,0.0687431556461532,2.942570515478438,0.7643901160258106,1,0.07741756461235931,0.038981446464259495,0
43,500,0.3,knn,0.5275024890853978,0.08867284201219273,2.868017713912854,0.8352426113296058,1,0.07419623433200698,0.09922832824508497,0
43,500,0.3,SuperLearner,0.6238409150767593,0.07986815241571532,3.698271520872814,1.3636299940766161,1,0.017224776604293748,0.032738828482436144,0
43,500,0.3,TabICL,0.6375132604974719,0.08031641236901506,3.6290079476682857,1.1679941847661166,1,0.008819883015907396,0.01358019115950609,0
43,1000,0.3,lr,-0.026863349804377944,0.026296278496960684,-0.05180266059431432,0.04765409670980162,1,0.003465280135523159,0.0064078689993303855,0
43,1000,0.3,lasso,-0.005697772971895309,0.005832384682739214,0.0,0.0,1,0.0,0.0,0
43,1000,0.3,dt,0.2350220674163582,0.08078107832143723,3.598090552818776,0.578109308459125,1,0.033572037009856615,0.14009465987712563,0
43,1000,0.3,rf,0.5537795725997028,0.028626697139788,3.6516481829346206,0.4307903674354398,1,-0.004431551387278916,0.03003450829571384,0
43,1000,0.3,et,0.5200063367142833,0.03474393277503459,3.7120189195167193,0.45707240628230555,1,-0.01640117999416149,0.025574985084924264,0
43,1000,0.3,gb,0.5991504032555603,0.01817317230594345,3.6286052924171295,0.4421289197163027,1,-0.013412190319994221,0.035631010975724416,0
43,1000,0.3,hgb,0.4815889739002971,0.026365614246582614,3.2650371135255645,0.36181059008251587,1,-0.028330221915158355,0.021124253258796712,0
43,1000,0.3,ab,0.5984190521327972,0.021344107174010984,3.55390680205689,0.4264881436323791,1,0.008518398905480985,0.03351059834955902,0
43,1000,0.3,bag,0.5237885371809775,0.0342326401925096,3.674611419762877,0.3880222713032718,1,-0.010972943499450376,0.05029917854217859,0
43,1000,0.3,mlp,0.6302640621066876,0.020511902645834097,3.6411555877598927,0.4957366571641033,1,0.018776105737754206,0.020954408291319775,0
43,1000,0.3,svr,0.6057802866558554,0.015466087459319327,3.113652441609649,0.3548215238622459,1,0.0831094098885008,0.023650324312241885,0
43,1000,0.3,knn,0.533832336788653,0.045929269733666636,3.082479032534147,0.38834001000196416,1,0.06576163644215255,0.08320724713785947,0
43,1000,0.3,SuperLearner,0.6352492694854711,0.01975969872116381,3.6513512010285525,0.5059125674581086,1,0.022224747129952194,0.03946100071120796,0
43,1000,0.3,TabICL,0.6403014254348417,0.015306822796335402,3.7662239954144567,0.6323398922943947,1,0.0006102246450147826,0.0057822984801748824,0
43,2000,0.3,lr,-0.006819916562911477,0.003514990527651975,-0.013290552195343147,0.007580726606679664,1,-0.0026168131878387567,0.004615973369077363,0
43,2000,0.3,lasso,-0.00048394206313813194,0.0006112046652767994,0.0,0.0,1,0.0,0.0,0
43,2000,0.3,dt,0.3516631707925434,0.11076745404481336,4.069702088912807,0.5711298691218625,1,0.08047219572824442,0.07925222799776616,0
43,2000,0.3,rf,0.6006857685385206,0.06335894893128897,3.893524511935162,0.5262623711235352,1,0.03998579021955019,0.020423770431813773,0
43,2000,0.3,et,0.5756220670842191,0.06799366465220621,3.9429400053579657,0.5290505783539724,1,0.0507163414420823,0.033103076934249895,0
43,2000,0.3,gb,0.6472288599441323,0.046105843083496266,3.8519663145502014,0.5107374219495113,1,0.021933060585406148,0.014108195595667153,0
43,2000,0.3,hgb,0.5950306995780396,0.050837620680345745,3.764373890012409,0.4031381902154125,1,0.07148685518235728,0.04214457879504403,0
43,2000,0.3,ab,0.6217597131919648,0.05268864926384694,3.668607323268734,0.5073711666758287,1,-0.000675704369432342,0.006273421855894292,0
43,2000,0.3,bag,0.5748034900501177,0.0775728548351852,3.9366604093127586,0.5758851009075687,1,0.04574398077864877,0.03996655884847975,0
43,2000,0.3,mlp,0.6585643290023309,0.04699024293204837,3.947474596861531,0.5255882512938143,1,0.010311232908077148,0.00648321771460566,0
43,2000,0.3,svr,0.6413253698726565,0.03361684806808377,3.5430643721363486,0.3713995888856539,1,0.09079224965171626,0.03981541268767027,0
43,2000,0.3,knn,0.5863493737263127,0.04708638709600952,3.508397035553009,0.41698273283411647,1,0.08984151397310111,0.03300262241833739,0
43,2000,0.3,SuperLearner,0.6580101805655816,0.047155484739895046,3.943739630041403,0.55017631308263,1,0.0039043830521671443,0.0027119455699338617,0
43,2000,0.3,TabICL,0.6602862868752283,0.04792361239960998,3.9776945074666665,0.5463857250901234,1,0.0031896650839320943,0.004003126703182743,0
43,5000,0.3,lr,-0.0005262921755749828,0.0020209110025463,0.005432591558563115,0.007348612928519366,1,0.0034817062518454622,0.0056789661582543945,0
43,5000,0.3,lasso,-0.0004196842031003456,0.0004187509870500926,0.0,0.0,1,0.0,0.0,0
43,5000,0.3,dt,0.2594107054216091,0.050129721474268224,3.652719631221102,0.4144672571536398,1,-0.013553866677682092,0.04463348460084518,0
43,5000,0.3,rf,0.5651482355336181,0.03874614834278264,3.6936098044542276,0.4221453679814211,1,-0.008495558116954885,0.028411073724984828,0
43,5000,0.3,et,0.5350761818180165,0.03413741571412831,3.746177794311902,0.44458524589097576,1,-0.008939844362765004,0.021762607494277546,0
43,5000,0.3,gb,0.631305983437429,0.027707671538448855,3.7256668399076687,0.4221848762376348,1,-0.00023359193104224366,0.009790050585149479,0
43,5000,0.3,hgb,0.5946314221069342,0.02292106664183428,3.691068080843594,0.36042205556948226,1,0.008532695511705912,0.015309679716557289,0
43,5000,0.3,ab,0.6035409751239758,0.03495941564111908,3.4251898925911375,0.45512892542255173,1,0.0021194717170927697,0.0038126222037107756,0
43,5000,0.3,bag,0.5349932756255932,0.037178479795258484,3.698431505497267,0.4057587753175479,1,-0.014648555071895506,0.02299913970173181,0
43,5000,0.3,mlp,0.6398719613164202,0.02677831704988581,3.792954866105723,0.40434698697092847,1,0.008510989600833052,0.006460511627272624,0
43,5000,0.3,svr,0.6163247008599269,0.021434581273753275,3.4364294264736612,0.25749741591826636,1,0.02162935702725141,0.017004534640689562,0
43,5000,0.3,knn,0.5521178131667807,0.025458913946327093,3.427355078078675,0.30822108110040486,1,0.0011640993509361374,0.009218390672530531,0
43,5000,0.3,SuperLearner,0.6389085968200976,0.030339959519615524,3.848696594110489,0.45424549106003603,1,0.009677710547717527,0.005862956269261168,0
43,5000,0.3,TabICL,0.6400137947882089,0.02606112278231994,3.7995386852236464,0.4188214956046258,1,0.0018578866153180257,0.0035534200177845133,0
