seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
24,100,0.9,lr,-0.06571554176352254,0.06292593873806702,-0.07522414458699725,0.17631607636657293,1,0.1818396554865328,0.4381728852275556,0
24,100,0.9,lasso,-0.01956376102235704,0.014267342358930039,0.0,0.0,1,0.0,0.0,0
24,100,0.9,dt,0.05969081534867835,0.4059351681163272,2.211968367016861,1.490638183181843,1,-0.0522444991043435,0.8192576732549608,0
24,100,0.9,rf,0.437277752717762,0.2729099965141778,2.320621556161609,1.3753565399517944,1,0.36600539935991466,0.22401699441967318,0
24,100,0.9,et,0.4473177781512077,0.21334494324371928,2.1478492590397096,1.1074103751616773,1,0.1075795175363891,0.44830752731741,0
24,100,0.9,gb,0.3478539054970803,0.26986816289457244,2.6340086594724683,1.392095344489923,1,0.17739275281923203,0.629202688067791,0
24,100,0.9,hgb,0.35470602689730696,0.2772352844994552,1.1518500356896455,0.34433549403248587,1,0.6637244138023981,0.2798538156068819,0
24,100,0.9,ab,0.3672688606580133,0.34692878792000836,2.2216902867830917,1.7677170144138379,1,0.5329658155523275,0.22445334874215098,0
24,100,0.9,bag,0.36968442402277807,0.27417414472603113,2.1626935234770204,1.2013958051421156,1,0.5366299946852907,0.560604484303123,0
24,100,0.9,mlp,0.5461310106097829,0.262283236890124,3.4195698978971194,1.9628961898090778,1,0.48084763155773375,0.23808514262306957,0
24,100,0.9,svr,0.5199169830591718,0.23268760277397252,1.4475914655178352,0.4845810871757051,1,0.3321411163149215,0.2420362092628837,0
24,100,0.9,knn,0.42816723462614004,0.2506951248882282,1.7922789994540715,0.7653000461548589,1,0.5353246663859378,0.42253807144343813,0
24,100,0.9,SuperLearner,0.47046544924741757,0.20307369845619397,2.9694960669530266,2.167329296957383,1,0.22254107628757155,0.4299134897753914,0
24,100,0.9,TabICL,0.5116681219533721,0.20939146920494336,3.477502798849369,1.0492029681832613,1,0.8881380202640955,0.5898881369485288,0
24,250,0.9,lr,-0.04234418876789399,0.07736326073886252,0.26174928842262535,0.32616596584741925,1,-0.026063923935712087,0.0848597205086795,0
24,250,0.9,lasso,-0.043424365095776275,0.044123356285878504,0.0,0.0,1,0.0,0.0,0
24,250,0.9,dt,0.1235629708486173,0.10290333052575205,2.3956667999770986,0.7003896222219186,1,0.07663726100335275,0.31146786047196773,0
24,250,0.9,rf,0.48775542719095527,0.07111058063156141,2.302822765110198,0.37598240536623645,1,0.10673462987145983,0.14494000053411243,0
24,250,0.9,et,0.464260201932544,0.055623045716368356,1.9577646988622859,0.24545997982295348,1,0.16737650448307603,0.07968585192965949,0
24,250,0.9,gb,0.49110745630412167,0.06694843992797979,2.36380818356053,0.5371347419403715,1,0.2732062804625304,0.1443767838310373,0
24,250,0.9,hgb,0.4017948508518156,0.10943444269178339,1.7864820692256775,0.3692903039711902,1,0.134742721740849,0.09677947469932752,0
24,250,0.9,ab,0.4993916655571251,0.14134355856549874,2.1584893809576444,0.39912943729134287,1,0.15798324354801738,0.12324698014366309,0
24,250,0.9,bag,0.4624404284257314,0.04561346403633467,2.1173968671992585,0.2438963890969475,1,0.19272559372564957,0.21084298277368482,0
24,250,0.9,mlp,0.5659011484436258,0.09447920815316971,2.2849929165681617,0.4224982403691468,1,0.2648920655761634,0.18134002648318398,0
24,250,0.9,svr,0.530051170608079,0.08239166650923839,1.488452513516425,0.2618338158583605,1,0.37547391368575866,0.15415030967072182,0
24,250,0.9,knn,0.4914965131928832,0.10589243605955384,1.6903451499505635,0.44262926372832606,1,0.8568142816616561,0.26966383889755546,0
24,250,0.9,SuperLearner,0.5337601846381421,0.10406201428935528,2.464259453379967,0.5425620550659422,1,0.42923669158551253,0.39934233860235324,0
24,250,0.9,TabICL,0.5690525363803614,0.10303128558796731,2.406203259145203,0.2860390881445039,1,0.309586071827148,0.10321236874700368,0
24,500,0.9,lr,-0.03841646374940124,0.06135876686171174,0.1519615860184372,0.1384614360262932,1,0.0311218831739552,0.10254457144491716,0
24,500,0.9,lasso,-0.03087262015809684,0.02239216675618831,0.0,0.0,1,0.0,0.0,0
24,500,0.9,dt,0.30266609467328054,0.1781645402951654,4.0831989784901435,1.1080090612696123,1,0.1639393698266869,0.11214365174254888,0
24,500,0.9,rf,0.5722830042888918,0.07953545652922196,3.7821166617480144,1.034754056502878,1,0.0029984560607320618,0.04760789354714388,0
24,500,0.9,et,0.5380037681752419,0.13551453801816357,3.123255041395361,0.862569136372532,1,0.046149920400861515,0.12433005411386215,0
24,500,0.9,gb,0.6029740001682026,0.07210713210333095,4.099939087421694,1.090729669436442,1,0.09896898974952438,0.06619233676481744,0
24,500,0.9,hgb,0.5363042761337347,0.06458023837033461,2.8586714606506076,0.5971118087330548,1,0.08276717482633893,0.07233008320396485,0
24,500,0.9,ab,0.6008124795249757,0.08224466361890452,3.525214261307717,0.9998614941438293,1,0.0006871776171413796,0.03741359467334061,0
24,500,0.9,bag,0.5521495880517802,0.09464193058457429,3.9854967403826107,1.0528589649119087,1,0.021738300251092198,0.044458369095344334,0
24,500,0.9,mlp,0.6499354525910694,0.09010611062482778,3.787246226855687,1.0141760827368305,1,0.032282707097991734,0.032052728028247914,0
24,500,0.9,svr,0.6294069427069381,0.08468380798465527,2.4523982449929407,0.4843038312652624,1,0.5099233818347235,0.18579658701150045,0
24,500,0.9,knn,0.5693983834301239,0.0929082194596459,2.5343402586258064,0.6562861052612233,1,0.7469635837550548,0.2067213500534865,0
24,500,0.9,SuperLearner,0.641067295781246,0.09396481785213166,4.049650402454513,1.1368202063499784,1,0.048792371128842646,0.033655039325639666,0
24,500,0.9,TabICL,0.6541071325649888,0.09345470672380646,3.8657902294076223,0.9902895982973057,1,0.24246155995191648,0.08059538678583981,0
24,1000,0.9,lr,-0.005528593750401911,0.017767953729988756,0.01964497895848477,0.031670965845269385,1,-0.005628302723417822,0.020186343931750658,0
24,1000,0.9,lasso,-0.008166187306431639,0.004052517477363431,0.0,0.0,1,0.0,0.0,0
24,1000,0.9,dt,0.23475127309182314,0.11222918125535801,3.466625815924862,0.5612364460755834,1,-0.08081952099385005,0.22832668086870347,0
24,1000,0.9,rf,0.5553826536190003,0.044318584258371645,3.4526958390695817,0.45575888888654514,1,-0.04215653051425139,0.034001223175056175,0
24,1000,0.9,et,0.5269969746434664,0.04885371096708275,3.0643509405390743,0.5269072993658995,1,0.012253845676324083,0.035593888891150276,0
24,1000,0.9,gb,0.6094870785465444,0.048300447279040766,3.3291631084345332,0.5213310418579352,1,0.038157816255876886,0.027190095276579875,0
24,1000,0.9,hgb,0.5426751004732544,0.04595322314523894,2.9419128358360966,0.365538220986655,1,0.026424236852785034,0.045937096007729515,0
24,1000,0.9,ab,0.6015055540960279,0.0512842645434002,2.950658314602097,0.5265454469858931,1,0.05588806328996014,0.0316764381147685,0
24,1000,0.9,bag,0.5215112222714771,0.05702202671338829,3.3716471643371646,0.4549377937104443,1,-0.05266844746267766,0.056755877299780357,0
24,1000,0.9,mlp,0.6294867669692988,0.03846977772136513,2.9953034085645887,0.4831923743074524,1,0.13704255194740808,0.06730340334789131,0
24,1000,0.9,svr,0.6177671357193466,0.0379604217459824,2.213354416175057,0.32211988782447487,1,0.3061153437823256,0.05788863265155217,0
24,1000,0.9,knn,0.5735115875848681,0.05833073164256378,2.585201574942949,0.4795389151762538,1,0.6728359122188475,0.18725704875049787,0
