seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
21,250,0.0,ab,0.9832015290397541,0.007653755508812188,1150.7505727082862,525.0932748166503,1,-0.6467381539943686,0.8386316628795932,0
21,250,0.0,bag,0.9850125187053086,0.014295860934250159,1148.2502026478182,509.21960997413777,1,-1.4500563720515023,1.7700871742439481,0
21,250,0.0,mlp,0.8733084103119417,0.02003167516316357,1055.5046662231869,373.2485423544805,1,-3.212476338354405,2.790820933970357,0
21,250,0.0,svr,0.4176339934016532,0.16589801566149126,322.4271553591137,43.025915258084034,1,-15.875973279739645,21.489478306589344,0
21,250,0.0,knn,0.9528838890731709,0.036635634115196006,1010.4606693454082,416.67890340595613,1,-3.9627274961285175,14.58132896244643,0
21,250,0.0,SuperLearner,0.9875862900881713,0.007063244158021173,1208.6415736113347,588.3497504048352,1,0.17191839506459167,0.7680021220250023,0
21,250,0.0,TabICL,0.9943901238088649,0.005180651893191238,1193.6708345609534,568.3048895334332,1,-0.009282255965230555,0.03805298632108387,0
21,500,0.0,lr,0.8611789993445621,0.021535547430007483,1161.910310204124,400.5977265159072,1,-0.14521064191833905,0.20333728397188888,0
21,500,0.0,lasso,0.8627694231381382,0.020879248358945755,1142.0490499754364,391.1917858077498,1,0.0,0.0,0
21,500,0.0,dt,0.9876117887637674,0.012415239658807415,1317.1309670252472,585.3725603169376,1,3.772098037808882,8.10586319602562,0
21,500,0.0,rf,0.9892882279741222,0.01275113701621141,1287.7132805999865,557.232710296439,1,0.23488237687733057,0.7700525220925878,0
21,500,0.0,et,0.9925299766146812,0.008521717742703477,1301.3038578723533,588.7586914540279,1,0.1151679800533019,0.1583300883363393,0
21,500,0.0,gb,0.9924984412096668,0.007091378383556772,1309.046110887368,596.4660681410281,1,-0.027337350996662645,0.025069274044313927,0
21,500,0.0,hgb,0.9190493721708778,0.06535085924106053,1162.7086268915375,421.4832898109127,1,0.7932691908739687,4.388002093069149,0
21,500,0.0,ab,0.9800801927841618,0.009073733174017759,1268.7627010060417,574.8597545724671,1,-0.05251933468359614,0.08027072846066895,0
21,500,0.0,bag,0.986918672138146,0.012559645892167121,1290.4058586754913,550.043837385056,1,-0.06525018316020846,1.8389468456545162,0
21,500,0.0,mlp,0.944445191203792,0.011007930510959807,1244.5112122600385,494.7492768207926,1,-1.2945828495514002,1.0083514888380334,0
21,500,0.0,svr,0.5236071833781277,0.15267625020068448,467.62864226582116,82.23658740117088,1,-9.653088452316231,4.582006576371214,0
21,500,0.0,knn,0.9657861371458321,0.02974723302605735,1190.3984561731081,499.0574625986704,1,-1.4951410042787436,7.42196387552724,0
21,500,0.0,SuperLearner,0.9891021411713717,0.004284189609696808,1313.2801697625005,611.1225696033579,1,-0.33241004147919817,0.5418716426789456,0
21,500,0.0,TabICL,0.994010017339787,0.007492114313032521,1305.8803056899278,595.0701910526776,1,0.013129435158614432,0.03041494713152538,0
21,1000,0.0,lr,0.8645036909247346,0.01489278136723276,1188.8767752352092,226.3763771120936,1,0.274365037016917,0.4440557354581189,0
21,1000,0.0,lasso,0.8652857694487928,0.013267467232654883,1167.456416744076,222.23875062249385,1,-0.013802852948611647,0.06468748601444886,0
21,1000,0.0,dt,0.9937874062358697,0.002112574206464384,1380.7456765227978,414.39402702218365,1,3.9556673117762573,5.374740788724468,0
21,1000,0.0,rf,0.9970983176295221,0.0004854201340044359,1356.560619083161,396.20909949864114,1,0.18725270008006825,0.1612440889461866,0
21,1000,0.0,et,0.9975892723857076,0.0005239982586320723,1366.6092535996008,405.28239899039494,1,-0.014072784374199282,0.08159084235132623,0
21,1000,0.0,gb,0.9972924035003743,0.000754133195411102,1371.6488843248153,408.184198030894,1,-0.00474068030492997,0.02205531061296635,0
21,1000,0.0,hgb,0.9440625499137514,0.029132823547819955,1275.4110592951517,277.19119050767404,1,0.9245731652017375,2.670559233281045,0
21,1000,0.0,ab,0.9851002747630965,0.006561635798824835,1337.3533594502799,416.6940125211099,1,0.349586020126172,0.6933115985529869,0
21,1000,0.0,bag,0.9964722394848579,0.0010094565253693914,1352.1326314418075,393.7194905610998,1,0.645795781454064,0.5639075419425871,0
21,1000,0.0,mlp,0.9880450432758167,0.004153731606831618,1332.4347941320782,348.36642549095103,1,0.028776138000896446,0.40306078034418347,0
21,1000,0.0,svr,0.6648246265549976,0.14260157521611336,676.7418217814705,63.93561602513762,1,-2.9617119645998207,10.197792821557544,0
21,1000,0.0,knn,0.9803640468633192,0.010705066361416065,1268.6835887281736,354.26344483964306,1,-1.194992182484965,6.057013743147135,0
21,1000,0.0,SuperLearner,0.9977221982509388,0.0003925756835427036,1371.519927756164,415.2354609138846,1,-0.03443470319500668,0.09895339725657132,0
21,1000,0.0,TabICL,0.9980597108709237,0.0006252848060661638,1368.7435888660034,405.78984108043994,1,-0.00257781802327879,0.002133624306860228,0
21,2000,0.0,lr,0.8375605973190765,0.04107074254092001,1478.8444059528429,201.1200045949121,1,0.11810423289992503,0.09625135649872173,0
21,2000,0.0,lasso,0.8380817869278246,0.042788384563837524,1457.1738977574887,197.56357215359773,1,-0.00042610201941158717,0.0008522040388231743,0
21,2000,0.0,dt,0.9819811294863859,0.017775083492124893,1766.1748453153407,424.298724850265,1,0.12002284911646457,0.14577598961793178,0
21,2000,0.0,rf,0.9827260251088532,0.02902256692210644,1679.036137703116,352.5011844821942,1,-0.38323100868148113,0.6074990100375156,0
21,2000,0.0,et,0.9911110935003219,0.014127755027524658,1713.261797922639,395.07250670425145,1,-0.48358180043045007,1.1138310481879117,0
21,2000,0.0,gb,0.9886244617008352,0.017321688798577393,1733.598311554418,394.46918554990555,1,0.4457907489615566,3.6463138799364834,0
21,2000,0.0,hgb,0.8953473330255635,0.0888984356717139,1573.4159062861133,221.30600231537113,1,3.239226265111211,9.051365489957485,0
21,2000,0.0,ab,0.9420154201977905,0.05901511363780931,1642.2948821422171,340.42420118993164,1,-9.64655648301236,19.36527088940438,0
21,2000,0.0,bag,0.9787718057207899,0.03320341667562361,1668.7684848011638,346.7849678455497,1,-2.622224790380999,4.737359990584453,0
21,2000,0.0,mlp,0.9891991833745812,0.009865268741491713,1725.9004000897767,399.2425684732306,1,0.18417986364259525,1.5823175058126433,0
21,2000,0.0,svr,0.6695370987158868,0.14406848331329922,932.0572707718027,69.3655670605686,1,2.474392142496736,5.318076291849528,0
21,2000,0.0,knn,0.9580898147679487,0.050424880315250005,1543.3858066327334,282.21877779121303,1,1.6109156115748575,2.219255659264891,0
21,2000,0.0,SuperLearner,0.9885862699853151,0.013204667242087985,1713.7396584533976,463.09581288808096,1,1.9234061449072322,2.99948652716831,0
21,2000,0.0,TabICL,0.9871388563099005,0.022578386614130197,1691.6261755987703,360.7155084143002,1,-0.011142265425944271,0.02635082947259451,0
21,5000,0.0,lr,0.8409446151734526,0.02212283606293761,1285.1083397992772,88.21101881650064,1,-0.07460787702626039,0.07493344692645922,0
21,5000,0.0,lasso,0.8409475882359626,0.02307705575065756,1264.751293433578,86.32411726352983,1,0.0,0.0,0
21,5000,0.0,dt,0.9912646953390295,0.005838709177631171,1529.0829960625747,159.78639320231008,1,6.704132858860644,5.421606184892853,0
21,5000,0.0,rf,0.9916519947553967,0.00991176151638766,1502.5254193967733,146.90012104191817,1,0.713830401135698,0.852195646524821,0
21,5000,0.0,et,0.9939526112059165,0.0076433664945503065,1508.7448083440374,149.42480531763363,1,0.12800011312553133,0.18534848042764754,0
21,5000,0.0,gb,0.9934266045276164,0.006735695680478373,1501.6994651363307,152.7200899663826,1,0.6037705630166385,1.440442071731332,0
21,5000,0.0,hgb,0.9332721135552221,0.03743847342204325,1429.7566805022711,104.08922371975792,1,-1.8071400108790971,3.565690850940612,0
21,5000,0.0,ab,0.9527408284858975,0.008017177513485485,1386.4221810725994,165.05856959439853,1,0.11782796274018652,0.3379097058885505,0
21,5000,0.0,bag,0.9915732343134274,0.009319179478364917,1499.6814249881782,144.2640953041815,1,0.4833674968297049,0.6175065394676422,0
21,5000,0.0,mlp,0.9977038337632859,0.001298995415757027,1522.2455622498787,171.61670046762512,1,0.0036805995426893944,0.3239783370759157,0
21,5000,0.0,svr,0.7460874142429014,0.09101397250018406,989.4419108347405,65.00677684964637,1,0.7517161321527016,9.591466338448894,0
21,5000,0.0,knn,0.9812419515355133,0.0169334883039041,1431.192233113417,130.0967121695339,1,-0.12744427329213098,5.55388514479597,0
21,5000,0.0,SuperLearner,0.9967060013350061,0.001905694838847938,1523.4137337535872,168.27717832638126,1,0.4843447741774723,0.9506304264660967,0
21,5000,0.0,TabICL,0.9891391083183143,0.014301125563379697,1487.4698964817048,140.4594641719789,1,-0.01295416296773665,0.02662812149309646,0
