seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
32,100,0.0,lr,0.7208999248437055,0.16257926789334934,3026.040304364218,1542.464744241244,1,4.705738923852038,8.612801270008305,0
32,100,0.0,lasso,0.725696648358418,0.15874903134333118,3001.023358070838,1524.6215760907737,1,2.7825159743480596,6.4252227699234945,0
32,100,0.0,dt,0.9244056535745717,0.10176501706925042,2852.548187405782,1616.7308397935114,1,205.8807349716056,323.1704703854484,0
32,100,0.0,rf,0.922278635532437,0.11066921987140801,2632.652674374395,1505.3096313317426,1,35.49521896221938,67.63553150045344,0
32,100,0.0,et,0.9524199067504361,0.08766476276395115,2919.0550034610415,1767.7511188992974,1,19.714378277547343,30.12510124691789,0
32,100,0.0,gb,0.9339476971208363,0.08615491175017642,3009.557125942132,1761.7880841689027,1,91.59804419962214,91.90246541969546,0
32,100,0.0,hgb,0.07432296035319721,0.7109109504460577,1619.7822036362818,261.0474817412385,1,-12.910367231269792,105.8960024955646,0
32,100,0.0,ab,0.9278278591398088,0.06342181112300646,2810.989413473387,1884.4288417752675,1,54.763698816730276,110.35927509992403,0
32,100,0.0,bag,0.897214409785325,0.16283550335549243,2464.416284403413,1232.92277887506,1,101.4417771488126,196.2855766476727,0
32,100,0.0,mlp,0.7950910093754444,0.13690309666271103,3033.9379150108725,1612.4843341070941,1,15.265706560787333,43.55284174672863,0
32,100,0.0,svr,0.2137178915869244,0.19762634870286558,362.60217315652363,37.385405202359806,1,2.9946037588209,9.052166195404682,0
32,100,0.0,knn,0.8594731166038765,0.16133251435029816,2070.3452702171767,1109.3804770403844,1,46.58390492572782,63.30508077702516,0
32,100,0.0,SuperLearner,0.9052887027695491,0.046220998435263574,5701.790107759454,5234.693661304516,1,432.4841098028977,552.256173424612,0
32,100,0.0,TabICL,0.9596433402117729,0.07746290755676655,2986.5618848492336,1892.3382082324365,1,0.25070667746648556,0.44543707185122755,0
32,250,0.0,lr,0.778588050181213,0.06405112080641359,1678.0532641802602,912.3496240598779,1,-0.13099950306787927,2.5761998332280713,0
32,250,0.0,lasso,0.7827221304280424,0.06476210069786205,1656.257129570094,894.1326742277081,1,-0.5667424584641052,1.3347396023892129,0
32,250,0.0,dt,0.9654229129710721,0.050844645926706435,1769.012695219311,1296.0767117547518,1,0.3105085193110363,0.3013357418850431,0
32,250,0.0,rf,0.9496503857398169,0.07570608326225355,1719.8046049151628,1136.930533238781,1,-3.8528377302861587,10.88633921228282,0
32,250,0.0,et,0.964800211415818,0.06437417989145318,1836.7176707834155,1279.8880142424428,1,-6.428448517324108,22.552336180786543,0
32,250,0.0,gb,0.9580389208419176,0.06847743492892922,1840.9235264377774,1266.9200607645748,1,7.5625948282357225,55.31521703351817,0
32,250,0.0,hgb,0.7335328343799898,0.13757329502413265,1330.1857305829453,423.9492785037643,1,58.08651283021319,56.360891925720765,0
32,250,0.0,ab,0.9420261983975854,0.059545990726806025,1702.814294657755,1258.4322566044054,1,-13.468200779413326,26.666526981384504,0
32,250,0.0,bag,0.9483713123949313,0.07243012682706071,1779.2089058059646,1167.2527821393821,1,-3.969099608645584,20.326665970082285,0
32,250,0.0,mlp,0.8792613678875061,0.0387149657062264,1757.2294988691472,1073.7253755864556,1,14.027233224947214,2.670709440562203,0
32,250,0.0,svr,0.44304620402238176,0.26549543701918604,450.5979811500223,59.56955820214937,1,6.039692868486321,6.443444474948582,0
32,250,0.0,knn,0.8947531896085053,0.11759566414167556,1368.101125600627,835.8663157151426,1,-3.530428807654789,10.665961477502135,0
32,250,0.0,SuperLearner,0.9445196742899548,0.02521046791637283,2375.2596203353983,1959.837095417846,1,108.76127480739876,97.72045427981753,0
32,250,0.0,TabICL,0.9713988409417222,0.05318990470345757,1813.0222393030058,1316.6655098602005,1,0.2028650217478613,0.39916766158881434,0
