seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
27,2000,0.3,et,0.9627726386185911,0.06942961560460513,1449.9454314878553,542.1510146848019,1,0.48893811912063334,0.8736048826250147,0
27,2000,0.3,gb,0.9638068941179231,0.06793538663482121,1460.6985908617178,546.0417944932778,1,1.6699575599301297,2.96242080111626,0
27,2000,0.3,hgb,0.9167375618808323,0.10595043139733812,1365.3357211015414,340.08110764585587,1,9.742830312056807,13.031642315873667,0
27,2000,0.3,ab,0.9365932813373078,0.07624225176158562,1360.2112463057715,474.6307948851709,1,3.042358020734467,5.602499166513345,0
27,2000,0.3,bag,0.9463740145005961,0.08280757085946472,1426.755829114532,473.3810101478268,1,1.7099591147523987,6.597928263397477,0
27,2000,0.3,mlp,0.9876924999477481,0.0167684073694784,1578.7899693379804,705.448558028834,1,1.9919966611471551,1.462634949839805,0
27,2000,0.3,svr,0.636001024787403,0.18657107308009305,700.8767908550259,45.69123373223881,1,2.1056230922330172,6.796991072695587,0
27,2000,0.3,knn,0.9481713817790691,0.0885670469745101,1331.3956224099295,440.31486211184114,1,5.813619519212408,6.09380350109681,0
27,2000,0.3,SuperLearner,0.9896213558325055,0.005636202552175754,1623.728656815835,793.2560448663306,1,5.578878994705134,8.99958807452302,0
27,2000,0.3,TabICL,0.9640678976204186,0.06823744289235964,1462.1874606944393,552.8095099489883,1,0.21975276654137516,0.41224801328091293,0
27,5000,0.3,lr,0.8282008007951658,0.04959350984633663,1220.6346262377608,110.6140098244488,1,0.9348641439847082,0.24178309964042266,0
27,5000,0.3,lasso,0.8279115646985746,0.050962402427917365,1187.1734691211768,106.70506641396007,1,0.15194152833808364,0.10026968228276584,0
27,5000,0.3,dt,0.9681206517167027,0.05673595694283956,1359.3748510573182,176.65555318640315,1,-0.08200992399459502,0.1897421157188002,0
27,5000,0.3,rf,0.9653518042473085,0.06460719976860113,1357.94115386062,194.46760195894953,1,0.08030005623045788,0.2842313841694874,0
27,5000,0.3,et,0.9682364869332266,0.059769985791648876,1361.5174004489986,178.4668938852421,1,0.09099713458452148,0.07123822274791308,0
27,5000,0.3,gb,0.9691864041786891,0.05797372218819193,1358.6599168499854,177.2284408657574,1,-0.017893806484680246,0.037976445801944224,0
27,5000,0.3,hgb,0.9389114180271936,0.08749545392467732,1360.898309184741,219.95170542147184,1,-0.47908068083089966,1.011006892332407,0
27,5000,0.3,ab,0.9469652739346168,0.05812540625729357,1282.9628417495437,161.75549204908046,1,0.0,0.0,0
27,5000,0.3,bag,0.9623254766784148,0.07052969350061188,1346.0602660320196,188.74347834159772,1,0.017703504574655346,0.2849294750417794,0
27,5000,0.3,mlp,0.9936638583465154,0.00904269887312632,1439.234941636864,168.9093582290222,1,0.6158669100674172,0.5272428550177842,0
27,5000,0.3,svr,0.712439254202442,0.11816151348747275,850.1130483440083,104.04290777073092,1,6.473242646830585,3.3671922897650903,0
27,5000,0.3,knn,0.9558125952568582,0.07315236945792611,1292.088810872367,162.93842694396702,1,2.2569670398714874,2.01742726212315,0
27,5000,0.3,SuperLearner,0.9943661169537327,0.006887722379925199,1435.0394148482724,160.37782900166115,1,0.5931360004712922,0.7411257765397591,0
27,5000,0.3,TabICL,0.967022867924363,0.06088125865958125,1376.0781144508428,185.16505370906103,1,0.38189484965541126,0.44390125550965126,0
