seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,100,0.0,lr,-0.01243105722142559,0.06447489230249759,0.04973049142851127,0.1972631569827535,1,0.11903461055970946,0.12997753221144864,0
8,100,0.0,lasso,-0.02790531619499066,0.03662856120092945,0.0,0.0,1,0.0,0.0,0
8,100,0.0,dt,0.1090842219297989,0.6401650068498193,5.122544430396948,2.8430848656500194,1,0.01995646982756428,0.28861905862844595,0
8,100,0.0,rf,0.4787383295383204,0.35202166046624117,4.433225484613046,2.1173371018686655,1,0.10622943903960672,0.08301698497873217,0
8,100,0.0,et,0.46968523115614025,0.4121419989134166,4.8653194963670146,2.4046908016645197,1,0.11498997095759685,0.11384773752186647,0
8,100,0.0,gb,0.44965204004458553,0.445117824970518,4.702432911045913,2.374106451982001,1,0.1907554676503595,0.17048687127616197,0
8,100,0.0,hgb,0.10846750780011023,0.34784420439270236,2.1168396671419396,0.9853536698884247,1,0.0707254269501357,0.2538977020499233,0
8,100,0.0,ab,0.44659677099091394,0.43309070052642895,4.381872320190352,2.0351852322236024,1,0.15806648407884258,0.2207215968049947,0
8,100,0.0,bag,0.42297181122686833,0.37283350218104905,4.286740108811528,2.0548977100788344,1,0.09148096298985979,0.1731891708779572,0
8,100,0.0,mlp,0.47493267028128533,0.39162915134242643,4.675458650028789,2.221333723721989,1,-0.04815499683605649,0.0983875879237088,0
8,100,0.0,svr,0.43552628051924336,0.121718282663529,2.876673554677758,1.0228154724416512,1,-0.12103871815848746,0.08988060456386053,0
8,100,0.0,knn,0.39630778316800674,0.32783158482815944,3.3256904541002377,1.566781951751556,1,0.13045035723873738,0.21413854206502447,0
8,100,0.0,SuperLearner,0.43117860951663306,0.34936248331437897,4.151820142294007,2.1275894532863724,1,-0.11736966860826695,0.37104350314980133,0
8,100,0.0,TabICL,0.49597947340842347,0.3685564136329518,4.899893267905695,2.391989375952343,1,9.982325070924114e-05,0.006248133349775193,0
8,250,0.0,lr,-0.06555885555145666,0.13442405975007782,0.01960432373858138,0.06245331186679203,1,-0.019349013915069775,0.13478950810554152,0
8,250,0.0,lasso,-0.02654133402709826,0.03245869693793401,0.0,0.0,1,0.0,0.0,0
8,250,0.0,dt,0.41117020761968825,0.20526546378918595,4.885465383877603,1.6234408402482434,1,0.15156705050180802,0.1657169518225564,0
8,250,0.0,rf,0.6069473444924265,0.1558483005625949,4.692957657462179,1.454830919832024,1,0.06227380715020471,0.13504376307195096,0
8,250,0.0,et,0.5959612495797655,0.14556703595587586,4.892184008682278,1.5048213068951877,1,0.07404671074890283,0.10996523569368881,0
8,250,0.0,gb,0.5958544227467182,0.12080508734162641,4.538001626197594,1.2439941324571635,1,0.03818171088063965,0.1436204458598549,0
8,250,0.0,hgb,0.44252768682119015,0.2113446837687597,3.344622031497651,0.8055574798121368,1,0.08117479230206207,0.2615567037800935,0
8,250,0.0,ab,0.6076646380057708,0.09863194926953033,4.17630586672467,1.1749903594472462,1,-0.009750538776998465,0.07425070630117059,0
