seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
0,2000,0.6,svm,0.7255,0.018398369492974128,5.5846036561098105,0.37867181612706985,1,2.367707591131105,0.4069189590246265,1,0.99696745274298,0.23407682052870588,1,1.2034975866626214,0.24147203417267488,1,1.2402621131195208,0.3685195204708365,1,0.04974024167698149,0.2602182034502703,0,-0.12903627913303956,0.27628018723356595,0,-0.08938826040501065,0.09937595407916405,0,-0.27357132922339933,0.2224813300910132,0,-0.19751922057236215,0.16632339853293093,0,-0.1503020346326188,0.2852339965938511,0,0.16796342479328577,0.21090126907780174,0,-0.025230557372382178,0.11093601808200347,0,-0.15678989224265988,0.23829189549508176,0,-0.005046111474476489,0.24670136423117434,0,-0.1935544186995592,0.2331458860449628,0,-0.06595988570208462,0.09075989459918118,0,-0.17156779013219783,0.2875221908620142,0,-0.17300953626776266,0.20341206331218248,0,-0.12507147726023674,0.17420162806512468,0
0,2000,0.6,knn,0.623,0.020700241544484455,2.2992246496917823,0.32598968909025045,1,0.6426583399279588,0.5551747664951834,1,0.951912886006584,0.257136544903081,1,1.2215194133571798,0.32995085587467066,1,0.840898433568103,0.5253535277955113,1,0.2011235859112738,0.4555033720602927,0,0.2789778772317667,0.30144520755883203,0,0.37593530484849186,0.17852199933470833,0,0.0728081798460166,0.3955626337522128,0,-0.1975192205723617,0.45373591400240665,0,0.21445973766524715,0.7042592300757102,0,0.3856670912635535,0.480075214419642,0,0.2425737873087585,0.5444508082877146,0,0.13191977140416894,0.4271551596309486,0,0.3546695493489129,0.6865056692351875,0,0.21193668192800885,0.6380577793498653,0,0.12254842152299832,0.16546745847312036,0,0.1903104898945386,0.17211967282531224,0,0.26311866974055514,0.2404519636820377,0,0.19787965710625346,0.27866289955347867,0
0,2000,0.6,SuperLearner,0.73,0.016733200530681523,6.0870521843541034,0.5305971022749106,1,2.6189318552532517,0.45419494201877847,1,0.7583584673070247,0.40633588483798494,1,0.8632454986693554,0.3034396136967247,1,1.164570441002375,0.4312234131212714,1,-0.15210421730207468,0.16800982652120466,0,-0.23464418356315292,0.3750227386047358,0,-0.03856670912635553,0.295440572828334,0,-0.13300108100584254,0.07974042288257999,0,-0.008650476813388246,0.3246919050051843,0,-0.09335306227781362,0.17421952564594562,0,0.0338810341857698,0.18070204432186524,0,-0.07569167211714631,0.1370085595036796,0,-0.05875115502426117,0.1590893530403765,0,0.009010913347278882,0.14882144704770955,0,-0.10957270630291635,0.26513629114611914,0,-0.010092222948953117,0.13668863525424507,0,-0.062715956897064,0.2682417989305618,0,-0.039648018728029255,0.15210250906246425,0,-0.02703274004183807,0.16390947976992684,0
0,2000,0.6,TabICL,0.7529999999999999,0.021760055146988932,6.549131820802584,0.5874474199972243,1,2.9678344200599063,0.6809125990709468,1,2.1290986056951504,0.40622268750604507,1,2.224974723710202,0.4159687462946964,1,1.4489548662425096,0.5855635112454206,1,-0.008650476813387912,0.15174934560075443,0,0.037845836058573216,0.17311087936125305,0,0.010452659482843997,0.038810161744143964,0,-0.012615278686190876,0.08111023378680907,0,-0.009731786415061675,0.09474477264734389,0,-0.03640408992300831,0.1793380941995857,0,0.08037734705773153,0.12669536431814768,0,-0.02342837470292593,0.1612686663513383,0,-0.024509684304599693,0.07878321465499694,0,-0.023067938169034945,0.09450313244421912,0,-0.03856670912635521,0.1517459211125539,0,0.03460190725355267,0.07106543517920913,0,-0.05911159155815231,0.13302696349596096,0,0.0036043653389118357,0.15711064267916977,0,-0.0414502013974848,0.09044012717207395,0
0,5000,0.6,lr,0.7372,0.008034923770640273,7.189411279606861,0.33951955219274454,1,3.681642931777982,0.30464590523829504,1,0.0289790973248505,0.07808542856704352,1,0.007064556064267251,0.0641591609615938,1,1.3442840968005134,0.13096531765446753,1,0.05132616242610305,0.050603851699302975,0,0.04642422556518296,0.050183536028137,0,0.0037485399524683763,0.03529305018542109,0,0.0012975715220088307,0.08984565844344272,0,0.011822318311630543,0.1106182952225336,0,0.04483830481606192,0.08893411942923637,0,-0.017445128240332515,0.022286056421565607,0,-0.010524746789621866,0.00835217859097836,0,-0.0021626192033466912,0.0967098977427386,0,-0.01715677901321926,0.05261366051096143,0,0.13018967604149148,0.030388369757518505,0,-0.019031048989453507,0.1260275811644842,0,-0.01787765208100172,0.11228083423511397,0,0.05637227390057973,0.048115023786028374,0,-0.012831540606525652,0.07674695141914864,0
0,5000,0.6,dt,0.6612,0.012936769303036996,3.9688387619824668,0.25825879044592254,1,1.5113824739124595,0.45174800183896985,1,0.8163166619567244,0.2506468918569858,1,0.7619628326459359,0.2048390979821324,1,0.5827537879952451,0.2873662993861434,1,0.06228343305639385,0.1340332382085034,0,0.006632032223596948,0.168805878271377,0,-0.05046111474476458,0.17292060573332158,0,-0.008650476813388852,0.1266301315483348,0,0.0927042765168086,0.10097741268335747,0,0.0533446070158927,0.15710270425666822,0,0.1757488539253344,0.17401248739148897,0,0.0859280696796547,0.18776517017404107,0,-0.09875961028618162,0.06486575931322494,0,-0.04829849554141759,0.09673998393004471,0,-0.058246543876814105,0.047665793114121245,0,0.0420989871584882,0.18096963812824887,0,-0.017445128240333587,0.12198007332202436,0,-0.0164359059454381,0.060780159529753866,0,0.011389794470960224,0.15528040941247906,0
0,5000,0.6,rf,0.7418,0.005491812087098397,6.104208963367323,0.24103451501756704,1,2.356101534739809,0.3104363011663186,1,0.9065699700430743,0.37393308545721676,1,0.6953541611828478,0.3053530502129909,1,0.8576947760474315,0.32607230047851266,1,-0.06257178228350753,0.18316725045871537,0,-0.09659699108283415,0.16847900136801897,0,-0.024509684304599776,0.12153586418238746,0,-0.05766984542258756,0.10715966673903031,0,-0.04901936860919964,0.2225021171834271,0,-0.16594498020349563,0.17039609597070934,0,0.03517860570777824,0.11693743295947975,0,-0.07006886218844394,0.11397402159826261,0,-0.02479803353171279,0.1361031260881983,0,-0.11418629393672328,0.12398480290571917,0,-0.07396157675446849,0.17355330134975885,0,-0.021049493579244453,0.09928115553293128,0,-0.15066247116650974,0.1612823605964643,0,-0.092560101903253,0.10723587190164777,0,-0.06516692532752398,0.1484484721201013,0
0,5000,0.6,et,0.7414000000000001,0.004758150901348132,5.997519749335536,0.2724936048927615,1,2.432514079924738,0.22908098482469358,1,1.0691989341347714,0.367594771717343,1,0.7840215485200764,0.18668502599728426,1,0.9054165731346229,0.3174396292044117,1,0.030997541914640853,0.24786463334453004,0,-0.035755304162004134,0.1268823428763427,0,-0.000720873067782124,0.13139758211572572,0,0.003027666884686009,0.1519044965848952,0,-0.04901936860919914,0.18417199440799192,0,-0.017589302853888884,0.07526080543769725,0,0.01326406444719529,0.10109262361677283,0,0.0840537997034213,0.0767228426696802,0,-0.026095605053720605,0.1941820641219716,0,0.057669845422587726,0.13505167817140606,0,0.06531109994108053,0.16333055759811857,0,-0.034601907253552375,0.18910192056792025,0,0.08650476813388133,0.15195689653060537,0,0.05493052776501478,0.08406307285914753,0,-0.006199508382927964,0.17213965854835894,0
0,5000,0.6,gb,0.7652,0.008840814442120147,7.0016959327563395,0.21720009607633226,1,3.650501215249785,0.3167385338443548,1,0.7341371322295382,0.32991474016398786,1,1.0604042827078266,0.26931416466750496,1,1.3863830839590023,0.22717243918347618,1,0.020040271284349313,0.0985582973062053,0,0.02148201741991406,0.048517274560955385,0,-0.03705287568401228,0.062473706547715765,0,-0.01239901676585619,0.050176908295281236,0,0.007641254518493107,0.0625235947908336,0,0.02220289048769629,0.02072005397280895,0,0.07151060832400866,0.06198904831910751,0,0.014994159809872837,0.08046235219957766,0,0.02595143044016443,0.016782569084643102,0,0.018021826694558565,0.037454888631708164,0,0.03748539952468185,0.07314215590888877,0,-0.008650476813388083,0.04189754952197726,0,-0.0007208730677823371,0.037997601650974606,0,0.012975715220082321,0.05995480112756279,0,-0.07713341825271067,0.07681273789718376,0
0,5000,0.6,hgb,0.7485999999999999,0.013001538370516019,6.4558508458315504,0.3720650985523616,1,3.197792928682474,0.5006740327704887,1,0.8007458036926268,0.3179657927314717,1,0.9913446428142784,0.29140874478769924,1,1.2197172306877244,0.3813218205082094,1,0.029555795779076226,0.12967622898928402,0,-0.08881156195078452,0.1381636688034556,0,-0.09991300719463263,0.08939244602160146,0,-0.08664894274743759,0.1494544948301457,0,-0.12672948531613576,0.13190629866214082,0,-0.09948048335396312,0.0427569499979372,0,-0.06329265535128967,0.1598319791897228,0,-0.06502275071396729,0.0599606947349525,0,-0.06963633834777423,0.15275475505694774,0,0.044982479429618354,0.10213893770290892,0,0.09904795951329412,0.0843287162088233,0,-0.05190286088032858,0.09718374273637077,0,-0.049163543222755735,0.10807654458784978,0,-0.08895573656434118,0.10889393171988078,0,-0.0008650476813387112,0.16304064438151822,0
0,5000,0.6,ab,0.7465999999999999,0.008890444308357155,6.890969829544973,0.2552413544808522,1,2.9659601500836716,0.45105151702425184,1,0.7551866258087827,0.16868097072178853,1,0.5752567080903099,0.2841176501693286,1,1.3393821599395934,0.24320894147800767,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
0,5000,0.6,bag,0.723,0.009507891459203778,5.984544034115453,0.39163552325895357,1,2.757627833494575,0.2225182783897743,1,0.8788884442402327,0.396474000830424,1,1.0663154418636418,0.26184046898089053,1,1.1776182435292355,0.204130378991688,1,0.07453827520869441,0.2155536320413797,0,0.07295235445957315,0.11090617505453565,0,-0.06761789375798362,0.09909569142490708,0,-0.05781402003614352,0.21050204565331218,0,-0.02364463662326069,0.1522243609168359,0,-0.03734122491112534,0.1508251144371467,0,0.10971688091647262,0.14362237638195025,0,-0.07194313216467772,0.1718513012169277,0,0.02551890659949495,0.017286530153133726,0,-0.009803873721839768,0.15293766831994113,0,0.0361878280026738,0.17521125031442306,0,0.05579557544635352,0.07140443326473504,0,-0.0730965290731296,0.1534275321307169,0,0.040080542568698356,0.07384020749254808,0,0.009803873721839943,0.05149799336581736,0
0,5000,0.6,mlp,0.7060000000000001,0.0075630681604756216,5.309230144216956,0.31079512475079807,1,2.410167014823486,0.213595845615974,1,1.9310747739753407,0.16068026209451944,1,1.7563351423449007,0.2896552308253437,1,0.8228045195667667,0.20273206473310076,1,-0.003171841498241828,0.15353046219202693,0,0.18944544221320006,0.22244764620675916,0,0.029699970392633036,0.3590933225029814,0,0.012975715220082557,0.10974520065806316,0,0.08174700588651815,0.2315507133604822,0,-0.060553337693716326,0.3006187629614576,0,0.08016108513739709,0.22712759966978915,0,0.06358100457840325,0.2553020185051804,0,0.14143529589889617,0.22305886237576586,0,0.026095605053721306,0.24645949123705183,0,-0.04656840017873894,0.19972664859011183,0,0.23586966777838309,0.3306742747027357,0,-0.0024509684304595825,0.15786139239920038,0,0.10755426171312601,0.21569765369141752,0,-0.1221158976823283,0.3540253359868197,0
0,5000,0.6,svm,0.7544,0.006216108107168027,6.722285531683903,0.20372714661975241,1,3.4342392949150815,0.20494866311247992,1,1.223898294480861,0.3741294830718624,1,1.3992146245655268,0.29084025717203354,1,1.2755128061340768,0.2040550118837634,1,0.11923240541119873,0.09808176813746336,0,0.003460190725354395,0.04774204692842683,0,0.08563972045254138,0.2015674536440845,0,0.04195481254493158,0.09950701630243736,0,0.10221980101153552,0.10636764866563744,0,-0.012110667538744147,0.10968590078794532,0,0.054642178537900696,0.12572935627466345,0,0.06805041759865235,0.06781971369746648,0,0.01686842978610605,0.14046603418692025,0,-0.0501727655176518,0.07348748495190983,0,0.08520719661187216,0.05967052672839395,0,0.06026498846660304,0.08306084551975088,0,0.1366775336515314,0.21103273109021917,0,0.06862711605287826,0.13274747871547457,0,0.04483830481606082,0.07387229198636545,0
0,5000,0.6,knn,0.6407999999999999,0.012512393855693653,2.8783019850413387,0.3252648939921709,1,0.8780233965588934,0.2601339160382327,1,0.8369336316953001,0.3150873425917279,1,0.8388079016715342,0.4278685239143151,1,0.438146650598108,0.37275715513475394,1,-0.1842551561251667,0.42565332156899005,0,-0.17185613935931052,0.46367004021739716,0,-0.12701783454324883,0.4187880181748583,0,-0.027104827348616058,0.3314751521991687,0,-0.013119889833638654,0.3863520265996681,0,-0.2285167624870026,0.43977842121104904,0,-0.1435979151022427,0.1968188899945836,0,-0.18079496539981163,0.3131844305305514,0,-0.28114049643511374,0.4335302101482948,0,-0.05521887699212744,0.28853536854532286,0,0.008506302199831773,0.35756158735186716,0,0.04772179708719106,0.3941796687532334,0,-0.08290040279496942,0.2847443142749668,0,-0.1264411360890229,0.35859724788552544,0,-0.23514879471060018,0.3716670536956642,0
0,5000,0.6,SuperLearner,0.7654,0.007499333303701076,7.197340883352469,0.1822080796753884,1,3.818752989270184,0.27485618639055526,1,0.8439981877595674,0.17777577573350326,1,1.0922668723038065,0.12797915202997964,1,1.3692263049457825,0.1712728873881834,1,0.037485399524682106,0.10624504994768973,0,0.038927145660246826,0.1295736002290309,0,-0.025518906599494635,0.05898592056273439,0,-0.008938826040500798,0.10014854762944872,0,0.051326162426103085,0.03396651086809557,0,-0.05435382931078827,0.06417568184175014,0,-0.012110667538742995,0.049888166356294075,0,-0.06675284607664474,0.1253544996237877,0,-0.07006886218844337,0.10114791935303948,0,-0.04642422556518257,0.10094447112191443,0,0.004325238406694296,0.08903760035771226,0,-0.030853367301084084,0.12986875943129675,0,-0.05118198781254609,0.11738062735326912,0,-0.007929603745605592,0.0999879789915458,0,-0.0038927145660243635,0.07049622621711239,0
0,5000,0.6,TabICL,0.776,0.004939635614091392,7.3184475587399005,0.21951237122772893,1,3.936976172386487,0.23416620414253972,1,2.0350246703495536,0.23264082834320082,1,2.0482887347967482,0.26272499579062647,1,1.4286262457310468,0.12855606538384412,1,0.06329265535128921,0.09419072162657494,0,0.013984937514976991,0.09484848866457696,0,-0.028402398870624547,0.04960863883751903,0,-0.010668921403178839,0.03167053909226752,0,-0.007064556064267087,0.008399331362969852,0,-0.007641254518492957,0.012988524418877573,0,-0.020040271284349424,0.023235831268733232,0,-0.003171841498242589,0.03905668726841031,0,-0.001585920749121361,0.02688537639047677,0,-0.0067762068371543804,0.022202890487696098,0,-0.000720873067782822,0.03320088111580988,0,0.013552413674307647,0.054711179015219664,0,-0.009659699108283603,0.016340778940067226,0,-0.0017300953626777581,0.013855772951273047,0,-0.005911159155815438,0.020639642089073405,0
