seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,250,0.9,svr,0.5598171268078701,0.1330532818715425,187.85135382684317,9.554191352451639,1,36.058267884753874,5.643526460743203,0
37,250,0.9,knn,0.9496504366245386,0.030597263116376894,408.338185498876,69.55589154182665,1,60.693178883401515,18.347491747610416,0
37,250,0.9,SuperLearner,0.9807826238839524,0.010255625730502562,649.8196744546306,192.87777078065392,1,18.87540802605805,9.269485243802684,0
37,250,0.9,TabICL,0.9924172026584115,0.008100346560798007,706.5441012448879,174.04076367800027,1,0.8773319594263022,0.6635751396616677,0
37,500,0.9,lr,0.7730031810348155,0.06597746474729037,1174.9581338242983,562.6113299734423,1,-1.6053231561340557,18.879300619303912,0
37,500,0.9,lasso,0.778521939402645,0.06766831600916827,1068.3667828374914,496.56999549803487,1,0.0,0.0,0
37,500,0.9,dt,0.9326258669082138,0.08365956792945228,1052.3435546447038,649.365405885756,1,-0.03462995832246145,0.22265622634769291,0
37,500,0.9,rf,0.92973463217637,0.1039227282341688,998.8142612143341,558.5120223249563,1,13.118617602647031,26.130088704105027,0
37,500,0.9,et,0.947593991974113,0.09141238166431605,939.7167353990114,559.8914372542474,1,43.9174469381466,74.01351459215913,0
37,500,0.9,gb,0.9331254930769892,0.08328413083134849,1046.6910414972212,641.3021166570278,1,-0.7047767138871366,3.737359979009369,0
37,500,0.9,hgb,0.7530607402846511,0.13336381556565888,691.8600055733384,285.3728866421798,1,23.50496641103498,49.33019356450683,0
37,500,0.9,ab,0.9148426955410839,0.07415359283563604,995.3717977609274,588.3272893283132,1,36.18235646625298,74.61867703193528,0
37,500,0.9,bag,0.9226996841621041,0.10565685286401107,977.789924556889,545.8606980724226,1,17.792084803514662,35.1737286398488,0
37,500,0.9,mlp,0.9036637659636708,0.05840622654421733,1066.771493841852,627.630508104952,1,62.46991466587866,73.03473565541775,0
37,500,0.9,svr,0.5381412666590757,0.2294467095788124,232.64575012660106,29.795607495714915,1,48.523457180322595,11.275031804279818,0
37,500,0.9,knn,0.9048607866374354,0.13521966184466233,614.7348139352204,324.63367765554636,1,80.08115002930808,37.11341070301983,0
37,500,0.9,SuperLearner,0.9680498173314571,0.027418082068454506,1053.9878469699956,751.4104350185885,1,98.78148476184911,102.11426607273202,0
37,500,0.9,TabICL,0.9513335922322341,0.09112297063743638,1073.6400323207533,624.8110940834732,1,3.4137468405558806,6.502086335463246,0
37,1000,0.9,lr,0.8222713778491745,0.040039452927685716,1221.3221263827486,221.33030541239168,1,9.870206905940405,12.255214427329763,0
37,1000,0.9,lasso,0.8250834661097752,0.04239908177689457,1042.6225002327594,237.15521025684936,1,0.0,0.0,0
37,1000,0.9,dt,0.9792402035413073,0.016077167963105293,1172.724452501266,398.2928589056492,1,25.963930629582116,51.85654309186866,0
37,1000,0.9,rf,0.9819402793154183,0.029095972293845026,1149.9951897901199,383.16492907908696,1,16.739272094169547,21.70856450205045,0
37,1000,0.9,et,0.9880658518847347,0.011832884831126798,970.2195740651287,325.7837130489407,1,43.850137633804174,49.58085844119486,0
37,1000,0.9,gb,0.9904660556492463,0.012857049025146965,1189.4772831556036,435.9178611153643,1,13.798340142998066,17.905446799165137,0
37,1000,0.9,hgb,0.8612857464959891,0.06629184575829697,899.4274630680345,178.5453207892881,1,28.806989116664774,44.936747450482905,0
37,1000,0.9,ab,0.9677505474690922,0.012468731380538344,1123.5240588149263,393.0597453350571,1,26.31022425859002,49.93330774180793,0
37,1000,0.9,bag,0.9772811669945656,0.03695304270700342,1160.3466443439434,385.49555316501375,1,4.016786728410458,4.955348775955021,0
37,1000,0.9,mlp,0.9796255421938833,0.014085608875968306,1159.3448138341566,389.25091938860606,1,31.008484924831198,19.86001207949105,0
37,1000,0.9,svr,0.6004049738548781,0.2264313387511121,314.7366489622058,56.42723554767621,1,74.4813976189221,16.94725486995117,0
37,1000,0.9,knn,0.957708085724926,0.05276292947471676,718.6900724899556,219.5514587180675,1,113.2056842073268,56.54547087234736,0
37,1000,0.9,SuperLearner,0.960682109099374,0.06557314554794126,1331.2873734514017,598.8343990495637,1,5.412765728873191,22.950815258357792,0
37,1000,0.9,TabICL,0.9863367886433503,0.015785285028352247,1225.9397006438032,465.15652061959537,1,1.102741678505215,4.936558185310685,0
37,2000,0.9,lr,0.7995723776530111,0.04314465200556401,1526.917470223018,233.19973117945102,1,6.349335838434954,8.953804169174889,0
37,2000,0.9,lasso,0.8008693313215959,0.04693172761543459,1375.1545427238905,238.87909193630426,1,0.0,0.0,0
37,2000,0.9,dt,0.9414959739272402,0.06298972738986237,1522.4962122707373,417.78009646225104,1,30.80883621569449,103.45839289255576,0
37,2000,0.9,rf,0.982344593309929,0.019818013718584753,1549.7121114018048,409.22550488213835,1,23.808794121776366,28.853149190058687,0
37,2000,0.9,et,0.9915005238382373,0.010892877099971275,1339.7104243318572,338.79126003208114,1,59.3442495776078,53.5134427303612,0
37,2000,0.9,gb,0.9824864172092033,0.010948673270193898,1619.1160801943756,489.26936487812515,1,9.231003845668939,23.68586222478728,0
37,2000,0.9,hgb,0.860486696897736,0.07753801188411805,1259.3503989252908,213.31800203681516,1,23.355720751379472,36.6501264847801,0
37,2000,0.9,ab,0.9501339990330318,0.0169864055407863,1474.5526064251437,427.5132078971657,1,34.262438727339934,58.58207593603572,0
37,2000,0.9,bag,0.9785906269282784,0.01961531380994024,1550.1099449391297,424.16890325710267,1,32.142935378591226,52.10347449198222,0
37,2000,0.9,mlp,0.9921246894917035,0.005549338872691018,1698.6292115118674,542.8999352401406,1,15.872551074521757,16.62034371423992,0
37,2000,0.9,svr,0.5649647763676109,0.15951760880095484,421.60360101992626,50.090702705879934,1,101.81003636933944,13.204460426418104,0
37,2000,0.9,knn,0.9555244397980027,0.04804613124643532,967.5729908607012,219.48956554759363,1,179.40895827039444,85.49065489189343,0
37,2000,0.9,SuperLearner,0.9612727163973375,0.06270259239694252,1533.5107095011685,543.6215598059861,1,-4.806790220302941,83.48729676679396,0
37,2000,0.9,TabICL,0.9793451266670848,0.025115426359297886,1648.3551451015069,447.30870014724263,1,4.820656797778975,5.778814422680865,0
37,5000,0.9,lr,0.8094507807000557,0.027353090462572144,1471.4035125529454,208.59024907308986,1,2.3028295828233114,5.120143729737579,0
37,5000,0.9,lasso,0.809803323063089,0.02930463102763217,1340.9465960476466,174.6840267411277,1,0.0,0.0,0
37,5000,0.9,dt,0.9935140906427147,0.0033963893049067514,1671.8630513887408,412.1302107288266,1,0.45085469504008396,0.7724480249641615,0
37,5000,0.9,rf,0.9949461082886103,0.00535286183861381,1646.559359735867,387.35655731429046,1,0.8191373112901026,1.0373900016763433,0
37,5000,0.9,et,0.9964645023958502,0.003158546317447982,1390.4936501597042,298.61822806289257,1,31.253966930175675,17.889585543262783,0
37,5000,0.9,gb,0.9951655067071448,0.002864893358680828,1678.1343848061465,419.848760812484,1,0.020110930554858613,0.03192324583349403,0
37,5000,0.9,hgb,0.9225953596713955,0.034513485154395625,1405.1922141292507,216.20623082445974,1,19.32038570139152,28.110959538976214,0
37,5000,0.9,ab,0.9611346679431445,0.01614571453440775,1570.5519594656648,427.0334098853236,1,0.02222600255717282,0.04445200511434564,0
37,5000,0.9,bag,0.9939203223732165,0.00370856733855203,1640.463785658259,383.919914868808,1,-0.29553649202377824,0.42428162882959963,0
37,5000,0.9,mlp,0.9978446655533204,0.0008121223717172678,1648.7512070602213,384.90440536807654,1,3.4152036794984206,1.1655989113638865,0
37,5000,0.9,svr,0.6672826475659621,0.11657395198451483,545.7619539837397,30.16599343519972,1,114.99496597767684,12.73781218177856,0
37,5000,0.9,knn,0.9896625033777582,0.008032176874985647,1056.8065977131528,200.77500406956057,1,151.0197222150095,69.77729725504116,0
37,5000,0.9,SuperLearner,0.9979734721487998,0.0004879140793911407,1611.162061089812,476.87004120625755,1,8.141694522528917,5.2866137611988995,0
37,5000,0.9,TabICL,0.9869224842969773,0.013277731216021877,1618.6408595858295,329.32828681017395,1,2.343431045376223,1.1425995683290195,0
