seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
2,100,0.3,lr,0.5866104441299954,0.46044262989191687,801.8527585974018,595.567366736869,1,0.637702903934351,0.9392806779706213,0
2,100,0.3,lasso,0.6030506902763231,0.43929950876346985,776.695743030282,579.1946307708047,1,-0.0016679745271478419,0.23389271736570946,0
2,100,0.3,dt,0.8567897362548731,0.1313338970357843,805.4687890708911,698.9266867481672,1,-3.871802891291265,4.274106279003971,0
2,100,0.3,rf,0.9312351430134266,0.08299533091510151,712.5976667047506,597.1163175272918,1,4.148873216203603,5.516232497015594,0
2,100,0.3,et,0.9543992167130895,0.06475869598582312,786.7799530653282,662.9661297871337,1,0.14107711627443648,1.7740963603435003,0
2,100,0.3,gb,0.9037190639253099,0.09333720599948955,795.7378752573334,687.2833350353726,1,-0.46877397592708236,1.9836368583852086,0
2,100,0.3,hgb,0.31311131737456616,0.48997818229828516,436.58459186285717,215.36082472070092,1,3.2463961328734605,14.048186361514178,0
2,100,0.3,ab,0.9089784284507051,0.04666039192496106,752.1040751782766,671.8434490998509,1,3.630904392756384,9.951662936487343,0
2,100,0.3,bag,0.9166946335219996,0.06752007161124764,781.0921472548521,663.7017677322025,1,1.972621831895761,4.814948739314393,0
2,100,0.3,mlp,0.6648824431485029,0.3363850006431219,769.8913816969192,554.3447697826113,1,2.175794521322807,6.969032579053886,0
2,100,0.3,svr,0.4350983234829279,0.3443028130447678,157.24566198423446,58.32250395716633,1,0.5452488282515858,7.777770892665524,0
2,100,0.3,knn,0.8200493724224038,0.1378274867108579,524.8113739527578,404.47528612685124,1,-6.974223950086598,25.660509042495388,0
2,100,0.3,SuperLearner,0.8852681714060633,0.028977905229837404,878.961320154843,770.4619226420133,1,3.0609575949916445,23.712003378336803,0
2,100,0.3,TabICL,0.9600226724878118,0.0595868132356834,788.2139342508165,675.5206132411816,1,0.10065745787932907,0.12294798826043585,0
2,250,0.3,lr,0.7852679837354614,0.09207787667197581,1006.3122293084122,386.804552401943,1,0.9358245388835492,2.0060028955357567,0
2,250,0.3,lasso,0.7930979855541722,0.08417226950802782,977.6657718297114,378.231677963826,1,0.33449592169016695,0.8917677023349732,0
2,250,0.3,dt,0.9707968374588745,0.03206621613492241,1079.7441351669106,613.6778348064466,1,5.718479718022605,11.026761179583946,0
2,250,0.3,rf,0.9705713090776517,0.042317860756539843,1046.3545300973497,576.1108889782578,1,2.5609655173587287,5.727695467855861,0
2,250,0.3,et,0.9807300501635765,0.029673529590436093,1101.9783107033904,644.6369412343265,1,0.4924955655553697,0.8859352256754257,0
2,250,0.3,gb,0.9745288417209892,0.02995060394104538,1069.3155947654702,610.2554466208222,1,3.488081859281418,7.987012130159421,0
2,250,0.3,hgb,0.6135393088776133,0.08706570616015259,817.9838209594246,258.71836655734853,1,-14.616649949754919,35.351851039565176,0
2,250,0.3,ab,0.9643695847360967,0.029353248264206877,1047.4956789294345,606.4315034880569,1,6.140141150039714,12.047766571277686,0
2,250,0.3,bag,0.9602984098241143,0.05355158328342077,1009.3284485685551,524.8413027223039,1,1.112488214598033,3.641934914081845,0
2,250,0.3,mlp,0.8813140199030494,0.06762150009553053,1049.0547243595793,471.0375199269362,1,2.0770668260501246,4.713463343548399,0
2,250,0.3,svr,0.4797399611776676,0.2806737531588677,296.44441658015324,32.7713621567484,1,-3.445274444030079,8.737130663473158,0
2,250,0.3,knn,0.8812622970171855,0.08500436621921037,823.3056136205803,408.9681010632977,1,-9.010940174276904,24.326513416324453,0
2,250,0.3,SuperLearner,0.9499899785172901,0.04726198664775918,1141.375030704518,702.1647383751789,1,-10.709445178350569,24.89118988735404,0
2,250,0.3,TabICL,0.9827036519205699,0.028884207963666957,1100.9785013818216,649.4524422002644,1,3.7778591680176496e-05,0.03829309792761659,0
2,500,0.3,lr,0.8468741010436645,0.03973734306226677,1014.9549011926938,306.10974548647476,1,1.2839650665716928,0.5339580256658228,0
2,500,0.3,lasso,0.8476016048063029,0.0403823492113223,984.9155584557035,296.0273825177033,1,0.38815610786511723,0.22920175906925203,0
2,500,0.3,dt,0.9885321665758694,0.00833218673375357,1165.4579471142515,463.65576301370896,1,-0.08100235857404947,0.2559255629100274,0
2,500,0.3,rf,0.988331165598462,0.01381728000589891,1126.7383754044995,418.46904807949875,1,-0.4008781940090011,0.812540929495002,0
2,500,0.3,et,0.9929034804813874,0.007494935797774187,1135.9368163253603,446.18000675549564,1,-0.2738441400503981,0.4427846439053767,0
2,500,0.3,gb,0.9892372946210841,0.007656721867529714,1161.1339554073402,456.68396168162826,1,-0.3202433626572118,0.4904231659059157,0
2,500,0.3,hgb,0.8105388300241406,0.06488124116549777,957.8784478846585,303.30968589813125,1,1.7939425745446904,8.661220083988812,0
2,500,0.3,ab,0.9744376233800012,0.01170493165805689,1119.8912092388305,418.1997505343857,1,-2.4171155837588527,3.619792926030995,0
2,500,0.3,bag,0.9884126366332511,0.012820324000939399,1121.3225041725016,427.4874155928922,1,0.06573706264978561,0.711983630442736,0
2,500,0.3,mlp,0.9224840553165204,0.028553774246799953,1078.611373979945,365.9970880446772,1,1.330289644057538,2.053342417715293,0
2,500,0.3,svr,0.4745801152088081,0.11662142724616165,407.79473793749906,78.70703274074813,1,-2.864764970559805,4.05337553857433,0
2,500,0.3,knn,0.9651305704663331,0.032284092726595576,996.8204858085808,349.6335827709204,1,2.8590071819393783,4.512215278155684,0
2,500,0.3,SuperLearner,0.9875133221083694,0.012874808119682613,1153.6700692808297,459.766659588059,1,-1.519899025413681,3.5638007277399635,0
2,500,0.3,TabICL,0.9954555598886798,0.004739397773502104,1144.2214356580419,462.43405141415246,1,0.020343035892085547,0.03400654658687103,0
2,1000,0.3,lr,0.8233050635541763,0.03340283508176354,1347.8295598845148,279.601227286238,1,1.0844514271221037,1.782993455844864,0
2,1000,0.3,lasso,0.8239839609608264,0.03362514748566606,1311.6213606702822,270.8897143034725,1,0.14185265135984898,0.7798773595425684,0
2,1000,0.3,dt,0.9751419468470965,0.030269054851776767,1617.5963640488694,614.4899757272891,1,14.069871492730295,25.64405850797575,0
2,1000,0.3,rf,0.9856574380730209,0.01797210850187657,1538.7778861923011,489.44811390932733,1,-0.995635881808264,2.270841242148217,0
