seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
39,100,0.0,lr,-0.17683593836926237,0.2922927775089634,-0.15743316051949666,0.3352075781599158,1,-0.17338793651505985,0.3287141651357342,0
39,100,0.0,lasso,-0.005162366679886477,0.0022947184491048478,0.0,0.0,1,0.0,0.0,0
39,100,0.0,dt,0.2843130527092729,0.344114974277822,5.3133561064106996,1.9036582940819329,1,0.609358003951096,0.7115042642756252,0
39,100,0.0,rf,0.5037583535832297,0.2018582147730515,4.441052743130427,1.7503752888510462,1,-0.06554962844607617,0.10044290536745863,0
39,100,0.0,et,0.44749637182673485,0.24405179471430266,4.460271242757291,2.1681608648286463,1,-0.13672850643815848,0.20080877979811076,0
39,100,0.0,gb,0.45258424799169655,0.16041042274421347,4.694429913112067,2.0416857180827,1,-0.3045625981956776,0.3227962314591559,0
39,100,0.0,hgb,0.24533177734432837,0.26494318003467004,2.0058634196737737,0.5647215979990898,1,-0.20442640243713353,0.15258405583045817,0
39,100,0.0,ab,0.5397502591269484,0.2199053591187248,4.342023799407943,2.530435880252768,1,0.07864492158821691,0.22174440411681132,0
39,100,0.0,bag,0.4979871775266228,0.18571010024561757,4.464061310612466,1.928968574000051,1,-0.0667843156514998,0.09885328543934682,0
39,100,0.0,mlp,0.5628765009844103,0.19107666494488248,4.331915090754916,1.7609776894458955,1,-0.1319157926991687,0.2006829390962327,0
39,100,0.0,svr,0.4779290297901765,0.10913250993311753,2.646788560080703,0.934313673498696,1,-0.09735256355297388,0.13670078943941427,0
39,100,0.0,knn,0.3664553326650175,0.21110757353611193,2.7793416129059985,1.3806809437780587,1,-0.254671103488172,0.3363871779288807,0
39,100,0.0,SuperLearner,0.4850009376964465,0.19734941824095273,3.97373015577066,1.5866476758414365,1,-0.15215301874753645,0.08446377502741287,0
39,100,0.0,TabICL,0.5598177097438402,0.1959386545093601,4.746447387576777,1.7954109568407042,1,-0.07713086900397828,0.10551697376746227,0
39,250,0.0,lr,-0.0687522731679828,0.04766046910274038,-0.04999179588919398,0.08408073442649656,1,0.021372533591488913,0.024957390463926123,0
39,250,0.0,lasso,-0.029726163193948985,0.032602108062945986,0.0,0.0,1,0.0,0.0,0
39,250,0.0,dt,0.18469390731947075,0.27566265955479435,3.1233570228806733,1.366862735327477,1,0.10388267881138986,0.2180157788031654,0
39,250,0.0,rf,0.4731341090565608,0.2303406540379347,3.3453828175874696,1.5284224575422338,1,0.030054463165515372,0.11680341152926747,0
39,250,0.0,et,0.40133821276957626,0.19741751624034565,3.2469073987951327,1.561244156868976,1,-0.10533723913752965,0.06631365537364345,0
39,250,0.0,gb,0.4530668127452401,0.19532343749194217,3.111234962312454,1.4127092554123288,1,-0.005587108201011578,0.08030930399179806,0
39,250,0.0,hgb,0.30656066148964034,0.1848281373408186,2.594335399817603,0.6493389446723585,1,-0.07312432184334375,0.08925787191312544,0
39,250,0.0,ab,0.5022954757747464,0.183596753400201,3.0484730713024004,1.4714878991465352,1,-0.03247554147061703,0.03401806917709008,0
39,250,0.0,bag,0.4659387614898426,0.23729118061957838,3.3230229168543453,1.4778063455614978,1,0.04629104195751915,0.15466681998591922,0
39,250,0.0,mlp,0.5320476570251536,0.18099941308197232,3.0796248157180828,1.35359255472399,1,-0.02098617350923616,0.021172360585067686,0
39,250,0.0,svr,0.4951727075210332,0.18632766053184202,2.6325587841885203,0.9282859834092814,1,0.050759219577386806,0.07352722705214067,0
39,250,0.0,knn,0.3842422032134881,0.207254358139271,2.3922480323372373,0.8938658386467483,1,-0.030859063039629958,0.20720461431991877,0
39,250,0.0,SuperLearner,0.5418186529898913,0.1948657223075955,3.1541827642633407,1.4942443137853427,1,0.01968112572120251,0.04647263411333285,0
39,250,0.0,TabICL,0.5510176579968079,0.17838806651646547,3.320805419527928,1.598291608068779,1,-0.022398992977386272,0.023313845485898137,0
39,500,0.0,lr,-0.0726253014642551,0.10653013009997643,-0.16074788830617834,0.30746239968634603,1,-0.008323552527620948,0.024605060804911427,0
39,500,0.0,lasso,-0.011608974806852902,0.009442648428421727,0.0,0.0,1,0.0,0.0,0
39,500,0.0,dt,0.25673332403843563,0.12719072371459633,4.046806767512242,1.1376127167333272,1,-0.13649016323496338,0.30643133258752364,0
39,500,0.0,rf,0.5467664034721109,0.051855401780603334,4.14143135268202,1.1705697770495227,1,-0.07645169351047953,0.02135079798767849,0
39,500,0.0,et,0.521832893717699,0.05377772814656089,4.113096965619209,1.1933981854095623,1,-0.07723533216518522,0.040300617824677254,0
39,500,0.0,gb,0.5928385685803927,0.05444425103979893,4.190302160649129,1.2636713350677178,1,-0.0228141984696531,0.023780975736037626,0
39,500,0.0,hgb,0.4329005388058283,0.0856021186766728,3.551240396118705,0.5167269853271391,1,-0.06014980653904578,0.0485366384217056,0
39,500,0.0,ab,0.6097041056248924,0.053232859075571924,4.03410666478004,1.2930659022343327,1,-0.0057446129460354215,0.015286795940954445,0
39,500,0.0,bag,0.5162228820702027,0.06224284511423112,4.051387373424546,1.1436792778748621,1,-0.06675503335166516,0.0396045196395643,0
39,500,0.0,mlp,0.6451778317207268,0.03992607306513601,4.377111380389458,1.0476640312375067,1,-0.026977363036062203,0.01431333551925155,0
39,500,0.0,svr,0.5815584582647857,0.042168711375059065,3.3830903632177387,0.6532037462104933,1,-0.011624921812476636,0.04670448988916657,0
39,500,0.0,knn,0.5108820731238553,0.04953091342580206,3.272920266117893,0.6607157129693201,1,-0.09392740819727723,0.04422420243515945,0
39,500,0.0,SuperLearner,0.6455402834788113,0.06266092617627812,4.50188197825784,1.3260254736161434,1,-0.012828296467769229,0.0330564217551714,0
39,500,0.0,TabICL,0.6659498507882942,0.04677124325262876,4.501310424106824,1.2543885729305186,1,-0.003039010653345005,0.0031276466507141284,0
39,1000,0.0,lr,-0.016405711567354108,0.016396875059391722,-0.0313869860101691,0.04332108089688739,1,-0.004206692934370599,0.004279725065176103,0
39,1000,0.0,lasso,-0.0029461620356581175,0.0038703695018355443,0.0,0.0,1,0.0,0.0,0
39,1000,0.0,dt,0.2931286467892844,0.03563246532173,4.3180402971783725,0.6993709342103138,1,0.0053559261783626185,0.13393386520385173,0
39,1000,0.0,rf,0.5809621474735254,0.06210135374556625,4.094348633187954,0.49726048317301585,1,-0.024910576827940636,0.06575311569242621,0
39,1000,0.0,et,0.5508589597083633,0.056865047954188466,4.130454034483449,0.4873803937527354,1,-0.03798767558147643,0.053202382243349576,0
39,1000,0.0,gb,0.6308601431008056,0.06140073679279785,4.048761541472292,0.4796998274374174,1,-0.014439986222454992,0.018513332642276937,0
39,1000,0.0,hgb,0.5385581596566211,0.0590612358971464,3.9115853948501984,0.2980834777444097,1,-0.016080668769933935,0.05283894673169567,0
39,1000,0.0,ab,0.6043704620079284,0.08219018165525428,4.010082626892388,0.5950739410583131,1,-0.006566919535760297,0.007762337443227859,0
39,1000,0.0,bag,0.5526898890707221,0.060606548601484275,4.0938587866465515,0.546265451023998,1,-0.018823493487618182,0.08891856036204564,0
39,1000,0.0,mlp,0.6468701289305434,0.06223638830607486,4.192105892042998,0.42837818737726674,1,0.000179768777303845,0.02479719388244212,0
39,1000,0.0,svr,0.6170694570625732,0.0519980495662492,3.6510396828873666,0.3528048032584815,1,0.019967482559191976,0.03570170671245789,0
39,1000,0.0,knn,0.5700971248534066,0.06711612734041192,3.6808249778819984,0.3900602783976339,1,0.02118350175083797,0.07068351913718801,0
39,1000,0.0,SuperLearner,0.644370947166695,0.06435509393216365,4.149455980255621,0.45952974212195197,1,-0.0032610248772702473,0.0287759968172302,0
39,1000,0.0,TabICL,0.6542494838467208,0.0552636077067208,4.260333037128392,0.4880661366756497,1,-0.0011726294968226255,0.002227894570293544,0
39,2000,0.0,lr,-0.010291563184438513,0.008176733607123624,-0.014471902263365487,0.019156340273780253,1,-0.0012907996763882944,0.001658892967901354,0
39,2000,0.0,lasso,-0.0028249758697416636,0.0030378134495507602,0.0,0.0,1,0.0,0.0,0
39,2000,0.0,dt,0.3406993356504613,0.0670678021239438,4.398492718898129,0.6022156182626058,1,0.012769672396284204,0.09243457407389288,0
39,2000,0.0,rf,0.5967553699758816,0.03292874962851706,4.277040103761238,0.4984883753810508,1,-0.01983405064755896,0.026345459948714768,0
39,2000,0.0,et,0.5659953793421961,0.03984027742253364,4.3509941011028905,0.5313846796300392,1,-0.033493273198932486,0.03817362750202068,0
39,2000,0.0,gb,0.6595650044254263,0.02477850037272962,4.296999136220357,0.5001451146297555,1,0.0006261429187335573,0.011809898483986031,0
39,2000,0.0,hgb,0.5852613210204207,0.023809773583142225,4.185320228956994,0.4326529774170594,1,0.00149502833715555,0.01724538234696221,0
39,2000,0.0,ab,0.6362081617602982,0.03463925173374384,3.9754800774198946,0.5283786671608476,1,-0.008535690407664633,0.018555685167665432,0
39,2000,0.0,bag,0.5725003533689147,0.034397634468589955,4.28841776932916,0.5225001730564846,1,-0.03147675007731406,0.053227686484889784,0
39,2000,0.0,mlp,0.6757395447775765,0.018933918776447487,4.472506701214951,0.41122846498690657,1,0.0028133427454618853,0.006625874771624362,0
39,2000,0.0,svr,0.6368849426529073,0.02971671336776168,3.9000814095500282,0.4464834539009796,1,0.017779268004745885,0.008586704996856515,0
39,2000,0.0,knn,0.5902875824636602,0.01212382066198138,3.9374881648663935,0.3700223841065436,1,0.001952423491781919,0.04562167066266696,0
39,2000,0.0,SuperLearner,0.6763398622936851,0.022388539507703874,4.437901455896936,0.4047617950843932,1,0.006013546342654731,0.008938337665692072,0
39,2000,0.0,TabICL,0.6816008698410714,0.0221947685785907,4.526629490296269,0.40954644467316564,1,-0.0001689059795465409,0.001248812022728554,0
39,5000,0.0,lr,-0.0015503751293388657,0.0011149203972606382,-0.000849458983206894,0.003110843724327737,1,-0.0010073466033128698,0.0025653813687400084,0
39,5000,0.0,lasso,-0.00027390591594600444,0.00028667018945141375,0.0,0.0,1,0.0,0.0,0
39,5000,0.0,dt,0.34866594932313155,0.058913072658411246,4.340619246226401,0.6013517348071559,1,0.1088119013983457,0.13552861415371287,0
39,5000,0.0,rf,0.5990485506180708,0.031598849403626096,4.169208734165344,0.5894851085847452,1,-0.009479386680948877,0.014566297780528058,0
39,5000,0.0,et,0.5765042111326563,0.038752246096416504,4.233953730739051,0.6496328745271425,1,0.002670646088349856,0.0233775425449084,0
39,5000,0.0,gb,0.657638101579694,0.02567649554127376,4.159827408642746,0.6081261319692604,1,0.0028536370771616746,0.0072703761607505685,0
39,5000,0.0,hgb,0.6166106980521211,0.025289186788388835,4.084144592459739,0.4036966327660743,1,0.005024455140217017,0.011120112064506811,0
39,5000,0.0,ab,0.623004002108124,0.03135677698586196,3.9494953089899383,0.6306737878922393,1,-0.0005102239601446037,0.0016628555983762285,0
39,5000,0.0,bag,0.5745734628837607,0.03279812957373757,4.169079679690382,0.5756828187169789,1,-0.00569510343475809,0.02486796708222512,0
39,5000,0.0,mlp,0.6762656724292748,0.03730224955983379,4.361160077269769,0.7982460284330066,1,-0.0006839328685191345,0.004173163480482077,0
39,5000,0.0,svr,0.6319513346032449,0.049322338714385815,3.894775753378178,0.33317676247316796,1,0.004850324854082708,0.01313379841975814,0
39,5000,0.0,knn,0.5910186860557239,0.029597360804899372,3.939458114428806,0.5076244061686074,1,0.0050747427337927056,0.02563050406014305,0
39,5000,0.0,SuperLearner,0.6743837505483196,0.039582202882752104,4.362937685805466,0.8757864429812869,1,0.0014245673086395764,0.005468890678652027,0
39,5000,0.0,TabICL,0.6675299859642284,0.025426928512219445,4.328129738769251,0.6923850344566653,1,-0.0011139974864269604,0.0011524545738364688,0
