seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
36,250,0.0,lr,-0.0021416057472828597,0.056829840784149446,-0.019731125074930633,0.21997366868835697,1,0.1539389134316272,0.032299251298415176,0
36,250,0.0,lasso,-0.012934314889128062,0.010260187662491161,0.0,0.0,1,0.0,0.0,0
36,250,0.0,dt,0.29838369766989553,0.21094618776265028,4.547464069135067,1.0707133270320421,1,-0.07898402853456174,0.3032748670483452,0
36,250,0.0,rf,0.5482159122359832,0.12656451474109118,4.475512706050834,1.0364202962298104,1,-0.03140793719052369,0.11654767345683936,0
36,250,0.0,et,0.5161884644406325,0.14940012090344548,4.593762358345083,1.1024461944700696,1,-0.0636106245652564,0.09530558797895333,0
36,250,0.0,gb,0.5389439419945998,0.1390972256394471,4.619239934480506,1.0837741899799476,1,-0.10042512100889209,0.09696318502358396,0
36,250,0.0,hgb,0.4338183652736133,0.06299419405936112,3.553307344445012,0.5831553205314652,1,0.0022493078350760004,0.14219031204564733,0
36,250,0.0,ab,0.5527088046442469,0.07471341274805306,4.156491898256976,0.9639905903004006,1,-0.07532032692625298,0.06589449960376899,0
36,250,0.0,bag,0.5222338444865258,0.13692467102354286,4.460513471078305,0.9895846884965609,1,-0.011011974878571635,0.14110521976689588,0
36,250,0.0,mlp,0.643519931039474,0.10025305802176876,4.857318039335865,1.1134135420526465,1,0.027486412243330226,0.04594643630752763,0
36,250,0.0,svr,0.5817726518987939,0.07603105762649282,3.6919549879537015,0.7030914978065222,1,0.040861961661680775,0.054856449489942935,0
36,250,0.0,knn,0.483860967096373,0.09104200471359822,3.41839503856705,0.806629659420674,1,-0.020018399979961587,0.1898544181260371,0
36,250,0.0,SuperLearner,0.6387803345557831,0.10251678315701421,4.6460941189492475,1.2829039163325038,1,0.03117090936509,0.0518665902631576,0
36,250,0.0,TabICL,0.6689864180176363,0.11867499587939445,5.152504609034669,1.4850947070721519,1,-0.007379436215564014,0.022782890788365737,0
36,500,0.0,lr,-0.015757896548627248,0.03126800441120073,-0.01759299228341304,0.0350327853176936,1,0.07136642493449535,0.06188167640215322,0
36,500,0.0,lasso,-0.014662629779400315,0.019654595269787613,0.0,0.0,1,0.0,0.0,0
36,500,0.0,dt,0.36082664556191635,0.16155365152956042,4.343887087853513,1.1289578708431856,1,-0.0035174434715562974,0.2277885633330377,0
36,500,0.0,rf,0.5798733877555992,0.10494404134870719,4.071263805648998,1.0328599507700598,1,-0.016298432525668254,0.07009344012844898,0
36,500,0.0,et,0.5406516947464902,0.11349671114517688,4.045226581848807,1.0727202924990409,1,-0.0493676789107809,0.04167608979563103,0
36,500,0.0,gb,0.6056574523604906,0.12336516087141575,4.165707713678765,1.2068837103210075,1,-0.010018503107615748,0.09214134697729912,0
36,500,0.0,hgb,0.466687974458097,0.05544823954887205,3.325288994130637,0.46150538272802694,1,-0.017745824777132962,0.09072037515582088,0
36,500,0.0,ab,0.632405119372704,0.10539090016754865,4.09516055729959,1.2447938342307374,1,0.03937919395940752,0.021879874358453157,0
36,500,0.0,bag,0.5622019174999807,0.12031887382021214,4.1219669355021455,1.0471282939942714,1,0.0171259161179309,0.06463355299251991,0
36,500,0.0,mlp,0.6334534508000772,0.07683844296841512,4.059431366140399,0.9751279507324436,1,0.0033716914990060175,0.03636473442505939,0
36,500,0.0,svr,0.5467885021597295,0.05020632962245841,3.0487950722316186,0.5615397114442047,1,-0.02125097339457805,0.059278946655599664,0
36,500,0.0,knn,0.527430242786745,0.032163561945346385,3.0965778578763077,0.6627780662155043,1,0.00927132275808458,0.08045763818888078,0
36,500,0.0,SuperLearner,0.6315445997124953,0.10121062868309712,4.253837176875754,1.3429362589584966,1,0.0013707132016800335,0.0648231316397037,0
36,500,0.0,TabICL,0.6525973998071469,0.08810484365834755,4.261762717771195,1.2261359317158131,1,-3.151199986383413e-05,0.00303176483709978,0
36,1000,0.0,lr,-0.01609425739514638,0.020534743605157016,-0.012592757793721706,0.013785408083981833,1,0.006680564982317283,0.013869071524500023,0
36,1000,0.0,lasso,-0.011164192115055992,0.016545019033181715,0.0,0.0,1,0.0,0.0,0
36,1000,0.0,dt,0.26297901927851275,0.16217383050976178,4.053200964832218,1.0551019304848517,1,-0.08997532190875453,0.10737185062774089,0
36,1000,0.0,rf,0.5831674976712082,0.08614859186336704,4.068046552125365,0.9632181150489205,1,-0.004353484676007949,0.06286869418648075,0
36,1000,0.0,et,0.5491476610985462,0.0879642899205047,4.099571994976027,0.9804054404218367,1,-0.005006664541271502,0.08934746538789817,0
36,1000,0.0,gb,0.6360805341110685,0.08199069334499359,4.126840284225596,1.0388825677073745,1,0.011646888316762354,0.023534608760018994,0
36,1000,0.0,hgb,0.5077277379065885,0.03650004520368453,3.546270663752402,0.4491692585004741,1,-0.02471214318169556,0.04189134236829407,0
36,1000,0.0,ab,0.6385353165619511,0.06839591767298321,3.979702696617044,0.9308473930864564,1,-0.008354780651286997,0.01184344735499626,0
36,1000,0.0,bag,0.5445488677401936,0.08929413595843758,4.004504601608474,1.003115815278558,1,-0.03872444969856385,0.06567441733222787,0
36,1000,0.0,mlp,0.6478927019892898,0.07823235296898406,4.081527589527337,0.9256548962279583,1,0.003224538345630086,0.017263948791032248,0
36,1000,0.0,svr,0.5886252051535934,0.030277982344805793,3.2420297953121797,0.5233824719229018,1,0.00741622188708684,0.0427674014562383,0
36,1000,0.0,knn,0.5628047691533624,0.046813662710172316,3.385049290221409,0.6327365700321105,1,0.029209711657091037,0.053066552645497166,0
36,1000,0.0,SuperLearner,0.6501760106017903,0.08929816501241677,4.20604364354278,1.0916286265705875,1,0.0008968454363739022,0.01917811233464661,0
36,1000,0.0,TabICL,0.6605890532391795,0.07897864044194026,4.1372276043125975,1.03586921504691,1,0.00552544580915106,0.002978417542209605,0
36,2000,0.0,lr,-0.00949855915784532,0.015332659449002013,-0.004514771101526762,0.023609049944275345,1,0.0038528261002243754,0.003266369717801868,0
36,2000,0.0,lasso,-0.006322362142873938,0.005954364513222679,0.0,0.0,1,0.0,0.0,0
36,2000,0.0,dt,0.35561005439684146,0.06037040372590143,3.8713211442611986,0.5393562809562809,1,0.06264320416944598,0.05866922608534124,0
36,2000,0.0,rf,0.6146674272699799,0.031863686597435756,3.8377362046547274,0.6051189187257919,1,0.04102962200863617,0.03287223083650791,0
36,2000,0.0,et,0.5910889388128913,0.03397654366565096,3.919585125398018,0.6205942688830759,1,0.04381854198445105,0.03793990722197219,0
36,2000,0.0,gb,0.6449852561809198,0.03457879638304428,3.7549728846096473,0.6256300386105489,1,-0.0022172936315490144,0.008388824454455955,0
36,2000,0.0,hgb,0.5758810050270352,0.029159112541952747,3.678146601304087,0.5399610665238694,1,-0.004713161731209961,0.025478411307333592,0
36,2000,0.0,ab,0.6349549948147506,0.037850598360743115,3.6164027457180197,0.5777974974073491,1,-0.0019095802554536475,0.006067348983145436,0
36,2000,0.0,bag,0.592265925578735,0.044175025369813756,3.870544146766337,0.6709193407800627,1,0.038761234017235024,0.037747573252726915,0
36,2000,0.0,mlp,0.6619961820072078,0.037509151151488285,3.893692850744177,0.7144443036155652,1,-0.003862277510964157,0.005073397226409335,0
36,2000,0.0,svr,0.6331524057821942,0.025880762836248093,3.5749978463840053,0.5383706220332636,1,-0.007075078950349941,0.019904577591312714,0
36,2000,0.0,knn,0.5834786066623856,0.04230805734890001,3.450281653817632,0.5590953112389982,1,0.023659421552170178,0.06398638718185459,0
36,2000,0.0,SuperLearner,0.6615872785030124,0.03975346946124888,3.8372950213735466,0.7496985404552116,1,-0.004078664913570289,0.0092364323120362,0
36,2000,0.0,TabICL,0.6650983476980135,0.03733650024486636,3.8888527893398277,0.7100368976684426,1,-0.0001915044696787609,0.0013875378269702953,0
36,5000,0.0,lr,-0.0001353438315559119,0.0016442830607010551,0.0016323251067836824,0.002676222809419145,1,0.001044890499029881,0.0014850871143772691,0
36,5000,0.0,lasso,-0.00032919652401157683,0.0003203198292679161,0.0,0.0,1,0.0,0.0,0
36,5000,0.0,dt,0.314713732947456,0.032394182378708565,3.915915564486383,0.25720359795782455,1,-0.04225633135901373,0.08333637456494075,0
36,5000,0.0,rf,0.594095275046597,0.01888365182259722,3.9142970541377666,0.2807401250312061,1,-0.035319613745083564,0.027736885829182198,0
36,5000,0.0,et,0.5594559160549991,0.021845694727568653,3.9227370417789293,0.291116860728139,1,-0.04206615017393154,0.02646631357304434,0
36,5000,0.0,gb,0.661089673256761,0.016417684388278418,3.9127022020030053,0.3067015864481518,1,-0.0030830912053276026,0.004457810030049337,0
36,5000,0.0,hgb,0.6226932279950554,0.011969948685855134,3.8588681570676897,0.2526076926909287,1,-0.018851660115347918,0.015330618972407561,0
36,5000,0.0,ab,0.6386254995248924,0.013522826796207959,3.81101861081867,0.31204008407188594,1,0.0013938268969324549,0.0032721342223966886,0
36,5000,0.0,bag,0.5696698488908938,0.019255410180806357,3.918439669725746,0.27146206499760295,1,-0.03129846607336636,0.03552246570594839,0
36,5000,0.0,mlp,0.6664961014931666,0.01610676357832659,3.962469338449478,0.29890432738856665,1,-0.003615653510234508,0.004254657133719009,0
36,5000,0.0,svr,0.6555037466036147,0.014933826013134794,3.8038255547721898,0.2609959646920424,1,-0.006416282203435031,0.007489567992197075,0
36,5000,0.0,knn,0.5864168810494181,0.01988935811106102,3.7007686847608747,0.2563584188758668,1,-0.037643714058242926,0.028635147028438505,0
36,5000,0.0,SuperLearner,0.6672561183898698,0.01696659263498738,3.9667063431645317,0.3116730951238166,1,-0.0021383639725569637,0.002323067206539144,0
36,5000,0.0,TabICL,0.6697587598285434,0.017778982053484146,4.003717985034106,0.32490910317423466,1,-0.00037353952987956914,0.0003244263832271351,0
