seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
31,1000,0.3,SuperLearner,0.9925917913115618,0.0045641874544387106,1321.350128960824,386.84033646353936,1,-0.41173824579043006,1.878001197932423,0
31,1000,0.3,TabICL,0.9923809952515497,0.007246895889174116,1297.9393511319388,346.2384629223347,1,0.07599847612194596,0.07095282119285969,0
31,2000,0.3,lr,0.8561402669628373,0.019993994061503557,1217.8626857560437,106.67852417140416,1,1.9435655843303514,0.8329131341200617,0
31,2000,0.3,lasso,0.8560185414855488,0.022927045159182105,1185.5107009315907,103.68756057573259,1,0.789067731731782,0.4340023304181773,0
31,2000,0.3,dt,0.9948035784286626,0.001877668464610457,1379.3472521289718,252.92778250015925,1,-0.14352804097820365,0.166210859041802,0
31,2000,0.3,rf,0.9956916781503615,0.003504736380069654,1385.2366078494636,255.58834857819352,1,-0.04885656402590695,0.1033235148753946,0
31,2000,0.3,et,0.996579803990973,0.0021000592938765533,1393.3261743057594,262.61238367383544,1,-0.14894700398978303,0.13978824839502438,0
31,2000,0.3,gb,0.9963160924322947,0.0024074846404730887,1384.3239734127494,256.0815426716299,1,-0.018333312389158966,0.058647201519969064,0
31,2000,0.3,hgb,0.9397766676255085,0.029190809313590693,1308.7566372501183,149.85603882170705,1,-2.028752645521048,1.8349281733996772,0
31,2000,0.3,ab,0.9782679517976882,0.004321137454508478,1322.744757850461,252.32879770885282,1,-0.02319089445828837,0.03150523613733989,0
31,2000,0.3,bag,0.995871317685682,0.002959543015961594,1386.6627067980953,255.337145842774,1,-0.05867035225267281,0.04905259536274659,0
31,2000,0.3,mlp,0.9970068233140637,0.001084756777527031,1393.0967207679491,253.9764693943025,1,0.042529335469989465,0.14556452717749974,0
31,2000,0.3,svr,0.6791787964537332,0.14067600391833673,738.8315555989363,38.75957155271829,1,-2.9466807696667416,1.252907940631888,0
31,2000,0.3,knn,0.9763542349127687,0.012017587806407345,1307.7509802928607,213.64123139998497,1,-7.278989431688265,5.970826524663273,0
31,2000,0.3,SuperLearner,0.9973224425403847,0.000511521941793801,1398.302154835034,269.8661390391122,1,-0.011696526939720004,0.11023096104848455,0
31,2000,0.3,TabICL,0.9964290623489049,0.00266834987287326,1407.1584537757776,273.8613298228451,1,0.053046263184122054,0.10121026499622418,0
31,5000,0.3,lr,0.8498251302315356,0.0110756709501779,1178.8939333370886,98.66120611346048,1,1.136606595855198,0.44015097868835407,0
31,5000,0.3,lasso,0.849344884825795,0.011814448930368298,1144.245850015963,95.6378488416408,1,0.2369061452795087,0.14114440055821617,0
31,5000,0.3,dt,0.9879342607617065,0.010967321101037127,1337.9972606752387,167.48420580745127,1,-4.058348232494514,7.559385674190926,0
31,5000,0.3,rf,0.9926046159295726,0.007115334246770834,1339.8409579260256,170.3756833495382,1,-1.116614596934561,1.6770421731668224,0
31,5000,0.3,et,0.9953445097034521,0.004798163294696861,1351.0157488275036,177.63675184127118,1,-0.34028206184737714,0.4348193000360702,0
31,5000,0.3,gb,0.9943774510310185,0.004598567049480847,1344.1388897182055,172.57817413590652,1,-1.004718340595589,2.0312633028903826,0
31,5000,0.3,hgb,0.9716269673761442,0.01612646879311818,1309.9603152550412,146.99267201830503,1,1.1878287897129447,1.411318920826142,0
31,5000,0.3,ab,0.9791331561664434,0.005251683052817771,1291.5923778305441,175.43966944698997,1,-0.09693571228495206,0.1938714245699041,0
31,5000,0.3,bag,0.9918883913429088,0.007561956794412597,1339.6395004346355,170.99195991309765,1,-1.3753611023763832,2.689245513187181,0
31,5000,0.3,mlp,0.9976847393719964,0.0010982838693877415,1356.06732897164,179.79820369060363,1,-0.01500768660584445,0.02799645234897959,0
31,5000,0.3,svr,0.7716236088600177,0.06746973870186809,886.4760352355036,58.90623462932376,1,-3.4643442264479916,4.000747343192745,0
31,5000,0.3,knn,0.9852650820846753,0.014986360575244618,1306.7189313669764,165.75147557951038,1,-2.2841394780722264,3.1573335324047243,0
31,5000,0.3,SuperLearner,0.9979450397177356,0.0003097712893288893,1357.8322475587872,184.03802165478388,1,-0.0425068898711322,0.08576787368189187,0
31,5000,0.3,TabICL,0.9941552104702414,0.0062468905715336275,1360.4290039671198,181.62807873741872,1,-0.029104656526260687,0.39827211182768024,0
