seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,500,0.9,TabICL,0.9916764145045016,0.010065149680958384,861.8884449700294,296.8342911349501,1,0.7926027278418084,0.6340008638314325,0
38,1000,0.9,lr,0.8618550912644485,0.015405097117983105,958.2332778172246,47.99918288056188,1,1.0034757498415696,1.5046672835768282,0
38,1000,0.9,lasso,0.862360083087722,0.016499843546209488,881.4370496018612,48.32849175362064,1,0.0,0.0,0
38,1000,0.9,dt,0.9910084164373163,0.005079302239781267,1023.0403750849922,97.2205069703125,1,-0.6461372041986483,0.9512053770514044,0
38,1000,0.9,rf,0.9943852931283246,0.0028375112367969775,1012.5836067847725,85.76361286435422,1,0.07295428945410944,0.691488111325111,0
38,1000,0.9,et,0.9962330871925549,0.001507623979362505,879.3651496924979,75.57769096908228,1,13.50889172617558,4.116870562321553,0
38,1000,0.9,gb,0.994649596922153,0.0012017585641137382,1026.1528294669854,97.2616939734166,1,-0.29527729631625277,0.6922362604706652,0
38,1000,0.9,hgb,0.9450068903647549,0.01628750927148381,863.8242686051559,40.908143827037115,1,11.972401416609204,9.865141939755185,0
38,1000,0.9,ab,0.985903379630819,0.0013601232782581435,1008.4290723989685,104.66473329742021,1,-0.03951978481378697,0.07777665534971209,0
38,1000,0.9,bag,0.9941128254535411,0.0014178260917737536,1010.6551028643223,85.12031796684656,1,0.573401043629364,2.0808720347173746,0
38,1000,0.9,mlp,0.993650564722856,0.002134448414464945,948.66256999749,69.48105026127321,1,7.636794010606286,3.0416557642777886,0
38,1000,0.9,svr,0.6798698299831323,0.07864612838855016,343.82390323663105,40.021747747425906,1,78.07227087486248,10.45487861905186,0
38,1000,0.9,knn,0.9848386506718404,0.010155628118332911,625.5426565886298,45.684017479211896,1,89.45943154277742,18.324992382248652,0
38,1000,0.9,SuperLearner,0.9963781339500184,0.0011036348034987886,942.511928258541,81.77121985607042,1,6.744209488430556,2.3104835059097693,0
38,1000,0.9,TabICL,0.9964663384008331,0.0017976505756525404,1051.6283653607447,101.63770243273648,1,0.5625465206650702,0.673296692692038,0
38,2000,0.9,lr,0.8505720280949076,0.015381368187565338,1029.956316830102,179.69469580471005,1,3.6747880945827647,4.840767783178351,0
38,2000,0.9,lasso,0.8502511245648963,0.015419177634278124,904.3984649283382,162.58377995368275,1,0.0,0.0,0
38,2000,0.9,dt,0.9955047140992905,0.0006512555612789476,1081.2221283931333,302.09324100317446,1,0.29431342857719606,0.1901185570643275,0
38,2000,0.9,rf,0.9969677496064389,0.0005568083708810134,1070.8362410518046,292.4984752815291,1,0.20650671365973522,0.2548335510560767,0
38,2000,0.9,et,0.997216893579681,0.00045285418610546013,915.3283268614935,219.4126566178254,1,15.401900655443693,11.785838137872116,0
38,2000,0.9,gb,0.9976714406159735,0.00026177461534424365,1075.0717808517873,293.37388756185004,1,0.07921675287054554,0.0427960828477293,0
38,2000,0.9,hgb,0.9629273290198814,0.02066084125672539,933.1367085540967,213.36203390845338,1,11.13169151773003,11.30059153749086,0
38,2000,0.9,ab,0.9849631165553788,0.0037849848000693596,1049.9000776132752,299.44324658680773,1,0.0011454476040564147,0.0022908952081128293,0
38,2000,0.9,bag,0.9960956124573718,0.0017388476363813551,1068.1503465042356,294.709457241733,1,0.2888122128582594,0.4306320896369052,0
38,2000,0.9,mlp,0.9976795358319727,0.00048491455871520423,1040.248592839272,298.2624147852151,1,4.131260666422073,0.8751452392135605,0
38,2000,0.9,svr,0.739226645098748,0.08362247170092685,389.0639485276128,38.490087151475066,1,92.20425187997867,20.758138304216253,0
38,2000,0.9,knn,0.9910449462131193,0.0025597531048528375,686.5265090038723,156.7707466471894,1,84.20689743664877,35.1431347780238,0
38,2000,0.9,SuperLearner,0.9979240721103579,0.0003505894928751842,1030.8042520929762,288.7664497610346,1,3.1376045989140984,0.8397291978594439,0
38,2000,0.9,TabICL,0.9973067397954907,0.0008481764706166988,1065.8670823060747,296.54356315476605,1,0.046044563132060734,0.5932568435686193,0
38,5000,0.9,lr,0.843851295604425,0.013858853661847812,1125.0979351575543,148.4472743035378,1,4.8135768452409184,4.385779924845303,0
38,5000,0.9,lasso,0.84365204340934,0.014768537900726287,983.727595634077,136.12702245669047,1,0.0,0.0,0
38,5000,0.9,dt,0.9956084124460455,0.000990960222854441,1188.2228939412537,261.27237852315045,1,-0.030924803516991433,0.10578417675603946,0
38,5000,0.9,rf,0.9966220061198072,0.001875533260977134,1169.775770249152,244.35623290774265,1,0.5186207913689944,0.8169168689894415,0
38,5000,0.9,et,0.9973885388917925,0.0006123676968855718,1019.2390746649673,203.58984821204027,1,15.564678893852223,8.83239388440858,0
38,5000,0.9,gb,0.9977864150584704,0.00047904594933115936,1180.330506588108,255.26158900490861,1,0.06788901283866804,0.08950984503878294,0
38,5000,0.9,hgb,0.9761650770418548,0.01805639296637253,1097.8432322066406,208.87402757666564,1,4.493191801070712,6.588565979267998,0
38,5000,0.9,ab,0.9792019133980336,0.004826679661088119,1131.7204972739214,236.12189956295595,1,1.0431984165891892,2.0469769299259446,0
38,5000,0.9,bag,0.9967022864248254,0.0013192960890056316,1170.728730258054,246.4975334223147,1,0.365808572834416,0.66684668786891,0
38,5000,0.9,mlp,0.9978850615362381,0.0004553291457038376,1129.6141620636731,232.55952292684728,1,2.9759722618083004,0.9093164445113278,0
38,5000,0.9,svr,0.8123658967538201,0.08689179952587311,500.0136674753256,41.250228797641896,1,111.89430476997832,25.03642814366791,0
38,5000,0.9,knn,0.991248744272071,0.006481793011416158,783.9576213297345,140.99451767588863,1,84.00671421341038,33.0899039212797,0
38,5000,0.9,SuperLearner,0.9980719373304243,0.0004763862821943514,1126.6917921975871,235.4677982591562,1,2.6787801543402807,0.7467176397840709,0
38,5000,0.9,TabICL,0.997058311697973,0.001272673181613789,1184.9500238570313,248.33462962117284,1,1.0838925621903772,0.6229743266850888,0
