seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
0,100,0.0,lr,0.8929685362609293,0.02583254339866668,1287.186658208609,226.2627225335068,1,0.7881494159231737,1.8331346758367282,0
0,100,0.0,lasso,0.8936326667924513,0.026527089402970556,1269.3528321125018,223.3476963332806,1,-0.016027155230904633,1.0246138946456076,0
0,100,0.0,dt,0.9819801048800736,0.006782866158674427,1372.432084439831,209.81272378297757,1,0.4106774121580548,1.226234468998653,0
0,100,0.0,rf,0.9795357532000153,0.021690132261518766,1357.2425654074473,190.40835997808378,1,-2.0114263944337223,3.263042255865277,0
0,100,0.0,et,0.9928775924929056,0.0070532643199461,1401.0968529880304,246.9656949473243,1,-0.8490816018104311,1.2392569440784291,0
0,100,0.0,gb,0.9814182667090054,0.014553641061406171,1422.9029632778345,206.27488468768263,1,-3.4325897336342073,4.909555187952494,0
0,100,0.0,hgb,0.5853713194604694,0.09802519421814379,864.0905991636273,74.0787447810424,1,39.836766487667674,27.081191609782163,0
0,100,0.0,ab,0.9758457464325833,0.011056319164565773,1352.322903575833,196.68893559246544,1,-4.689158370839014,8.122114368279425,0
0,100,0.0,bag,0.9789042735881534,0.029231361636642306,1331.2284060323545,194.54926223759404,1,-2.1685292165382473,3.9990058372411634,0
0,100,0.0,mlp,0.895229355780223,0.027777492116349452,1294.281833531665,245.9111145775431,1,-5.11336795101615,5.001056792684126,0
0,100,0.0,svr,0.16218206305423594,0.03917671325655034,230.09822240749727,41.32247999582765,1,-10.563069509872015,5.370724620413704,0
0,100,0.0,knn,0.9097233164753907,0.04029947032740811,1122.6467163815837,204.56009901686096,1,-6.618055520310614,14.78341808980322,0
0,100,0.0,SuperLearner,0.991221092335603,0.0020564028841040327,1463.3838580790944,322.6694777701049,1,1.1284921938764907,3.5498096446460603,0
0,100,0.0,TabICL,0.9960452344164423,0.004834197414560837,1397.9815911360606,260.1436606422195,1,-0.0017300170839369563,0.04230616879268637,0
0,250,0.0,lr,0.8719068919733418,0.03357751584497766,1094.7605370062147,76.00053496648118,1,-0.9223539297076104,0.6739819867630977,0
0,250,0.0,lasso,0.8732506099849671,0.03459231461788882,1077.0468586588534,73.87755371311478,1,-0.23137558989307666,0.26972132492147904,0
0,250,0.0,dt,0.9766240739438615,0.03180948976987453,1176.1805831594804,113.6547430096127,1,-1.4826444470723361,4.862628372611964,0
0,250,0.0,rf,0.9805078936019562,0.029041448023016347,1171.9479862984094,109.3935061569155,1,-0.4863447707807086,0.8058271477645268,0
0,250,0.0,et,0.984695224185496,0.02591097008565356,1190.4900701597828,106.8466818495017,1,-0.2976970426862905,0.4750256375102892,0
0,250,0.0,gb,0.9837786611545087,0.023336851211493027,1179.2529327124196,111.47765761536603,1,0.06552409463042626,0.12721369782270933,0
0,250,0.0,hgb,0.8179740874946532,0.10228759313130124,974.9957401748219,122.58561837961606,1,-1.7541630431219484,11.657639768254757,0
0,250,0.0,ab,0.9764074022565685,0.024312595900640707,1154.7146969702628,111.00300705456986,1,0.03373631428530747,0.197386263746296,0
0,250,0.0,bag,0.9783161591472522,0.033487980684434045,1170.974618639976,101.01951195920398,1,-1.2543812517874398,2.6832613118810493,0
0,250,0.0,mlp,0.8982318339624611,0.02911761920596679,1120.3495811167086,82.61271693001147,1,-0.2152037361341499,7.414629549947749,0
0,250,0.0,svr,0.3365642170273054,0.08367250002164249,318.97056968123786,36.04444958202293,1,-7.129564961884651,11.09243553482105,0
0,250,0.0,knn,0.9496849874955323,0.04017222908072052,1066.4402618231293,106.82753594345424,1,4.4093353266740545,14.517892313490306,0
0,250,0.0,SuperLearner,0.975791891408692,0.018924891672170725,1242.0499427572204,126.30107588120042,1,0.18035316084892777,2.9368795585568965,0
0,250,0.0,TabICL,0.9864343790457439,0.023520843229052783,1191.827709900482,118.82310920324194,1,0.009750143162632069,0.0323481178500143,0
0,500,0.0,lr,0.8475350263054284,0.050263578379108595,971.8536920051214,286.7672145361268,1,0.22910720513636212,0.4737694588585845,0
0,500,0.0,lasso,0.8486244614052832,0.04669177629523876,953.0633416226926,281.1073930381902,1,-0.050301760111357854,0.10900160739626588,0
0,500,0.0,dt,0.9885056993458583,0.0026695102517627868,1138.3801390300505,430.52225889289224,1,2.642808043696473,3.7500789560245087,0
0,500,0.0,rf,0.9941432287592813,0.003118087509527684,1107.004205624426,402.47078881256056,1,0.22388646001009666,0.34833840300790364,0
0,500,0.0,et,0.9960535909024666,0.0017597833694648834,1122.2651297651162,415.548377092249,1,0.21608663534739572,0.34620209377232436,0
0,500,0.0,gb,0.9937867312275956,0.0008317112952070259,1112.0226007494948,415.3568254534247,1,0.016529901698099297,0.12723802623272276,0
0,500,0.0,hgb,0.8990080110469918,0.05006471508583855,961.6093782310293,315.67768123555913,1,6.3335376047442855,8.124986654208344,0
0,500,0.0,ab,0.977392278814959,0.011691056917289736,1089.983201802847,418.22541933762693,1,-0.15191000820957434,0.6612891418471037,0
0,500,0.0,bag,0.9931844974329124,0.0029705972054068284,1112.9419943787711,405.23937679666716,1,0.22895240111360976,0.7353312644332666,0
0,500,0.0,mlp,0.9397647042616178,0.018047216698656415,1030.395251457417,334.30798203881466,1,2.8528453345551674,4.852716116775091,0
0,500,0.0,svr,0.49454484349967176,0.17964296399247653,372.49158902393043,75.63004051918796,1,-1.4423046395369208,9.255281740576928,0
