seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
104,250,0.9,et,0.7939832089783494,0.031212510350766418,8.79058563474808,1.438647689240031,1,7.415650715876227,1.471853365123275,1,0.6586593896502752,0.20871416044473717,1,13.899713873174505,2.444635876708307,1,2.3803010532977806,0.46643342694812895,1,0.04234828660578361,0.10253013761151573,0,-0.022743551602877644,0.09077046008579544,0,0.1058251110304635,0.1298094516013277,0,0.2153684033239629,0.05220832176865554,0,0.032639806073074706,0.10007297106640865,0
104,250,0.9,gb,0.8515889915754592,0.025810096609972064,9.371209350991796,1.5158592217819793,1,8.517376995950267,1.6523497854238336,1,1.7983528785028664,0.3342780647572471,1,14.523705881144773,2.231424551174758,1,3.3862368155337466,0.7975691226522743,1,0.03707877439355776,0.028334607940935848,0,-0.02739400648473802,0.02783096795800754,0,0.1440048217557251,0.15112228026244628,0,0.04358971835742172,0.06543758950022432,0,0.01770943504497191,0.09884984487541285,0
104,250,0.9,hgb,0.8464144727538088,0.03919551941495669,9.410922277126783,1.9091440099108103,1,8.55805575452921,1.328796648587086,1,2.348811662389833,0.6050201153702798,1,13.808137119726576,2.620526144114282,1,3.804766301735408,0.7398183064836213,1,0.043593091264900186,0.039682177127188065,0,-0.05064009758125312,0.07584110856686135,0,0.18738046917900444,0.08826753786567673,0,0.06569596384643508,0.08398085502976058,0,0.030669744219597245,0.08307593739097571,0
104,250,0.9,ab,0.7383312104512083,0.04333696190282749,7.067548396930801,1.0445678888536802,1,6.029761273188223,1.1467239597927699,1,0.5409880864116267,0.40293355520913904,1,13.552796597918904,2.7229755335185377,1,2.389271230660913,0.4388739235424055,1,-0.021938399741458788,0.0386948639376727,0,-0.03696785665505093,0.05520898101213563,0,-0.06023667643850027,0.07171549010094234,0,0.04253696561966311,0.05146927616796269,0,0.027725744757146113,0.08551281391662283,0
104,250,0.9,bag,0.7441143563793313,0.03410391879222452,8.322233182708452,0.6659835823839508,1,8.291590943240395,1.8617045874481568,1,0.5491291555203586,0.38175934036784587,1,15.17056250101162,3.0422140254913024,1,2.2221757150746857,0.7596995556760616,1,0.020300370999644133,0.06837714815486426,0,0.1268007810312556,0.14700370375252722,0,0.01661751404818134,0.1454646477492446,0,0.2311041928281255,0.16285868048972602,0,0.1743574156384094,0.0939636684823383,0
104,250,0.9,mlp,0.7142131696400017,0.04979058407767338,8.41675350431208,1.5482296915354745,1,4.473956502404344,1.3223524711329269,1,0.18265915984540246,0.2119056629081294,1,13.465098515104751,2.416730518618026,1,3.8834449400322426,0.6237469226229304,1,-0.08245243016856837,0.043047112754411726,0,-0.05202168803989683,0.07249229357330446,0,0.17907946137981753,0.07910225510983881,0,0.18179835016218865,0.10201955346801579,0,-0.022001918246662772,0.08623284207447664,0
104,250,0.9,svr,0.6913223282036454,0.03776148646572878,7.5193871672421135,1.2029093265937199,1,4.214918232213206,0.9900009427057904,1,0.6980138422052717,0.19348728691478764,1,9.518131388766017,1.0364918380283348,1,2.740535574994589,0.35995253406852173,1,0.03023679702759956,0.1354535965478702,0,0.06711267695813421,0.27717987816863016,0,0.16726240845849966,0.13261909664017527,0,0.21024505302581717,0.17328335343770684,0,-0.0946366160543631,0.14858426361207985,0
104,250,0.9,knn,0.6584150232955215,0.059301871006546075,8.031879708388496,2.1456120793965083,1,5.967093724484629,1.3948067888303868,1,1.743673677165512,0.7321755818481667,1,10.152768354682586,1.6488240130100276,1,2.9415847653753286,0.8414319847940633,1,0.9187177033523783,0.8685790114638127,0,0.3060802649769955,0.6113102633263939,0,0.6674858334854046,0.8322116610586706,0,0.6758130696524527,0.8183894219411622,0,0.8099582461347715,0.5681681692886611,0
104,250,0.9,SuperLearner,0.8578486949978867,0.029045225998854642,10.451863069913362,2.212700821547996,1,9.046366925362353,1.6263930622080365,1,2.4444561437194023,0.4238893796317903,1,14.880869556592831,2.3074323573325874,1,3.697208057403775,0.5552002097616505,1,0.06512764124270434,0.09237671611054339,0,-0.027991867102192862,0.1023775105782399,0,0.22119151334882386,0.15272403257642353,0,0.1227899640732214,0.14748944876011186,0,0.05433045149946987,0.1492817226468238,0
104,250,0.9,TabICL,0.9238941229895076,0.010780359880483755,11.899910436163783,2.4221393879158373,1,11.400566663560497,1.800194864541362,1,3.2269757164795907,0.15840364200616622,1,15.77199135271872,2.483625598938467,1,3.4314937133121424,0.6094517248628415,1,-0.036051850167778246,0.02794648443561462,0,-0.014218976873806879,0.09302713956411143,0,0.0836854874779556,0.09123250788360825,0,0.07274177870693266,0.03469600316844972,0,-0.02149517247176781,0.07457094904192946,0
104,500,0.9,lr,0.6982306926738903,0.058885208449184434,8.963987363854311,0.587388930574128,1,6.164163809807262,1.0526611717367418,1,0.115792025110381,0.22659648491508635,1,14.146474952165054,1.1870665373996105,1,3.2266939704241944,0.6288913742172534,1,-0.06257429103708116,0.060019503077066876,0,0.025797017629799513,0.028565609779294582,0,-0.004649456283938357,0.010424390705037779,0,0.027540290842992383,0.020771548020050455,0,-0.047308838396734484,0.04310268999710089,0
104,500,0.9,lasso,-0.005385351784535297,0.004978933228450762,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
104,500,0.9,dt,0.6002691556588199,0.1131754409115452,12.265188330293011,1.664170724861187,1,10.54029509079427,2.996341278479639,1,1.7832802222866,0.5678677373319174,1,14.64489743923041,2.5736129050555374,1,2.7447555738291713,1.1262121987995948,1,0.17140810533133669,0.2501299643044605,0,0.05186482157231596,0.39443091370218786,0,0.03248001742247562,0.1668286888343243,0,0.12148881233271794,0.3829441551836598,0,-0.19451471144890878,0.3739963285397893,0
104,500,0.9,rf,0.8019976067244137,0.037726323855389696,10.954691756138539,1.2248304994488222,1,9.422286671270987,1.9196196749436598,1,1.151575858035447,0.1038372217109315,1,13.297820559500042,1.220864742562708,1,2.2970610191275442,0.3957399659149255,1,-0.02927577896171286,0.07501285234521489,0,-0.008399096929353273,0.01787801538502293,0,0.017819919092347536,0.04039606574729159,0,0.056656773317564205,0.03797776617406418,0,-0.018409127802259707,0.08509112425943584,0
104,500,0.9,et,0.8265934812706599,0.025529867332701753,11.199599860946307,1.3248423713014268,1,9.365444587797219,1.8797617420465318,1,0.9100432448358109,0.14441280251423053,1,13.617155118785405,0.8755210887757238,1,2.2908015371467174,0.3781289966496783,1,-0.03318811647163583,0.08061414196480021,0,-0.017743146440066748,0.04880999286842462,0,0.016741753122891577,0.07451252658793191,0,0.024967284316843908,0.05888483799386217,0,-0.010533748412984222,0.06116253360019823,0
104,500,0.9,gb,0.8747308386408192,0.016219749347619866,10.619110866161302,1.4136833922858498,1,10.185338669754914,1.3282889465363934,1,3.0708607843557107,0.13929769662320413,1,14.449377373323069,1.1869562455226188,1,2.825533155238064,0.3610315778473169,1,0.010771936506254211,0.027102052871037677,0,-0.01834904886556527,0.02534229269927602,0,-0.015221143224551833,0.020971521046693305,0,-0.007985547394114138,0.047206385172638685,0,-0.0005191099555983632,0.02995415178157306,0
104,500,0.9,hgb,0.8849686210339078,0.02206203243584378,11.61736434107444,1.3157411976112356,1,10.738129471015814,1.7163178282542382,1,3.307125820230837,0.26480356229427904,1,14.836561311025246,1.0725500777996433,1,2.909914044390759,0.41068550511611185,1,-0.009611461036031757,0.041856147915902184,0,0.008720830540347297,0.04861060518717855,0,0.00030283813213095244,0.021964920581954164,0,0.010294806952073979,0.035183063464154535,0,0.007077860535273134,0.034027977693741426,0
104,500,0.9,ab,0.7616148948691869,0.029730920356909163,8.20339824681442,0.9027273514823606,1,7.598279981986155,1.242674311784927,1,0.9675997703430204,0.16801800083323798,1,12.292952251183417,1.2906598986719335,1,2.274943688235892,0.35207260297460025,1,-0.023225245118195348,0.02365886737942823,0,0.003974919525496708,0.03116424493249521,0,-0.012582228191713795,0.026087230413214774,0,0.0070897175820067715,0.024554047480773552,0,0.001665846574640107,0.016600885311474137,0
104,500,0.9,bag,0.7772874174478184,0.03447795917069506,11.263870201662767,1.3457792668497066,1,9.723104973037747,1.851454482275088,1,1.2241615820933922,0.15117604613863614,1,12.90589777166864,1.3419926259929729,1,2.348783771355089,0.3553059563499738,1,0.006126585689692591,0.12882051141186932,0,-0.06518496655481362,0.07830943280514276,0,-0.01316551194851725,0.10391414220508538,0,0.07640329077890298,0.16762632191789442,0,0.022649890204784175,0.030985755488479674,0
104,500,0.9,mlp,0.7301975705030508,0.054942142330836344,10.293996222504445,0.7837478823023152,1,6.876949673542461,1.009187295487514,1,0.09465792451059567,0.2640156141407076,1,14.442805753299604,0.9805030749510498,1,3.3214928346129966,0.6475876322371188,1,-0.024957474924693104,0.21895609457803722,0,-0.03486729688229313,0.04162024489408623,0,-0.13767402527543565,0.2235607876899792,0,-0.03650283316187021,0.059374195797181055,0,-0.08963020963328114,0.033925180895070864,0
104,500,0.9,svr,0.7471566427180464,0.04882939070622602,8.67976402307651,0.8283119263008215,1,6.7253951069048865,1.0237641395864516,1,1.0631913698708169,0.13329042033848837,1,11.096716367277194,0.615487752357224,1,2.6141646460831693,0.5949570342796522,1,0.03295418264029967,0.17478464826489662,0,0.0064485848377242635,0.13837699128327352,0,0.15225493868135528,0.1432142590174862,0,-0.03974667264983417,0.20439628109862998,0,0.014826099634038156,0.07499202633134534,0
104,500,0.9,knn,0.6599661292309484,0.032779432951781776,8.031488234921792,0.9180641034001898,1,6.547882443636643,0.5205383111332761,1,1.2236077871767501,0.7157415785607931,1,10.17664218491833,1.0438555477774616,1,2.5513320573084006,0.43556599881042085,1,0.31915556901647923,0.6003128013744178,0,0.19397729349262383,0.39229949058072805,0,0.3684685036934404,0.7487365025701829,0,0.2501984572296113,0.43426857155139126,0,0.2503452259223171,0.569062831892034,0
104,500,0.9,SuperLearner,0.8941933214361161,0.014498736064357129,11.994463721243303,1.5725531964166355,1,11.411052394241247,1.6377436108617491,1,3.478971547215039,0.22420111056920708,1,15.741913110140882,1.063424294161789,1,3.109026936528455,0.4478908282376747,1,0.017006349504293267,0.047942202560121154,0,0.0008322169706940954,0.03906556663125124,0,-0.01268194907038962,0.0510177418825799,0,-0.006853537771575958,0.030559879291573347,0,0.0024268813836249765,0.048194141247552204,0
104,500,0.9,TabICL,0.9381138368875355,0.004693256671198195,13.068623226546922,1.5069692065744915,1,12.223786776122479,1.6701365909945949,1,4.420542552572036,0.29510439388607895,1,16.159628615425422,0.8435136314135446,1,3.3844370696948816,0.23394712364694653,1,-0.0006801007214707847,0.009534222053538608,0,-0.011590233919315731,0.018274750343306,0,0.004570366171945131,0.01383583144307673,0,0.004772140680347309,0.019351549177879502,0,0.024545874849730753,0.011227587417220629,0
104,1000,0.9,lr,0.7188189270814652,0.028694156416309926,7.767833625164623,0.6488143673348814,1,6.452835463883003,0.6904876271434547,1,0.01513161846023498,0.06607782435075392,1,16.585306916833453,1.7673857232600425,1,3.982630376814046,0.4787847317961694,1,-0.02209000725214283,0.017809791467787158,0,-0.0012431034532591704,0.01382040672796099,0,-0.0028257121858644113,0.003508417562287947,0,-0.02130762887782022,0.019365251139327348,0,-0.021022752700862846,0.01996297971995984,0
104,1000,0.9,lasso,-0.005034928988393394,0.005242415689677844,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
104,1000,0.9,dt,0.6192044382186702,0.07184871824967859,10.745826378272444,0.7373467270417182,1,9.858321569800435,1.0995044293772043,1,1.5289248708800276,0.8301416652725352,1,15.857959088424924,2.1551863621779304,1,2.744146549421187,0.8105610122631303,1,0.09560676510133834,0.2715893457640519,0,0.07095340144702925,0.1865138191093721,0,0.06504221411440805,0.2003578142821156,0,-0.08863470435132101,0.2753792111944923,0,-0.051164696665369616,0.11956036790206391,0
104,1000,0.9,rf,0.834740837022661,0.0201163467124075,10.365678246418826,0.9006399300013161,1,9.140426934253464,0.8046285146897646,1,1.2196733083129359,0.07384492681353116,1,15.563846888453316,1.7226732767279915,1,2.997726713235123,0.2604079291086765,1,0.026690992803072494,0.04456042807363816,0,0.0110677472213527,0.03189162558406587,0,-0.004764510558144865,0.034564531295919826,0,0.06591164641555611,0.025329610110857496,0,-0.005128221935077886,0.04479513332404322,0
104,1000,0.9,et,0.8575480431493847,0.017609892246275547,10.746969489951805,1.1576542339127103,1,9.566665829545958,0.8273861223502323,1,1.0983136415434491,0.05213543100078923,1,15.559096192424514,1.4545319145232127,1,3.007278408976108,0.2752742637863037,1,0.009653674134357769,0.019643301288694265,0,0.012805682613856572,0.022271992759405237,0,-0.031210175461550138,0.026061908295492982,0,0.04734848742004984,0.044658836394413814,0,-0.014500567792085356,0.04169015470322156,0
104,1000,0.9,gb,0.9023471826788121,0.014930452876169842,10.609117688926224,0.948548049064683,1,9.729591612339519,0.8435376442272309,1,3.196307469264345,0.10505968394749698,1,15.612032460557526,1.238864544847131,1,3.4654839757169875,0.19519787199956212,1,-0.005543274998302831,0.01386864429109303,0,-0.004454449236049772,0.009909474695526771,0,0.00617326910331101,0.02422991143435774,0,0.006048397200844562,0.018188573325121173,0,-0.0028138331883773133,0.017457101931894075,0
104,1000,0.9,hgb,0.9087888685424466,0.010705274656578907,11.391127179762423,0.8219870123872476,1,10.19630975653952,0.55510383640578,1,3.3162865070156706,0.13355221586844282,1,16.060851602776513,1.2193595821250536,1,3.6053070356041133,0.21427031782366393,1,0.006029572029836529,0.014092963648163837,0,-0.0013121478492893128,0.04094303017510587,0,-0.007062627926349048,0.031037158768668156,0,0.022045575166703444,0.03874619141521279,0,-0.004603674247468099,0.020840332503689604,0
104,1000,0.9,ab,0.7915882872109549,0.022961031355416744,7.60162563653404,0.8969936114121958,1,6.777465734597857,0.4166917107567296,1,1.371945647531473,0.14001048176280612,1,15.037013145320117,1.5576589721912961,1,2.893036895779748,0.381388559285995,1,0.0031605712082803396,0.027170131044958495,0,-0.005642033795694082,0.006960423152276693,0,-0.0021121234500809526,0.02643973884416775,0,-0.011772579499991354,0.01981295091788186,0,-0.008071498939687737,0.009914871166872292,0
104,1000,0.9,bag,0.8076153099139042,0.034360905369146474,10.327149961752243,0.9669400472968699,1,9.160401190882055,1.1711015905614632,1,1.2792599425609397,0.29796560769528685,1,15.601397898453323,1.7131852762540438,1,3.1213577716166863,0.5487953338733417,1,-0.022013990642892944,0.08965080859245736,0,-0.03314288685804963,0.031949281629154634,0,0.029708837518108537,0.10181789451298351,0,0.049372701036781416,0.07534601711611175,0,0.011699684658146133,0.03670369210682676,0
104,1000,0.9,mlp,0.8938052315579,0.021251646446873457,10.242787205188678,0.6887367128845782,1,8.997655995180141,0.6459792976579152,1,3.4045362945816975,0.1338702195295707,1,16.484631322588363,1.0372896296139702,1,4.221348455519978,0.32995928235718136,1,-0.010727991272777012,0.020244042947482208,0,-0.016726226320248692,0.039990485278870815,0,-0.021731081697506843,0.04786900372146308,0,-0.02655286338833902,0.018851126997610827,0,0.011944270113502232,0.019160270898575457,0
104,1000,0.9,svr,0.8170583897320072,0.011668213951847757,8.741021689268353,0.6881208735792973,1,7.731358007930012,0.592032904686168,1,1.9967478660502578,0.18084502007131747,1,13.41232160060402,1.1703376325619,1,3.3852174773495527,0.3047369067924388,1,0.11263642816433136,0.06698750694630637,0,0.03815694604026253,0.06641770374056499,0,0.08564229065021989,0.0921345125583697,0,-0.015440103319470249,0.041526456906362454,0,0.02583822422483803,0.09516781174510491,0
104,1000,0.9,knn,0.7068752552224856,0.021632543395291588,7.411589899044744,0.659494205646399,1,6.6996112362198375,0.777434054936605,1,1.2201102149926004,0.5869531089086966,1,12.017886436196713,1.3024122083500187,1,2.94197330311133,0.31811666548296297,1,0.12545083879443025,0.40137541864300685,0,0.04151166792851504,0.22667935754660065,0,0.24239370362725232,0.2886742140147431,0,0.07065457690212762,0.2448520979028297,0,0.06358254776378183,0.4459530897684913,0
104,1000,0.9,SuperLearner,0.9282431723748829,0.010424056361264441,12.102000555005912,1.0150646541070443,1,11.028779592292345,0.6969738284488989,1,4.1579432011243025,0.1385616498911257,1,16.27014487200025,0.9235002363497716,1,3.8170176725832468,0.2722032427553271,1,0.01318965641483064,0.019320472047989812,0,0.0029114261478390816,0.02645911485502229,0,-0.0024194750145737423,0.03163805272998362,0,-0.003933788176637452,0.014915869494593306,0,0.0013281997696116502,0.017094291032407456,0
104,1000,0.9,TabICL,0.9558533390242883,0.006263335910811673,13.027619911956942,1.0486732324504104,1,12.059327434187677,0.8324538306376542,1,4.276158462945185,0.0674792088142083,1,16.89747439870011,1.0411760383664939,1,4.075245561457399,0.2746317645618714,1,-0.000773085325390974,0.00801651189715918,0,-0.0015267683877262833,0.003080104505221333,0,0.005458650590460682,0.007814278849030284,0,0.0037160172913393865,0.004419697457311196,0,-0.003802906291266073,0.008319696948008036,0
104,2000,0.9,lr,0.7212450196558601,0.017668767248420817,8.143878805387256,0.40113538572202484,1,7.166957777708397,0.4194214619679327,1,0.006260869813396254,0.007900301057528942,1,16.37978458512203,0.9047635902550821,1,4.551337178362374,0.5202373754064774,1,-0.0016805377161886528,0.00835606118828038,0,-0.006442697101532381,0.011283209059185477,0,-0.0011236769353665682,0.0012368035500675513,0,-0.0051983356708512965,0.0094249574949505,0,0.0005529287282198814,0.029571999521062185,0
104,2000,0.9,lasso,-0.0014815393179117287,0.0009032193428124153,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
104,2000,0.9,dt,0.6850116472702446,0.014038244116017947,10.807632466451958,0.4900106150254124,1,9.398650266014148,0.42439828926772855,1,2.7604852614549524,0.6213336086049441,1,15.612922731908265,0.7589885204586607,1,3.6746739658723264,0.3709645375494955,1,-0.003288092525776784,0.14876760138099768,0,-0.03478805997429242,0.10895494803019591,0,0.12698330436568886,0.07603269488236909,0,-0.03657132163278494,0.09166808712639989,0,0.029551712354672403,0.13820797895908507,0
104,2000,0.9,rf,0.8594385607286117,0.005616236655202637,10.853054575764443,0.5413324748850954,1,9.671828894158683,0.3302891952883748,1,2.2619505801829645,0.16843065885345745,1,15.389527690735827,0.5764438874617335,1,3.361440775049497,0.23893156484115424,1,0.0037173363214233176,0.015965755881059078,0,0.0011752971070209909,0.019679169919753617,0,0.01837227934745821,0.014647010723282432,0,-0.004120223370614479,0.014643606938113705,0,-0.00010148613804119959,0.020434769780173025,0
104,2000,0.9,et,0.875762557687696,0.004940181242561812,11.553104354591971,0.41188086595713785,1,10.232731442294059,0.4446102086171042,1,1.6550013928253169,0.08765426723589784,1,15.523947315032393,0.473770624134619,1,3.417963253459662,0.17482649150338428,1,0.021703459294672538,0.023714434794120595,0,-0.007045801075007628,0.025343673328643575,0,0.01500494983739776,0.02476412527273639,0,0.0002363349591995618,0.016653839845470603,0,0.01845804514041443,0.029520288951928153,0
