seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
36,250,0.3,TabICL,0.9967266291563532,0.0007196905309859914,834.4067073029195,125.25903288843128,1,0.000287460518830239,0.0315525955578716,0
36,500,0.3,lr,0.8863591427839003,0.01144283077781215,635.0989145370494,136.39366574781684,1,-0.20921891944472168,0.17217113162095732,0
36,500,0.3,lasso,0.8874432661574122,0.009842140739189983,617.6776480599198,130.5428054964003,1,0.0,0.0,0
36,500,0.3,dt,0.9917916044481618,0.0021602455559936473,706.368169364279,214.9123329699084,1,0.3540503088266331,0.6508197615701954,0
36,500,0.3,rf,0.9925950106168886,0.002244786547796254,693.0197143620694,202.60942645245385,1,-0.10092535081369473,0.1928739858460979,0
36,500,0.3,et,0.9946173270518119,0.0010973473627968367,704.1978290088202,207.56490650058888,1,-0.21683377101580406,0.20576867233957774,0
36,500,0.3,gb,0.995037641234229,0.0010928466029795768,702.1774785393051,207.6773233665628,1,0.0031094762271630287,0.05050823890914899,0
36,500,0.3,hgb,0.9304333781473723,0.030309675044848938,661.7947680540499,164.64064093967124,1,-2.171149623549522,3.1850693419598133,0
36,500,0.3,ab,0.9860728914012139,0.0036692645943075014,686.7691640905236,201.92911057506188,1,-0.4973977937420475,0.9894531236758527,0
36,500,0.3,bag,0.9924383222621168,0.0026194431396644804,694.6296837768872,204.9824340044139,1,0.06977879004278645,0.1705786891695564,0
36,500,0.3,mlp,0.9366732305918755,0.02182178308375097,654.6202332543974,148.80024629271279,1,-0.5705474544396351,0.8279532229426976,0
36,500,0.3,svr,0.7164079741735816,0.10393227691183071,386.3004514011631,66.67095853718517,1,-3.6565638468123183,3.2863662106318015,0
36,500,0.3,knn,0.9537256095281765,0.037436300788722045,626.8774067954581,165.02940690288193,1,-7.333701402181218,12.315178912587259,0
36,500,0.3,SuperLearner,0.9949847591036718,0.0007366473664227214,711.4211713528962,216.19108736709026,1,-0.13990711897727398,0.1966248734232958,0
36,500,0.3,TabICL,0.9966363041307706,0.0007441061717732686,708.8650479258511,211.84722647492288,1,0.0009516455801966258,0.027338902898922917,0
36,1000,0.3,lr,0.8812053753345028,0.007321423216804161,797.6094591173503,111.75049895906753,1,0.5290429060231089,0.2198378952365593,0
36,1000,0.3,lasso,0.8806446911334975,0.0062129771646830855,770.417217465229,109.03237831092588,1,0.01936430105556141,0.03348342214578332,0
36,1000,0.3,dt,0.9912219315075198,0.006684214545126106,891.9247953110605,164.3171728866747,1,-0.9274031713512437,2.068564629792164,0
36,1000,0.3,rf,0.9962391890593292,0.0011249291865433064,880.0087796449285,155.89205211433386,1,0.02276860560515451,0.06296912632842767,0
36,1000,0.3,et,0.9967755151262419,0.0006024393638480667,882.2191579544075,156.5838814882615,1,0.053220271810320074,0.0689635801456134,0
36,1000,0.3,gb,0.9968455446677688,0.000400237590710584,884.6903913718564,155.69429904943473,1,0.0006848443823261822,0.012589414248147125,0
36,1000,0.3,hgb,0.9724226239723563,0.011524167509500504,852.3429867478542,152.40531973310308,1,1.7394251036001385,1.694670059137015,0
36,1000,0.3,ab,0.9894062779819752,0.002582628008474314,870.9045921755705,154.51619822782231,1,-0.0015711209879651733,0.0031422419759303466,0
36,1000,0.3,bag,0.9959285406394678,0.0011776316672664207,879.7893843709641,153.2368253378298,1,0.009557832238944413,0.08466556767519044,0
36,1000,0.3,mlp,0.9932108265769987,0.001242395021201173,879.3178785375588,150.23765955439634,1,-0.07786861420347171,0.10265033442435076,0
36,1000,0.3,svr,0.7371476109209768,0.04956651677854153,523.6139234651137,66.99811983910887,1,-8.186151222838165,5.005124996643879,0
36,1000,0.3,knn,0.9815059542558112,0.00476154715353376,828.6757131148964,145.23580366941965,1,-0.06104213890566085,1.4570095000954475,0
36,1000,0.3,SuperLearner,0.9970835171480582,0.00043936962425637435,887.5026841750953,155.9551676857352,1,0.024482917928960547,0.04768100902517087,0
36,1000,0.3,TabICL,0.9974083117364765,0.0006065541495024529,885.6949437122199,155.6428014756226,1,0.0057307747996286846,0.005399915757580523,0
36,2000,0.3,lr,0.8619127732289058,0.026496044335905498,942.3836379161654,87.73738138740411,1,1.0565022206594263,0.6241166663498243,0
36,2000,0.3,lasso,0.8612210519041081,0.026149424202729598,913.0121800825809,84.58962241003289,1,0.19388101604104752,0.1632606300316918,0
36,2000,0.3,dt,0.9836680971136644,0.025214921189409316,1042.184149070083,144.91682065514848,1,0.10326905771090807,0.18350752881958224,0
36,2000,0.3,rf,0.9839942881906746,0.026625103040733587,1036.2229015965356,144.8865301876063,1,1.5036059119891854,2.337353163987668,0
36,2000,0.3,et,0.9848527646902664,0.025524988100523806,1040.5700001333164,145.03814200030445,1,0.4811457934056779,0.6049876116839803,0
36,2000,0.3,gb,0.9851060218422123,0.025668897521315567,1040.5656411042296,145.29311798852402,1,0.17737078857422356,0.03556850753478444,0
36,2000,0.3,hgb,0.9562653485267747,0.04956227792154996,1016.3975402058857,143.36798645409544,1,-2.2233606409581186,2.89408262253189,0
36,2000,0.3,ab,0.97235695220774,0.022460386143533295,1007.4244802012439,128.7752095211595,1,1.7211824528848294,3.1274091029769715,0
36,2000,0.3,bag,0.9844465741656384,0.02514529735166179,1035.1952548565375,143.0818182155875,1,1.9507606361828789,3.0295194497417026,0
36,2000,0.3,mlp,0.9953068375692495,0.004468155861520271,1064.2544484759803,141.31152664104474,1,0.21982808737079446,0.30669701618476,0
36,2000,0.3,svr,0.7489101181596567,0.0840514040228852,660.8312149358237,47.95064371456829,1,-2.946367646568259,3.5034317797867978,0
36,2000,0.3,knn,0.96956047601173,0.03860910439339947,992.1562824768947,131.22846272292227,1,-1.885094549452284,3.2181585766739524,0
36,2000,0.3,SuperLearner,0.9896464983271234,0.013548898875842404,1053.463045431226,147.79349974800067,1,0.1035995009945313,0.11192886736725298,0
36,2000,0.3,TabICL,0.9853408494732733,0.02555778547527511,1041.7054784067734,145.06450894529294,1,-0.046124867472813004,0.0951676561363021,0
36,5000,0.3,lr,0.8238844424782981,0.03623987013701248,1167.0878564520085,174.2914677184237,1,1.1565117032943264,0.8928696713562867,0
36,5000,0.3,lasso,0.8238321732044553,0.038454305878893424,1132.4122029160499,168.62098387299005,1,0.2457681516649445,0.23929316363888192,0
36,5000,0.3,dt,0.9947867528311656,0.0012963847842182448,1394.6307300281128,390.5372054785127,1,-0.005088423722814625,0.04732253759962535,0
36,5000,0.3,rf,0.991951301678603,0.00884984163217966,1358.7934127682329,345.4740852603431,1,-0.44831578032234953,1.4344184777268585,0
36,5000,0.3,et,0.9967812960865461,0.0017269639305857976,1389.9351525538539,383.5357962948402,1,-0.05706347757933681,0.11553168005338477,0
36,5000,0.3,gb,0.9964593584336525,0.001599844793345175,1396.30190127051,388.17860840555784,1,-0.14054960602292774,0.27333279491609247,0
36,5000,0.3,hgb,0.9217736897483123,0.05675025525007208,1241.2669103685103,205.25231890293264,1,5.224953621609409,15.845655454918553,0
36,5000,0.3,ab,0.9587596428024316,0.009102864576080538,1289.6705416269874,363.945092566029,1,-0.2801040748754492,0.5602081497508657,0
36,5000,0.3,bag,0.9845544675811938,0.01796157237157276,1338.5524954235002,323.62409119516883,1,-2.357866115546421,3.8212126807959117,0
36,5000,0.3,mlp,0.997070918854352,0.0010867325020647019,1387.7478596959777,383.47916268298445,1,0.7999105561968597,1.1674478034218776,0
36,5000,0.3,svr,0.7318886037103333,0.145865968970586,825.5340785216664,53.513027385441234,1,-2.2875020398032615,3.3645483753704606,0
36,5000,0.3,knn,0.9705239396381848,0.029643321194484682,1255.7357165417104,262.00441993856066,1,2.451449817377612,2.8888564806917763,0
36,5000,0.3,SuperLearner,0.9975065007927364,0.00033813925511176846,1395.9391363905665,414.70331229673616,1,0.4485803693588224,0.6899863672763343,0
36,5000,0.3,TabICL,0.9773354573951177,0.02397458941617298,1334.9135241308818,318.3178256936083,1,0.13759009752341736,0.8299654128553898,0
