seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
9,250,0.6,svr,0.500887378873339,0.23322162250438527,263.22326455572744,24.58446623630649,1,2.175398888521686,7.518583028619894,0
9,250,0.6,knn,0.8802882806010265,0.12122228286655855,734.0043599554704,373.82588614124427,1,-12.830501606330628,29.84125712194131,0
9,250,0.6,SuperLearner,0.9381569703504731,0.04463813913640733,1056.1712783149283,879.9300542486194,1,13.743206274197927,16.407545319995876,0
9,250,0.6,TabICL,0.9769856460534211,0.038944009239801985,1050.1264840439812,724.4241154493762,1,-0.31342661394142807,0.6814098494772411,0
9,500,0.6,lr,0.8400342828210705,0.029019959106451734,1303.612976116947,308.7582306028106,1,-0.570575007113923,1.416987344489296,0
9,500,0.6,lasso,0.8417660612080073,0.027202642793654804,1288.1661726887446,296.62312127001655,1,-0.15755928938412245,0.3531062840290305,0
9,500,0.6,dt,0.9919571120268433,0.0013241021120488008,1561.5981926037148,542.9861152731578,1,0.05060757291556783,0.21961542119842517,0
9,500,0.6,rf,0.990265619967802,0.005015746631951597,1488.795355271929,470.37476782484634,1,2.366506253511961,6.551789477176399,0
9,500,0.6,et,0.9965970752945303,0.0024858879956010374,1489.742318270466,514.7490294648607,1,1.12801266364226,1.480768254112117,0
9,500,0.6,gb,0.9930615674979668,0.0021267524273298486,1541.3215706701505,513.616698680563,1,0.37333542969994604,0.8886285959753488,0
9,500,0.6,hgb,0.8180071969248642,0.09662866387964304,1066.8359712117267,268.953847492994,1,45.115575894364774,61.19971456100468,0
9,500,0.6,ab,0.9819755843323843,0.010748501610238735,1530.279502028785,551.7622003118381,1,-0.3449488351808231,0.482696439360227,0
9,500,0.6,bag,0.9881702096962176,0.0065372711332904445,1475.9566405861838,456.0189360563262,1,2.3047832680277147,7.3451463941928505,0
9,500,0.6,mlp,0.966845133929008,0.012476982606743042,1316.5394406995952,394.8316426414651,1,23.92268708485097,17.39936208364248,0
9,500,0.6,svr,0.4260644690136898,0.12408859135857996,396.709724332326,59.643993890012496,1,10.332030025892552,14.16133209271716,0
9,500,0.6,knn,0.9633122120536719,0.012987827093215564,1122.5665676130757,354.9763107774709,1,72.68099479888825,47.45195568266742,0
9,500,0.6,SuperLearner,0.9962611302860538,0.002653338009937727,1510.7016858654,556.8697336871002,1,1.2852558799450864,0.9204529349999641,0
9,500,0.6,TabICL,0.9976994039506201,0.0010013386379721361,1526.86855395483,526.4003310876178,1,0.034853933803608544,0.14247848433213367,0
9,1000,0.6,lr,0.8210286320075838,0.031939508054117154,1693.3057390208319,497.1590599073389,1,1.010339872323031,9.101366970038598,0
9,1000,0.6,lasso,0.821707907876496,0.03409373117037256,1611.4433567024626,471.4150544015172,1,-0.8389129374241346,2.7077501663005727,0
9,1000,0.6,dt,0.9218630820122489,0.10568552614630539,1771.1895533736526,776.4052241582801,1,-51.49749984171236,101.76763916627974,0
9,1000,0.6,rf,0.9715571175239077,0.04825254865289359,1789.5424798558174,737.0768023135109,1,-2.327336082456031,3.7133850103903745,0
9,1000,0.6,et,0.9753360965655403,0.04548230899840113,1795.888345710661,744.5251399458681,1,-2.8553330636338243,6.02233347544563,0
9,1000,0.6,gb,0.9749892145346649,0.040826349912095154,1810.0012696037768,771.8404101382895,1,-2.5546494505142907,3.5988595044544063,0
9,1000,0.6,hgb,0.9091059958513318,0.10026359935125574,1608.476563900173,466.952381902141,1,4.731986823301591,7.637997252292848,0
9,1000,0.6,ab,0.9538588493523669,0.042656734005351624,1740.6331261679697,759.1242134141723,1,-2.8300677054279446,5.66015225552158,0
9,1000,0.6,bag,0.9733665573738547,0.042972359585792715,1802.5648634303252,767.1094106762241,1,-3.5409254669156107,5.230394669178604,0
9,1000,0.6,mlp,0.9851530415800361,0.01470782062531383,1896.3143659769703,836.3799762310362,1,2.5536785255543326,1.9172333836946238,0
9,1000,0.6,svr,0.5149955531800978,0.16536015183828567,578.5510936861987,36.406351461259085,1,21.877333665502437,3.850821387291428,0
9,1000,0.6,knn,0.941914301376052,0.06896608175561914,1499.2580029180183,541.6054085493801,1,1.884603923694152,11.778388834585842,0
9,1000,0.6,SuperLearner,0.9568582127841468,0.03823722584634153,1845.849499421964,793.9881598149093,1,-11.73973853753645,26.273812310349594,0
9,1000,0.6,TabICL,0.9775673193174457,0.04198333125270354,1816.702848610807,756.4655136273415,1,-0.05289775038931062,0.1972713237883886,0
9,2000,0.6,lr,0.8239555410747391,0.034363599959108926,1507.1705361450029,353.873488916723,1,2.3015607948242645,3.3375407576543537,0
9,2000,0.6,lasso,0.8244771868318772,0.03517571772092517,1430.9869086513609,345.58620456107593,1,0.28193340988264126,0.4093126188421661,0
9,2000,0.6,dt,0.9805280547301114,0.029786071343229685,1679.4837794606174,609.0249579297393,1,0.03177236222375223,0.25623904569057293,0
9,2000,0.6,rf,0.9766794371468152,0.036497368207076775,1660.1634629606174,592.6855043344536,1,-2.7135519278063276,2.6141282744036025,0
9,2000,0.6,et,0.9822033759033026,0.03146981521563176,1654.9229159600916,586.856417559245,1,0.6051812303065858,0.941602447339302,0
9,2000,0.6,gb,0.9775379071160197,0.030044301529487633,1667.8123454410984,608.1507612786564,1,-2.6633087690748525,4.556805709447545,0
9,2000,0.6,hgb,0.9298401984900352,0.06030299259548944,1567.9098976731602,479.98358144042334,1,-5.049022243642002,6.228770482317517,0
9,2000,0.6,ab,0.961947388420187,0.03071118663085204,1601.6237637166778,581.4252373986014,1,-0.34671903169597584,0.6934380633919517,0
9,2000,0.6,bag,0.9739998430597753,0.0362103631137788,1654.4120045992327,582.6328283722904,1,-3.2613430227592417,3.5396107759259787,0
9,2000,0.6,mlp,0.9953232612092814,0.0047847057923697395,1704.9641324780264,591.1409356931453,1,1.4888363156039688,1.395648513627533,0
9,2000,0.6,svr,0.5951557634772344,0.1252843120257124,670.8962145587368,107.78962631286443,1,34.474254204648936,14.788754312865061,0
9,2000,0.6,knn,0.9642418661122034,0.04039121104085783,1419.2605123980616,449.05361378306736,1,25.512728188132467,31.84214109345764,0
9,2000,0.6,SuperLearner,0.9915762312760108,0.009814630194470366,1694.9255966453707,580.1821297987717,1,1.923510704859686,1.9768203973470728,0
9,2000,0.6,TabICL,0.9811114605415578,0.03175137845605462,1700.928217641544,613.8028265510785,1,0.9159232057769401,0.9444148415654767,0
9,5000,0.6,lr,0.8210051896426697,0.021365438411786803,1469.087824501781,72.53449740461674,1,1.8504218298303754,0.736602951142672,0
9,5000,0.6,lasso,0.820503589862728,0.022578724598218244,1394.373510792811,71.17274043967217,1,0.08114029317625182,0.15393441142319375,0
9,5000,0.6,dt,0.9821907844771076,0.024389560622898668,1652.368131321051,150.9902271926272,1,-1.9818870494436573,4.640463246002275,0
9,5000,0.6,rf,0.9927099567137161,0.008175579511626334,1674.863297824868,141.8549607467596,1,0.395626750795025,0.8474993605184404,0
9,5000,0.6,et,0.9956974045432775,0.0052901510455312835,1683.6621839000613,154.39597448630144,1,1.250640483315217,2.105366523080588,0
9,5000,0.6,gb,0.9949630900030334,0.0034249319514510976,1688.6400145725493,154.78833829845368,1,0.017637813497854687,0.005210614801824539,0
9,5000,0.6,hgb,0.927882765168196,0.03919424920311671,1569.4020739678838,106.50363402115447,1,-2.2549547598691086,7.491599135831914,0
9,5000,0.6,ab,0.9722927219704813,0.004069885890947383,1616.7641624469138,154.3300945986148,1,0.7539856803339233,2.144482172777179,0
9,5000,0.6,bag,0.9944828669602002,0.004312692512906884,1678.3062747333588,140.43998975823385,1,0.08836937595717671,0.27850923949824924,0
9,5000,0.6,mlp,0.9979504785353133,0.0006702411251933194,1713.8010344765685,154.28467513689444,1,0.24975098705837,0.2389951567983174,0
9,5000,0.6,svr,0.6577174005630931,0.05684629744535101,829.7853437441638,32.20901177346079,1,31.0542077750187,8.657734694201103,0
9,5000,0.6,knn,0.976474388629191,0.014587880159144808,1492.3556680379086,109.34866620016226,1,18.761891042664644,16.035387946023462,0
9,5000,0.6,SuperLearner,0.9962923977976861,0.0013721966603752734,1714.888322246078,163.92326635040993,1,0.15820491043982282,0.6109187432239208,0
9,5000,0.6,TabICL,0.9863104427976872,0.014010718485612155,1700.2919240527303,193.36154741369782,1,1.6471311655997138,1.8219619801771338,0
