seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
32,100,0.0,svr,0.40371493540334474,0.1305571049647087,4.656624137595959,1.1179291479235067,1,3.6749326040329535,1.203228652862642,1,0.17622767638277406,0.41266963387442746,1,5.249628384560458,0.8432995054972494,1,0.010444446279309471,0.3939544442362901,1,0.0956298542712725,0.2475697669116418,0,0.2493226745552244,0.3172274010564212,0,-0.18802816486231608,0.12089791160541712,0,-0.03083941995711504,0.5532160888875569,0,0.2085693053558916,0.32299073554140983,0
32,100,0.0,knn,0.4981568792806176,0.10844147900386518,7.885487006135513,3.4616893546563103,1,5.207844065270559,2.185784642208619,1,0.2588797830997002,2.21990835721701,1,9.802497528063203,2.056432564453392,1,0.26574826613966546,2.2404276997864923,1,0.23220404399528388,1.668791632954991,0,0.5420238041357508,0.9921694693114881,0,-0.8013825767154232,2.0440125406253795,0,0.17147562180071335,2.4562733351604513,0,1.5982475010104673,2.4415896924496066,0
32,100,0.0,SuperLearner,0.7482453113238983,0.11651630667179652,10.805953439093694,2.124401887603537,1,8.877180974667109,3.120940607635256,1,1.2741488403467773,1.0323955793990904,1,16.24859959997611,4.0954076736132405,1,1.6439995241290135,0.8495371685618873,1,0.06368383006783417,0.20820465878420222,0,0.37701010659342876,0.3138033639252634,0,-0.058143763594599086,0.23761357703336372,0,0.06445511387426602,0.24577435584134108,0,-0.07561473324171213,0.8474717615966413,0
32,100,0.0,TabICL,0.8471495966940221,0.03797189685121614,11.021424661021449,3.2648095439059364,1,12.11998773294541,3.591290165084672,1,1.8077963354892084,0.4200597296546705,1,16.508793168678146,2.2804722104039343,1,2.0489378594360472,0.7824676110721431,1,0.2933170604716037,0.14898245040591498,0,0.08448104252335216,0.11300172531006561,0,-0.05494059965334073,0.08415892723883765,0,-0.005437237963532004,0.2631200999748907,0,-0.08719451369034029,0.19741638270025094,0
32,250,0.0,lr,0.6812713997175663,0.08115236049195361,8.683104197584488,1.6269984771496153,1,5.831768309447884,0.8716326166724403,1,-0.0739844760984095,0.0519063420904317,1,18.171081990553013,2.5351373295330375,1,2.626161862628631,0.3850418622596252,1,-0.08192119583737409,0.1265441811153024,0,0.061370023483830125,0.09471290103033765,0,0.02155310882542966,0.033299712491081775,0,0.0655759833053099,0.13823852670125983,0,-0.01776268385832748,0.08421214046830361,0
32,250,0.0,lasso,-0.007756268683574241,0.002546187073866806,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
32,250,0.0,dt,0.47862992602090637,0.12260000779044075,10.742365110405114,2.73816854315482,1,6.547715712709919,1.3557642214861725,1,1.6115702132292273,1.0909378681725062,1,18.45021076367007,1.8115989795794576,1,2.479350722900622,2.0372261378417713,1,0.1397399494411018,0.42084245146414867,0,-0.10678032602735214,0.30311792984891206,0,0.3537282423891792,0.4356817327696106,0,0.001188381079829337,0.44538235650285457,0,0.0009138891627936685,0.45874705209504624,0
32,250,0.0,rf,0.7223231513860396,0.018367248616609693,9.31219814367008,1.5834489261133438,1,6.604264500502884,1.320653320579612,1,0.46760393454863847,0.11635974596601813,1,15.055929395192981,0.9954535779790105,1,1.3436342304048903,0.31155172976145323,1,-0.0014557905365194356,0.09572825470358337,0,0.08106987445031363,0.1535803366915264,0,0.14428246922850604,0.18602280207985322,0,-0.053093195581528065,0.03783522560432303,0,-0.11316398228956956,0.09935406959479841,0
32,250,0.0,et,0.7612707319575392,0.03246092869618592,9.71178247225454,1.7876412339569012,1,6.54068786306227,1.2604971410359365,1,0.41925232162349335,0.16267158550041638,1,14.911903576840402,1.0239901579052857,1,1.492647767599609,0.16354918652254552,1,0.13765793516385055,0.15213954882311942,0,0.03683066444162027,0.11245669872358591,0,0.07113918853734683,0.03964487269145884,0,0.01299424441753862,0.06954683421819177,0,-0.04524705995102535,0.18115785454466235,0
32,250,0.0,gb,0.7971722556183274,0.013555396352978815,9.594696062467774,1.9647126530506462,1,7.414220313232138,1.2866198242678932,1,1.9899374972555937,0.5289615984031321,1,16.684767202086455,0.8984473978658057,1,2.545073102159807,0.5598088678578065,1,0.030478035368395072,0.05062469432751148,0,0.01900170917386549,0.12406208301782651,0,-0.07680736685083293,0.0758657883691306,0,-0.0513114776569769,0.05470041578546638,0,-0.15947440071739027,0.12412428021471526,0
32,250,0.0,hgb,0.8197495051981016,0.014980186058320107,9.355744815254488,1.7804160886332443,1,7.904933138560844,1.560078835275969,1,2.935766026716417,0.5314365720648742,1,17.42383027343214,1.1793127548898317,1,3.023834192249546,0.6044454301125651,1,0.10280733804112566,0.09992563659356293,0,-0.11423297534219437,0.1414254222000994,0,-0.08365013201093914,0.03472218202374971,0,-0.07798514082496108,0.08882996246489377,0,0.058233537241061194,0.10096388862438474,0
32,250,0.0,ab,0.7127973681065969,0.03133240205591233,7.282623680464221,1.024426034064011,1,5.363608480794044,1.172527071303956,1,0.8519071456143544,0.23618787698768334,1,15.846513488631293,1.6033770397948583,1,1.860419445214804,0.38136909372594224,1,0.154934206932613,0.16072881632627925,0,0.020991099600186542,0.06356910237276943,0,0.07387048072168967,0.08498451980938147,0,0.02745424079742932,0.041139522345998956,0,0.12328125306446776,0.2938670969998246,0
32,250,0.0,bag,0.6641459633916942,0.024286776821776865,8.95050546837804,1.3251146119045853,1,6.724648253617211,1.8839629646137874,1,0.4456774125577875,0.17635948494497067,1,14.577552538378189,0.5929347889064499,1,1.1553964305818438,0.2878124765029836,1,0.043181717537125706,0.18499491071661886,0,0.1322252254532649,0.39759629577536465,0,-0.030674683854793227,0.15438050963363048,0,-0.1318184517584236,0.16508339190570476,0,-0.1413419049027039,0.2645967308610227,0
32,250,0.0,mlp,0.6789543231948525,0.07767210684835878,8.434309609333173,1.5834509893344917,1,5.563932916341555,0.8486638722639274,1,-0.11656175197322119,0.07859626501473413,1,16.806754534982723,2.54497380708409,1,2.3638666314877015,0.38527383522969916,1,-0.026520208754369202,0.11895112527155599,0,0.10884653399710272,0.13557405983181353,0,-0.019545249394418547,0.05665620601885192,0,0.06760552875548995,0.10359309609129336,0,-0.009919226625378853,0.156612321402691,0
32,250,0.0,svr,0.5890549628656665,0.026870580665451976,5.889489187150891,1.4062819850774808,1,4.220113908633357,0.5365440222337311,1,0.12206958438652098,0.07307918606476108,1,9.614750762783634,1.0921189000263591,1,1.5269619462267587,0.24786176911308805,1,-0.10273873921069762,0.23009398010864104,0,-0.03936460160846954,0.19785646792423278,0,-0.07996824048301467,0.180765437331303,0,-0.06508839298905808,0.26964344153946673,0,-0.03307631457459448,0.132746523206655,0
32,250,0.0,knn,0.4931395834825988,0.06468090381674485,6.6388373220747905,1.6416725041913405,1,4.364814643624386,0.6206631682125244,1,0.14630425280355522,0.7764891296752613,1,11.06469722174166,1.8430027150933461,1,1.2220609253068937,0.6995274012838256,1,-0.654136350122898,0.8381357742964305,0,-0.35790637403069125,0.5901179053380006,0,-0.9961193452348743,0.4799815826572614,0,-0.6585595488451221,0.34992692413587256,0,-0.38753555332647455,0.9410662978045872,0
32,250,0.0,SuperLearner,0.8277808990464361,0.02894237037773281,10.306444688215567,1.7533614397213892,1,8.26831913550198,1.3733800055316425,1,2.470961298705851,0.8039474206169198,1,18.524031858259566,1.1206460184416822,1,3.2488117501830622,0.5169105379113805,1,0.06045347197231735,0.16827490200186104,0,-0.12743545903101441,0.15312437720803068,0,-0.010503646360601243,0.11625723466818767,0,0.0026419102175058496,0.12301832873566944,0,0.03010931910122976,0.12523931203162766,0
32,250,0.0,TabICL,0.9005641386256766,0.020477751850715223,12.297655329620365,2.869196594664132,1,10.714771864241518,1.8096754183596058,1,3.488589486974739,0.7076129376964155,1,18.272236294263763,1.224221044601356,1,3.8048581801871273,0.636453067016545,1,-0.00990738140819485,0.10461140660205527,0,-0.04088450104452339,0.07268497910387715,0,-0.023791839611292408,0.07523169192394097,0,-0.04715189811552078,0.09039429365951344,0,0.022907726898252472,0.09315335066654457,0
32,500,0.0,lr,0.6849961756282138,0.05982588255276317,6.546839884709574,1.0687523201956879,1,6.786958580914808,0.9511326865287879,1,-0.022749868394731167,0.01820714988711741,1,16.51035987555619,1.9297321956145432,1,3.6228576327442434,0.48022753801465756,1,0.007953770668895545,0.020893707737634007,0,0.0030992777627463926,0.07794253523554807,0,-0.016051121507819135,0.037852318805093724,0,0.006966936555675883,0.007826676744784697,0,0.0029328546895368234,0.0388566626074342,0
32,500,0.0,lasso,-0.011396894128544454,0.011124372152055707,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
32,500,0.0,dt,0.5212499654522302,0.14949314515633608,8.903098548376395,2.098357050619775,1,7.980956639437473,1.5157103761700077,1,0.7366449396143395,0.4985133234861434,1,16.63015141980897,3.312047115002612,1,2.5200599498295366,0.7557353360107131,1,-0.04070782695619338,0.5434050041535621,0,0.1613914204037169,0.661723988941793,0,0.01749537447876421,0.5346182155948058,0,-0.01507252024347483,0.6798857857378873,0,-0.19368217867116094,0.23023947871769807,0
32,500,0.0,rf,0.7748543022215153,0.045084869201170566,8.332204601252313,0.921550697877997,1,7.8762823140165805,0.9318772548936705,1,0.9499510825966005,0.13851046439402273,1,16.136116583605038,1.7538950744366628,1,2.2667711846026766,0.5367707598330131,1,0.010266908048424062,0.058728506417238514,0,-0.030489769268770305,0.0977242187583826,0,0.038657012854351115,0.05038260817308129,0,0.031917768179482074,0.035452848218573876,0,-0.018360636122854844,0.019762836736061367,0
32,500,0.0,et,0.8047669210411955,0.02841097070960637,8.532673172648654,0.7975632082967289,1,8.201470091852602,0.9857701395966774,1,0.8344225718279217,0.06071700656858009,1,15.739866609639401,1.7622255052834814,1,2.312295843393386,0.35982115554948596,1,-0.03387307956534517,0.05419780082759612,0,-0.00525752923693826,0.03461889076679421,0,0.022314741693697175,0.06680266526073021,0,0.015497062176487785,0.054616346942448234,0,-0.01730859773831632,0.03111421521176282,0
32,500,0.0,gb,0.8564271275201338,0.027568854917492575,8.570609716819144,0.8620472761209808,1,8.600151590604536,1.1145019982663182,1,3.0679371011799796,0.12580535410261798,1,16.065687898183594,1.909358696318845,1,3.1451334310558052,0.42615916023788764,1,0.01020854223619729,0.040487265405543094,0,-0.018565905552826917,0.04215459677136924,0,0.01817032450167696,0.06423992383893419,0,0.00947726871921399,0.07162071714781079,0,-0.03239038924855151,0.03168577352329434,0
32,500,0.0,hgb,0.8693974412580963,0.03445220923109011,9.161382219349374,1.0902870119871562,1,9.165525321443337,1.0959359130763624,1,3.554745155012143,0.2703038522643554,1,16.450646108330957,1.7376265602433285,1,3.4263748714637203,0.5174601060889769,1,0.028782306740783324,0.06778871380874325,0,-0.02065309617115873,0.043159419359301926,0,0.006047843589926404,0.07124992589561416,0,-0.003402692446338094,0.022781680902551144,0,-0.0474957246516306,0.027677056856110695,0
32,500,0.0,ab,0.7453688089975098,0.02103683661253847,5.811905178209508,0.8870854295379684,1,5.719732264817031,0.7048518899083511,1,1.2047086055292522,0.08880092355394424,1,14.603699966304044,1.4356797728310426,1,2.649784789323783,0.5607432528582436,1,0.1630033515993698,0.0911759405736631,0,-0.014824688261055147,0.03676332801480068,0,-0.003880196188063661,0.03409290373987618,0,0.03983545825580911,0.01228503498617821,0,0.01943958617586317,0.03639336449916226,0
32,500,0.0,bag,0.7499797688747204,0.030666959826930684,8.474384399535307,1.003789347315975,1,8.253598162133716,0.864299997432059,1,0.8212618989891741,0.14370011548364695,1,16.38805153764713,1.844812305974211,1,2.1817454846944226,0.4384054705813565,1,-0.06369786085073482,0.08775979273432252,0,0.011717434023895284,0.11602802064640243,0,0.11370769435883314,0.15107194007375319,0,0.05255881997194176,0.09120356248423246,0,-0.022576813690375834,0.12927164986603532,0
32,500,0.0,mlp,0.7191251637986159,0.050297399251696684,7.21787986570421,0.9534849367340408,1,7.602687429915076,0.987677584886454,1,-0.03897353727429874,0.028433769123481733,1,16.134615355518317,1.8903949998541458,1,3.7754552061067996,0.5751382506150952,1,0.02134957640554875,0.07084012124123074,0,0.00013537580527608618,0.10468415959899843,0,0.009480771991388763,0.025627520225075806,0,0.06775517614950056,0.060518290748515086,0,-0.029038880835274845,0.0630628666184193,0
32,500,0.0,svr,0.7159333939557767,0.02752001118229853,6.703856900454866,0.7916474934122025,1,6.0673402919825605,0.6570824247022374,1,1.0795233199963232,0.18086263726704482,1,11.66490958665184,1.1593478957150904,1,2.836550837044016,0.3231883850483679,1,-0.0005814571274634445,0.0842762458463197,0,-0.05234442534000611,0.10104425116719778,0,-0.009761579778317675,0.19084593186929902,0,0.07932458214015363,0.11814588957207689,0,-0.008349335125399837,0.13994187728205554,0
32,500,0.0,knn,0.6073155567485292,0.026341324766194798,6.172607803229497,1.073053546466025,1,5.799878763305996,0.6112988945890511,1,1.2998228108766419,0.6417443132087947,1,10.807774991987243,1.2324474139140345,1,2.728771203666181,0.9588831138974212,1,-0.06503926887663444,0.7415799534535141,0,-0.41953314286660237,0.8971965947877483,0,-0.05394379947277846,0.550136048400231,0,-0.054012693818229,0.6154656214393031,0,0.19255704362356907,0.6414875941678653,0
32,500,0.0,SuperLearner,0.8830066002620791,0.028113229790520767,9.716052443559501,1.0428492890095902,1,9.904524819346737,1.2538641034292433,1,3.6499171989728,0.3239759520940286,1,16.84366942470159,1.9445567595088564,1,3.653381656873428,0.41759030468889813,1,-0.005213095432299838,0.08526238974531682,0,-0.016068056846492113,0.022242770342340616,0,0.0030568176523998493,0.06766280721078492,0,0.009407615514958868,0.05920990816127104,0,-0.033019342421480455,0.02929220759537627,0
32,500,0.0,TabICL,0.9426711331885705,0.009363923671035236,11.805287413023658,1.2423484099490305,1,11.201739478616668,1.0299744735040557,1,4.621027394227451,0.3385020492578746,1,16.768530705933877,1.6762459373328207,1,4.303873309247605,0.25011137729118976,1,0.036561232525778704,0.009468743723007662,0,-0.003913799119040504,0.004683702523958199,0,0.009667131478638952,0.01757120594802289,0,0.0053776309228481655,0.009718721742998716,0,-0.003571846426252988,0.003490546599848161,0
32,1000,0.0,lr,0.710029920319994,0.04896328825302601,6.684665472007157,0.7052155323301077,1,8.586044248531433,0.7091521671286831,1,-0.049400481865600164,0.03951941638305674,1,16.553851605279558,1.2030141399868792,1,3.194380317038165,0.23915770317925408,1,-0.011723459452054396,0.011463453128685448,0,-0.00220660406561921,0.01458965373879596,0,0.005891102489128331,0.015345386993155024,0,-0.0024646290171627394,0.03187831716608567,0,-0.0006974413047686382,0.003161320060667963,0
32,1000,0.0,lasso,-0.006825763978200871,0.003969523012221318,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
32,1000,0.0,dt,0.618493389245703,0.05228718709150086,8.16801246833568,0.6147765460218889,1,11.34900458679495,0.8885835982637802,1,2.0126149799738022,0.5167234478894208,1,15.737434513276233,1.4158641800770635,1,3.462356251691549,0.8029443799317663,1,0.002491588962604125,0.24059646292405382,0,0.018155598664800106,0.20318264563320595,0,0.09900054157106422,0.2805495681638382,0,0.03745735065976017,0.1508811933844222,0,0.03113109708577395,0.20885668105552965,0
32,1000,0.0,rf,0.8262985519832255,0.014901654178893766,8.522984883229485,0.6612550127251051,1,10.526530528817727,0.7367861747927426,1,1.3842632867742428,0.06710842170250986,1,15.434626135196126,0.7207310374415642,1,2.7762168642955656,0.13391249159969437,1,-0.019047811810088196,0.015763129809176567,0,-0.023034248858007957,0.04203875046206367,0,-0.0138819707905662,0.03439406807810848,0,0.005202995916289462,0.018532607195745048,0,0.0021813745442531133,0.032532956734481124,0
32,1000,0.0,et,0.8450971324129674,0.007820667632358485,8.932839817018031,0.6202284452805527,1,11.127327522457815,1.0294920825153098,1,1.0534906241137225,0.057002240009144,1,15.438080513688579,0.6334499557859404,1,2.6705664630598323,0.13609333222405104,1,-0.024531106594372402,0.042387643608575006,0,-0.0165874439046756,0.05499494110545532,0,-0.0030661877977964415,0.017398680388288876,0,0.019666079556057238,0.017531205863745108,0,0.01403157347907076,0.013973364956160564,0
32,1000,0.0,gb,0.8950689324202393,0.020301219953569042,9.028566838235935,0.6747524108757853,1,11.281447336510961,0.9723032116613378,1,3.2688904787756576,0.2941928533040465,1,15.534622497287227,0.7900459733478941,1,3.459565257850501,0.19519063597527092,1,0.00462563562077402,0.009143869814759814,0,-0.01313449056689999,0.014713666811229896,0,-0.011136026483265195,0.012749571501321126,0,0.005406143538815117,0.03051640892657101,0,0.025056664648133043,0.014887917175203082,0
32,1000,0.0,hgb,0.9008767908055366,0.01222024621297033,9.944246681307089,0.7170725891950528,1,12.026907365749246,0.9760710676106963,1,3.4313744141974474,0.23931326543499937,1,15.946951193651568,0.6495453195657047,1,3.6191014326989177,0.19276165041878685,1,-0.009785951888577062,0.01448709289439813,0,-0.0029019935653865413,0.012121838300583386,0,0.01717881348793191,0.012718971446202583,0,0.02536434370725671,0.018747793457960432,0,-0.011489609384552337,0.024781380515842975,0
32,1000,0.0,ab,0.7757722100411693,0.018419482227336022,5.922179515087086,0.6615413410397812,1,7.904338779107843,0.5997701733518034,1,1.3286010783973152,0.22460904908550358,1,15.164069123935723,0.44671106219558343,1,2.0775827847887647,0.2271125328963543,1,-0.006713791256495791,0.011428333673637549,0,-0.0043446933476856695,0.02011676886710828,0,-0.00678767428831864,0.015085566781389035,0,-0.018623506711446264,0.027614992029485516,0,0.003207589375543091,0.0045108451724044,0
32,1000,0.0,bag,0.797287010854613,0.02120169674978061,8.570045089545388,0.6243498813840507,1,10.328275070346507,0.8292184371821123,1,1.4061748673957486,0.1695824289961103,1,15.281899675708292,0.8972349112455359,1,2.6942934943249286,0.30781786359766905,1,-0.062473384203863024,0.025566597706225214,0,-0.02743274191711017,0.03427153774178876,0,-0.00024304147964145372,0.05849966101086756,0,0.014740397945187647,0.10750179604199361,0,-0.023047796961135604,0.027421501485665873,0
32,1000,0.0,mlp,0.874484545207172,0.015944817802090946,9.21316654669575,0.7804623020318646,1,11.388835533223192,1.1283506286329894,1,1.7637592546460055,0.3039274741906162,1,16.24348713001579,1.1162514297360053,1,3.7708957714208973,0.2555202332396873,1,-0.03228557183971663,0.030816160053636084,0,-0.0001490707452358714,0.014962564405092218,0,-0.0012855674692699966,0.02761859469899821,0,-0.011447145009638482,0.035896757674433726,0,-0.011765801619398426,0.014659108766542781,0
32,1000,0.0,svr,0.8138675739852868,0.021267505331622336,7.557914227920719,0.569627381326137,1,9.314132966170298,0.597635863719881,1,1.7614993534307604,0.20395774477909756,1,13.363032960654987,0.5020619616986701,1,3.4699246126210745,0.2566648339737417,1,-0.021832756360097585,0.0628510447682477,0,0.0313352396138315,0.1344812267735336,0,-0.0011469802468883593,0.08733756120090187,0,0.044005944287474584,0.09597593185844921,0,0.03681949023399496,0.08244193127795446,0
32,1000,0.0,knn,0.6774510230137152,0.018358445553376245,6.06738656817876,0.5662706260164172,1,7.748375188572815,0.46496792010396215,1,1.3513574177829977,0.19410350682602273,1,11.193297049565734,0.7611765639442127,1,2.5622710409956415,0.37374697315339456,1,-0.08497563476269161,0.18785275963733772,0,-0.1468804086361625,0.40790195775595733,0,0.27218363904151144,0.20824643408797472,0,-0.2374677584869127,0.09092714644906871,0,-0.114639287368367,0.2948753801163833,0
32,1000,0.0,SuperLearner,0.9210987542543698,0.010595240609785578,10.739752304831516,0.8012374238580651,1,13.066250684403318,1.2571284202202804,1,3.872155620219438,0.2974897795145387,1,15.931859659726499,0.7091204879677034,1,4.04870271029981,0.15156968662932008,1,-0.016005845635094256,0.030934910392309268,0,0.0030218118764540657,0.012292113924382356,0,0.008369498215754348,0.013790501599598359,0,0.005462514750850069,0.012379383595136859,0,-0.003479486615247821,0.028090067882962547,0
32,1000,0.0,TabICL,0.95073638265085,0.006492278359658497,11.435627913062342,0.7552071899439057,1,13.483346713041016,1.11324745022039,1,4.358439411490787,0.22573703599065056,1,16.642564375978093,1.0305437575300216,1,4.185310361381566,0.12814002120712198,1,-0.0019337768467477894,0.0043927553904357704,0,-0.000747802227733429,0.0027568176646170866,0,0.005475974794213318,0.008356618694311252,0,-0.001019979511224423,0.0014797060266657474,0,0.000854738368115921,0.0021924656018865382,0
32,2000,0.0,lr,0.7155622894459295,0.03662684389424284,7.450029462292969,0.6526938671258358,1,7.797530918205792,1.0069491743568335,1,-0.007176130824743261,0.01815418910823176,1,16.462616326494878,1.3905371290147983,1,3.1947022776442986,0.11102529165216682,1,-0.0023843642971534537,0.002579531945330464,0,-0.009612242052134633,0.00995252161383574,0,-0.00826241630984028,0.0068749642651529065,0,-0.009563879104834064,0.017024655718103823,0,-0.0028795687821776177,0.0032348289138725123,0
32,2000,0.0,lasso,-0.0038329529437402866,0.004663601513971946,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
32,2000,0.0,dt,0.6891428817923076,0.028476509889210896,10.012597193867741,0.8332915748489553,1,10.778226313544891,0.5597753248636079,1,2.316233112906187,0.273955454461138,1,15.634884468328911,0.9572616806493213,1,3.222734585850573,0.6832429268685877,1,0.10250162317388858,0.24590059817285542,0,-0.0064807210269107966,0.22362427300163124,0,0.16523096097669332,0.05940422535674025,0,0.05570621241336443,0.06817512538219998,0,-0.11518389860123161,0.1606509186261164,0
32,2000,0.0,rf,0.8593822828977382,0.017123856113912296,9.96557277919592,0.6703100626697805,1,10.236235675607114,0.6945677676535584,1,1.897663164154141,0.1018006733931856,1,15.597940188944895,0.8033576362690426,1,3.0202789874992653,0.20123522534582916,1,0.028687032643418275,0.017318413951719666,0,0.014654561368689553,0.013803038240926106,0,0.00893174051582506,0.005253064678662782,0,-0.006266703694904433,0.011611113330509829,0,0.012440355982941144,0.019662066542177385,0
32,2000,0.0,et,0.8752730991260392,0.015049298360079465,10.403442278163265,0.8359175041704313,1,10.896370019976587,0.8803718042724192,1,1.4930005155124906,0.06737380508404844,1,15.683935218988646,0.793465503993751,1,2.959265665747763,0.19345513622644486,1,0.0046568802171856865,0.023669938420767738,0,0.008203282790897364,0.017319907400092115,0,0.010438668466741284,0.018087809002721597,0,-0.008963000613071164,0.015042761703529943,0,0.022745398963540237,0.02166995405522296,0
