seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
35,100,0.6,lr,0.8252441793874372,0.10380838847781408,751.8944575167111,380.5536813808527,1,0.546694427825345,8.695001627544642,0
35,100,0.6,lasso,0.8327101653118181,0.09154211373625448,733.9650938361559,367.0072886804026,1,1.9521167950567477,7.947963364618962,0
35,100,0.6,dt,0.9631428728957527,0.019154167162805144,842.5096302155453,557.8388623722974,1,7.880966028430509,16.997264153095163,0
35,100,0.6,rf,0.955463824327151,0.03706528165670681,761.1408320372002,433.4000741318989,1,-2.0179160212174336,15.035287855381908,0
35,100,0.6,et,0.9790399303444145,0.01310301600866225,802.0504217017138,489.5745128975627,1,2.381985598894614,5.9019954395367895,0
35,100,0.6,gb,0.9637140498093046,0.03327734008382401,807.8449558324295,487.82614823646594,1,-5.607870697035131,21.786244204994357,0
35,100,0.6,hgb,0.6695913932867583,0.1279513610025165,451.4413040597604,160.87620723500712,1,16.559701442285707,17.93179429801864,0
35,100,0.6,ab,0.9529616630431329,0.04299339192784675,738.661364960061,413.93578838957364,1,6.654032015211406,17.280068993736876,0
35,100,0.6,bag,0.9573389507538128,0.028492126401021552,772.6145692386423,465.9237042254072,1,4.216405415103097,16.21450268135488,0
35,100,0.6,mlp,0.8420730179922848,0.09841368240113968,736.28706712544,378.6137431245466,1,7.281497153748083,15.167432267948312,0
35,100,0.6,svr,0.42768483564701365,0.272037295301047,163.3176347421934,26.52032511721355,1,0.14662201743647305,7.831975939544159,0
35,100,0.6,knn,0.8523975360449623,0.08377961749751799,519.5363476063383,265.768035118141,1,8.875964637815109,14.899132338604751,0
35,100,0.6,SuperLearner,0.9774152335307564,0.014062003557789667,845.4570613796275,525.402753097564,1,3.7775215978787045,9.4578431246696,0
35,100,0.6,TabICL,0.9845114323766679,0.010871424290222288,926.7157853399716,668.7592580072528,1,0.3244924108002233,0.6959472082735859,0
35,250,0.6,lr,0.8312580240017388,0.044794821298865875,1130.1499680729776,449.25545315106814,1,1.861470598189514,1.9696146857090213,0
35,250,0.6,lasso,0.8369881844462533,0.03696118574138813,1082.8969133801547,453.6163211600092,1,0.20499144171448141,0.6834181047003111,0
35,250,0.6,dt,0.96634483195379,0.03286327509411947,1358.8842514913451,966.5433801306981,1,-1.2274397392174052,2.138147907414924,0
