seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
6,500,0.0,gb,0.752,0.02925747767665561,0.05334460701589346,0.43959310165242643,0,3.1675162598356166,1.03254190387598,1,0.09948048335396327,0.3288445635489245,0,-0.18454350535227987,0.3883786861612261,0,2.064580466128631,0.48434087572450363,1,0.2566308121305144,0.5707676113816785,0,0.05622809928702268,0.15082621697200224,0,1.2615278686191014,0.20632591138689652,1,-0.09083000654057535,0.3262490246201522,0,0.11533969084517488,0.3330090282572352,0,2.2159638103629233,0.4970491680046081,1,-0.09227175267613988,0.23984173894030666,0,-0.010092222948952905,0.16517906215453135,0,1.8411098151161052,0.7868632507041353,1,-0.13840762901420992,0.35880076546335893,0,-0.10092222948952792,0.5239314184872276,0,0.6502275071396739,0.32729225064942996,1,-0.002883492271129362,0.5318968659655683,0,0.1888687437589739,0.2930825573757925,0,0.7223148139179081,0.5616410849457255,1
6,500,0.0,hgb,0.764,0.053516352641038586,-0.1052474678962219,0.27243280146608106,0,3.4789334251175887,0.4912230297912468,1,0.06199508382928158,0.5782929836917575,0,0.12831540606525704,0.10569090753201046,0,2.0458377663662897,1.0177481939515878,1,0.16724255172550373,0.29205236205397156,0,0.014417461355646855,0.269417569260055,0,1.6637750404416483,1.2488667673626621,1,-0.1773347746744563,0.2133881693691579,0,0.09371349881170468,0.2157326323848984,0,2.596584790152,1.0486005088975487,1,-0.10092222948952793,0.19540846542477752,0,0.11101445243848088,0.11061115439991048,0,1.901663152809822,0.7075052417065009,1,-0.06632032223597524,0.39639891689598616,0,-0.16435905945437418,0.5287376678182631,0,0.9717368953705984,0.3041503492381301,1,0.037485399524681925,0.2721579868687658,0,-0.1917522360301031,0.18734934905479017,0,0.974620387641728,0.5628980174100937,1
6,500,0.0,ab,0.784,0.029393876913398134,0.0,0.0,0,3.043526092177053,0.862851035292189,1,0.11533969084517474,0.5062356460629402,0,-0.0994804833539634,0.22028069258752614,0,2.182803649244935,0.5584491573971762,1,0.1773347746744561,0.22702809754264278,0,0.0,0.0,0,1.5585275725454257,0.5482124747183346,1,-0.1355241367430806,0.2710482734861612,0,-0.06199508382928174,0.08741310505737797,0,2.090531896568795,0.16067547553731718,1,0.13119889833638623,0.38358034593018614,0,0.0,0.0,0,2.2044298412784054,0.4919587674848868,1,0.07208730677823416,0.2524085345825123,0,0.011533969084517483,0.05650467793220763,0,0.7583584673070247,0.42694677366299505,1,0.1658008055899387,0.4778034571970228,0,0.15426683650542117,0.23701710118497527,0,1.1548386545873135,0.3512479451114271,1
6,500,0.0,bag,0.6839999999999999,0.027276363393971687,0.18454350535227998,0.46834785355359754,0,2.3082355630390623,0.9467607780311339,1,0.025951430440164312,0.37548007745590195,0,-0.18454350535227965,0.3377996119717201,0,1.0827513478090793,0.32493388514404214,1,0.09659699108283418,0.28510871582726294,0,-0.1254319137941275,0.2904894858692827,0,0.5925576617170861,0.36602751499582586,1,-0.14273286742090374,0.30192105622837295,0,-0.10524746789622204,0.27768494680598854,0,1.5743867800366371,0.8737219490186424,1,-0.292674465519631,0.2184899555158113,0,-0.05046111474476385,0.5361861437732104,0,0.49884416290538136,0.4525659261894427,1,-0.2407716046393022,0.46240734317549126,0,0.05478635315145806,0.2911684760843606,0,0.38062097978907705,0.39384746838652895,1,-0.25230557372381984,0.19444874546823804,0,-0.015859207491211315,0.29417981122598025,0,-0.02162619203347038,0.23251928140264566,1
6,500,0.0,mlp,0.756,0.03498571136907183,-0.08217952972718698,0.2198178282094916,0,2.276517148056641,0.09556939182558813,1,0.018742699762341185,0.56081144888377,0,-0.23500462009704376,0.49738361102993744,0,1.5369013805119562,0.4994230256389552,1,0.07929603745605826,0.4492144106513919,0,-0.16147556718324468,0.5191607520440632,0,1.275945329974748,0.43613714235975326,1,-0.06776206837153995,0.2712092717818551,0,-0.046135876338069724,0.3355770595053625,0,2.2116385719562297,0.8858635465266027,1,-0.27249001962172514,0.6508553705589324,0,-0.1773347746744563,0.38666222913014675,0,1.7445128240332717,0.8758770932606675,1,-0.08794651426944533,0.44440874562880067,0,-0.053344607015893074,0.24209317545078635,0,1.1231202396048914,0.537084784726765,1,-0.05190286088032847,0.370795131680329,0,-0.19319398216566772,0.3284334404809576,0,1.2384599304500665,0.19638466496353266,1
6,500,0.0,svm,0.798,0.05035871324805669,0.010092222948952973,0.4447874453739774,0,3.4356810410506484,1.1774009024835361,1,0.2551890659949496,0.7534775521688313,0,0.014417461355647096,0.2726387306277401,0,2.048721258637419,0.994547793412484,1,0.08362127586275195,0.41074838815422626,0,-0.02450968430459922,0.21948661317806697,0,1.659449802034954,0.9484717373819876,1,-0.07208730677823429,0.5575103863698238,0,-0.16435905945437385,0.44401099734698335,0,2.7566186111996807,1.4505040944394836,1,0.1571503287765512,0.27485595951196806,0,0.1629173133188097,0.5037577359344327,0,2.253449209887605,0.9611333326334334,1,0.03171841498242313,0.34131950509101094,0,0.11822318311630445,0.431094149098872,0,1.499415980987274,0.8141462684697879,1,0.004325238406694317,0.23867757830074193,0,0.10813096016735198,0.3648785749240098,0,1.3018967604149119,0.7217606369955941,1
6,500,0.0,knn,0.682,0.059126981996377934,0.002883492271130167,0.8680054131760536,0,2.001143636163785,0.8995687177865016,1,-0.047577622473633875,0.6981178350520213,0,-0.41089764863593503,1.2421544539480918,0,0.1009222294895284,0.9841963597005007,1,-0.20616969738574925,0.49853154772477265,0,-0.24509684304599602,0.9963289915666234,0,0.34890256480665444,0.72801184900037,1,0.054786353151458564,0.8587846510040845,0,-0.3460190725355244,1.234230692433063,0,1.8439933073872343,0.7777602390176811,1,-0.10524746789622146,0.9378179051476325,0,-0.5406548008367569,0.8814600530701296,0,0.7266400523246024,1.0731802747527255,1,-0.28258224257067777,0.7083714137898477,0,-0.9068583192701869,0.7657613068018303,0,0.7944021206961428,0.7776800572739897,1,-0.6487857610041082,0.9062954280791196,0,0.05190286088032926,0.7006559890103585,0,0.32871811890874886,0.928965714898101,1
6,500,0.0,SuperLearner,0.82,0.03999999999999998,-0.12254842152299812,0.27095623150937637,0,3.8768553585334424,1.1028406155089667,1,0.5074946397187697,0.7096496508195858,0,-0.06776206837154,0.5188603778234032,0,2.625419712863294,0.860136609665067,1,-0.060553337693716645,0.4909902397055936,0,0.14273286742090405,0.24827354055225767,0,2.2274977794474404,0.8478521549725124,1,-0.0764125451849281,0.45438111099371714,0,-0.04757762247363449,0.45543206377111367,0,3.243928805020545,1.3522702608826311,1,-0.24653858918156116,0.4056254811392292,0,0.1066892140317871,0.4559976594532376,0,2.5619828828984477,0.694715215639801,1,-0.08073778359162216,0.3165084307318223,0,0.12399016765856327,0.343982620754043,0,1.7459545701688348,0.8259003444023627,1,0.17877652081002127,0.3280851647286463,0,0.5132616242610284,0.4226898721302155,0,1.6724255172550362,0.516358515281246,1
6,500,0.0,TabICL,0.8219999999999998,0.03969886648255841,-0.2681647812150317,0.3463313099879416,0,3.31024912725652,0.8847012927900965,1,-0.13119889833638623,0.6958333475173339,0,-0.07208730677823452,0.05802916257756502,0,2.3687889007327794,0.7683384260243511,1,-0.24509684304599677,0.1558820295543063,0,-0.057669845422587504,0.07077784205379418,0,1.9535660136901498,0.9063986318556887,1,-0.04469413020250544,0.11040424618398353,0,-0.04181063793137605,0.039060412553519316,0,2.8027544875377504,1.2810902179403092,1,-0.09083000654057523,0.06647684905798257,0,-0.33881034185770115,0.3856502480670714,0,2.4264587461553675,0.8574887408277935,1,-0.2811404964351138,0.3083112675120391,0,-0.020184445897905762,0.05916431485529129,0,1.3768675594642754,0.758939328846577,1,-0.0562280992870229,0.05774188773102909,0,-0.1744512824033269,0.1728532765373035,0,1.3033385065504766,0.6571642733027149,1
6,1000,0.0,lr,0.828,0.019390719429665297,0.07280817984601669,0.2779561665025666,0,2.2930972286156335,0.5642157038851688,1,0.04901936860919929,0.1878230593414012,0,-0.005046111474476362,0.20603102131074258,0,2.5302644679160244,0.5702465935657952,1,0.03892714566024648,0.06580903892401539,0,-0.11173532550626308,0.07037286798197095,0,1.9701460942491433,0.5179842946714311,1,0.05334460701589352,0.2158458165585423,0,-0.007929603745605685,0.18065602610138956,0,2.6037935208298233,0.6275886316836577,1,-0.024509684304599648,0.08768021529375336,0,0.036764526456899524,0.05791262903700036,0,2.3240947705302744,0.21503777733068616,1,-0.028834922711293703,0.1211624443912938,0,0.1549877095732037,0.20648955723477777,0,1.9571703790290613,0.847235955417396,1,-0.03964801872802877,0.06977961931130952,0,0.11822318311630424,0.2731471669257207,0,1.8836413261152625,0.47615616973672487,1
6,1000,0.0,dt,0.6869999999999999,0.012083045973594529,-0.09083000654057571,0.1664483269304088,0,1.2572026302124055,0.4193003295683178,1,0.17733477467445632,0.2680969485568904,0,0.010813096016734705,0.13920505044269368,0,1.5095082039362255,0.3088451081595881,1,-0.0389271456602469,0.0702768058503781,0,0.17445128240332636,0.21047271592923356,0,0.6286013151062025,0.7073840399025283,1,0.016580080558993578,0.1723866620012309,0,0.07424992598158056,0.19440330820965132,0,1.403539862972221,0.5888460821179102,1,0.13696588287864464,0.0957703677784617,0,0.12110667538743296,0.35780002974412084,0,1.142583812435013,0.7258193096332685,1,-0.06559944916819352,0.07822054113083234,0,-0.07352905291379933,0.1809750365057946,0,0.6711328261053608,0.4478438075451555,1,-0.033881034185770584,0.20203231346892586,0,0.04901936860919901,0.04340829223720167,0,1.346590890617416,0.8259160742974642,1
6,1000,0.0,rf,0.7910000000000001,0.033075670817082445,-0.022347065101252773,0.33546864346624994,0,2.3356287396147914,0.6740953399361763,1,-0.11678143698073966,0.08715113902609066,0,-0.03316016111798786,0.1750014953785006,0,2.3305826281403146,0.6678514520883404,1,-0.05118198781254646,0.15701800277735561,0,0.010813096016734969,0.2814730104442162,0,0.9155087960835756,0.4837214059650738,1,-0.05694897235480545,0.2552073926182629,0,-0.012975715220082354,0.35692754406051264,0,2.0962988811110534,1.1241566526404816,1,-0.07569167211714614,0.16146591234459232,0,0.005046111474476256,0.24665659863335962,0,1.7856025888968639,0.5810505235168251,1,0.03604365338911707,0.24601740774503555,0,-0.113177071641828,0.1669035220360847,0,1.0423824560132677,0.43125685274768766,1,-0.17373040933554487,0.24734876712877002,0,0.07641254518492828,0.19611722443709226,0,1.229809453636677,0.4731113614091311,1
6,1000,0.0,et,0.8099999999999999,0.020248456731316557,0.25807255826607856,0.22036324463355988,0,2.685252177489228,0.5732414182180404,1,0.07208730677823412,0.19908368623134107,0,0.10741008709956892,0.15335123807882792,0,2.466827637951178,0.49919926442957774,1,0.027393176575728644,0.32146089535405753,0,0.187426997623409,0.16856719235489626,0,1.278107949178094,0.1751973693810845,1,0.20328620511462056,0.19445676270587997,0,0.14777897889538008,0.22058009124515954,0,2.4235752538842372,0.44367145968244087,1,-0.013696588287864875,0.11841643014539112,0,0.11389794470960998,0.14438351540193256,0,2.264262305904339,0.5017680473000928,1,0.11173532550626283,0.13258970344057022,0,0.15498770957320337,0.13702278209160182,0,1.6255687678491835,0.2579577568523494,1,-0.10236397562509303,0.32753825930557146,0,0.13912850208199198,0.09742726856487204,0,1.5008577271228378,0.21002782500868913,1
6,1000,0.0,gb,0.798,0.018601075237738254,-0.06415770303262872,0.2785817677869549,0,2.0674639583997596,0.36905321823254034,1,0.10380572176065725,0.2612844186807355,0,0.1686842978610679,0.19454760164206816,0,2.4473640651210546,0.4678349580299411,1,0.01730095362677614,0.17918300317634772,0,0.015138334423429068,0.30955098697498107,0,1.2312511997722417,0.44048588840726743,1,0.13119889833638598,0.09137190544326589,0,0.07352905291379888,0.13703415909911484,0,2.1193668192800885,0.5847742587040543,1,0.02811404964351128,0.1625628706300784,0,-0.053344607015893476,0.1875572640241688,0,1.9160806141654674,0.5715600671873879,1,0.09443437187948668,0.16185807794594553,0,-0.06848294143932279,0.13802413390941812,0,1.5462727303931256,0.4516947155438603,1,0.16940517092885043,0.38104807590510903,0,0.11966492925186878,0.09696747644172748,0,1.6969352015596353,0.27398298089811945,1
6,1000,0.0,hgb,0.792,0.03249615361854384,0.012975715220082118,0.3114855739622739,0,1.9153597410976855,0.4624421799721202,1,-0.09155087960835763,0.24313414642181247,0,0.023788811236817416,0.31984025900771856,0,2.1676653148215057,0.5891107732960971,1,0.09659699108283405,0.17473404061126,0,0.14273286742090385,0.30366302029249453,0,1.1577221468584427,0.39014753300633986,1,0.1203858023196513,0.1956556279382717,0,0.038927145660246514,0.13129788202280404,0,1.9052675181487326,0.3217194395671254,1,-0.014417461355646801,0.10451416524342284,0,-0.018021826694558613,0.3010972121513515,0,1.7351414741520998,0.9210224813227046,1,-0.03676452645689958,0.21183612815642655,0,0.13480326367529818,0.1679897206794138,0,1.5022994732584027,0.7122919023144256,1,-0.028834922711293676,0.17895955212951725,0,0.005766984542258801,0.14989306994309054,0,1.3184768409739054,0.7512638777230477,1
6,1000,0.0,ab,0.808,0.015362291495737177,0.03820627259246438,0.0736420442258061,0,2.6484876510323287,0.45073536122187263,1,0.0,0.0,0,0.051902860880328826,0.26424300202853535,0,2.502150418272513,0.74967818457238,1,0.0,0.0,0,0.02667230350794662,0.05334460701589324,0,1.7632555237956111,0.7368768589129998,1,0.06343682996484615,0.08798195990033444,0,-0.00288349227112924,0.15845111434970285,0,2.4567354150022256,0.6200036441872141,1,0.0,0.0,0,0.10308484869287496,0.2061696973857499,0,2.024932447400602,0.8381134548258183,1,0.0,0.0,0,0.25374731985938503,0.6076434034807677,0,1.68900559781403,0.7606136669423295,1,-0.04757762247363462,0.09879906625862486,0,0.03964801872802886,0.07574314554854017,0,1.8540855303361863,0.3428401374274024,1
6,1000,0.0,bag,0.751,0.014628738838327807,0.19607747443679763,0.3921218191162781,0,1.7358623472198822,0.23463947735537635,1,0.11029357937069892,0.15824108005584797,0,0.1412911212853395,0.24646480458078596,0,2.1474808689236005,0.5982438682820891,1,0.11894405618408674,0.2618863497418706,0,0.09371349881170489,0.17690054705060507,0,0.6271595689706388,0.3800170425144201,1,0.25951430440164397,0.2541831556874665,0,0.09515524494726951,0.21537824688124976,0,1.9016631528098213,0.6516772274860487,1,0.06415770303262898,0.2897461393656894,0,0.07424992598158173,0.22373326656402612,0,1.6832386132717712,1.0109766109739138,1,0.059111591558152266,0.115645656077177,0,-0.038206272592463925,0.2189437599238795,0,0.7655671979848486,0.21126131983336235,1,-0.039648018728028527,0.1494660381288014,0,-0.015859207491211356,0.10021432092598855,0,1.0495911866910919,0.23519029318314016,1
6,1000,0.0,mlp,0.799,0.03072458299147441,0.5428174200401039,0.42075527559938725,0,2.303910324632368,0.503422366236226,1,0.3748539952468179,0.5785966330540621,0,0.15138334423429162,0.3566610111694895,0,2.408436919460807,0.7976563918290076,1,0.27753613109620157,0.3910761307607628,0,0.4786597170074754,0.48360536852394354,0,1.5931294797989777,0.8859175131652958,1,0.19319398216566747,0.4860716186823367,0,0.19751922057236154,0.3744337124468232,0,2.231102144786351,0.208343540953874,1,0.27897787723176637,0.40382791954722497,0,0.18238088614893236,0.45523919022160786,0,2.1669444417537225,0.5906119687314741,1,0.0749707990493633,0.4993907685806951,0,0.17805564774223823,0.4402026602096015,0,1.8425515612516683,0.3438980105890059,1,0.48010146314304014,0.5490261285641966,0,0.3373685957221362,0.4683600585060802,0,1.6183600371713598,0.3374040213847483,1
6,1000,0.0,svm,0.8109999999999999,0.02457641145488899,-0.09659699108283401,0.31133371971932894,0,2.1698279340248523,0.45252229065675614,1,-0.147058105827598,0.30679395682291816,0,-0.2667230350794669,0.26421743510521073,0,2.31688603985245,0.8278165577258589,1,-0.030276668846858444,0.2601403084576806,0,-0.09083000654057523,0.16599501415336132,0,1.4489548662425096,0.9042202584341785,1,-0.005046111474476455,0.22455629969587934,0,0.006487857610041015,0.11437600266158464,0,2.092694515772142,0.8644846163671205,1,-0.027393176575729077,0.21223071187228973,0,0.023067938169034928,0.29732496851228396,0,1.8757117223696564,0.6875504265589535,1,-0.16580080558993895,0.04289043306709445,0,-0.0756916721171461,0.29735467925046344,0,1.5873624952567194,0.7388073295840043,1,-0.071366433710452,0.2750336237252767,0,-0.08650476813388128,0.16794950177500093,0,1.4042607360400041,0.37143225282613684,1
6,1000,0.0,knn,0.7110000000000001,0.02083266665599965,-0.13696588287864558,0.5299324191751814,0,1.4172364512600861,0.2788800672275768,1,0.17733477467445596,0.6288162175888685,0,-0.2890701001807199,0.5184746426109542,0,1.2442269149923235,0.45504966087704435,1,-0.32439288050205467,0.5122004794309102,0,-0.07713341825271106,0.5814796492912165,0,0.717268702443431,0.6030955229805293,1,0.23572549316482574,0.5400710591026803,0,-0.5399339277689752,0.49894832443925613,0,1.2168337384165944,0.6208496016949114,1,-0.25590993906273213,0.4089644493302398,0,-0.33520597651878975,0.3451845567239449,0,0.9933630874040684,0.627170340544666,1,-0.11461881777739294,0.3274414650519715,0,-0.005766984542259152,0.42060704229666807,0,0.8628850621354645,0.5652334420061088,1,-0.2732108926895082,0.03541827725013416,0,-0.3099754191464077,0.7426112316552876,0,0.6653658415631024,0.31971838011779474,1
6,1000,0.0,SuperLearner,0.8230000000000001,0.011661903789690562,-0.0057669845422588534,0.12334304608774484,0,2.206592460481752,0.25949828450568063,1,-0.07208730677823436,0.19748501560381024,0,-0.09155087960835759,0.16643583831042327,0,2.437271842172102,0.7249539134022159,1,-0.015859207491211634,0.18650422659956634,0,-0.09010913347279295,0.14784050403274498,0,1.683238613271771,0.8202160796391961,1,-0.05839071849036982,0.17464479800310787,0,-0.14057024821755695,0.19341710878224844,0,2.4567354150022247,0.7775096436134744,1,0.007208730677823384,0.1521878975546002,0,0.050461114744763946,0.19212315401591865,0,2.1539687265336407,0.4416287517438785,1,0.009371349881170324,0.1951902775523679,0,-0.009371349881170554,0.32794258167955126,0,1.7697433814056527,0.7542585542137943,1,-0.024509684304599745,0.17590484573320364,0,0.006487857610041064,0.21220377608860325,0,1.6421488484081774,0.5021210810487932,1
6,1000,0.0,TabICL,0.834,0.022226110770892857,0.1268736599296923,0.1790669595120965,0,2.3976238234440728,0.6643204181890444,1,0.029555795779075977,0.02351416786885242,0,-0.07064556064266968,0.17701213956469874,0,2.646325031828981,0.5924436440581151,1,0.03460190725355226,0.05876773718724555,0,-0.0007208730677824196,0.03534484097529409,0,2.0689057045353243,0.4947941667691549,1,-0.001441746135564731,0.061278451044592244,0,0.026672303507946683,0.034239573632720115,0,2.706157496454916,0.577393677682227,1,0.030997541914640565,0.05373285527559821,0,-0.019463572830123316,0.03879342095841746,0,2.375997631410603,0.23540010412857418,1,-0.0021626192033470377,0.01059462711228893,0,-0.002883492271129354,0.07071908086304725,0,1.983842682537008,0.9055743938494304,1,-0.0007208730677823389,0.0035315423707629858,0,0.045415003270287566,0.04892386590619327,0,1.9355441869955907,0.46530108977579376,1
6,2000,0.0,lr,0.8225,0.013509256086106291,0.07316861637990728,0.10164438069301152,0,1.8908500567930857,0.24039360496409962,1,0.01261527868619076,0.046340981881551876,0,0.010092222948952507,0.01888769978503764,0,2.2170451199645957,0.8266605422120001,1,0.027393176575728668,0.19712089173044933,0,-0.003243928805020829,0.0566401671839716,0,2.7710360725553262,0.32442812127115855,1,0.01838226322844967,0.033569008464850725,0,0.02018444589790529,0.03635588084146026,0,2.0278159396717306,0.4104981286684054,1,0.05226329741421959,0.06015079953527605,0,0.018382263228449318,0.035779567260800636,0,2.4531310496633134,0.4547923569546757,1,0.028834922711293332,0.04898490300057217,0,0.03135797844853178,0.06919630500520998,0,2.5198118084331798,0.5515319707372129,1,0.0061274210761496474,0.04531477140395609,0,-0.06415770303262891,0.1139663614777141,0,2.4567354150022247,0.49449002568145495,1
6,2000,0.0,dt,0.6609999999999999,0.015215124054702928,-0.03568321685522578,0.06449095007643257,0,0.7439410059513779,0.4046843620205686,1,-0.1373263194125363,0.15379451424232057,0,0.02234706510125284,0.17168511905312042,0,0.839096250898647,0.4116440860230336,1,0.04793805900752603,0.1892878708553415,0,-0.020544882431796432,0.0953734411634772,0,1.0517538058944385,0.1999256687057321,1,0.05082155127865555,0.06384306826104359,0,-0.14669766929370692,0.14218113413279435,0,0.6055333769371681,0.3488105817892415,1,-0.1852643784200621,0.0648024392689008,0,-0.05442591661756681,0.06280703563352728,0,0.6805041759865318,0.6143815966591657,1,-0.06163464729539003,0.11180738957406255,0,-0.07497079904936374,0.19576913827566525,0,0.950110703337128,0.48680740273306744,1,-0.06992468757488751,0.11900629711888824,0,-0.0684829414393224,0.22012907003944057,0,0.7922395014927948,0.3970623563747931,1
6,2000,0.0,rf,0.7865,0.022282279955157188,-0.10164310255731046,0.2401751743950766,0,1.4947303060466886,0.4326839049456826,1,0.0036043653389117775,0.11736070362786842,0,0.0032439288050205017,0.15881064374040108,0,1.6590893655010626,0.5595208064676144,1,0.022347065101252735,0.2009788424587673,0,0.04253151099915829,0.1916987050878025,0,2.179559720439914,0.3445584746011167,1,-0.06595988570208439,0.06032979770309993,0,-0.12254842152299839,0.1814933062071186,0,1.4381417702257742,0.4562577005318749,1,-0.07136643371045194,0.08570965541994113,0,0.03388103418577019,0.2549675151715539,0,1.8602129514123362,0.439802585001793,1,-0.04253151099915832,0.15302897504766036,0,-0.06487857610041085,0.19043878390182417,0,2.179559720439914,0.6101388904666522,1,-0.01009222294895271,0.16085971978356348,0,-0.0349623437874435,0.24714121499479036,0,1.6453927772131984,0.5697098210511342,1
6,2000,0.0,et,0.791,0.01685229954635273,-0.3070919268752782,0.1798199047336825,0,1.6936912727546147,0.36085511808726833,1,-0.055507226219240445,0.1358439344343092,0,-0.2317606912920233,0.2024857895075483,0,1.6544036905604773,0.5677029879484573,1,-0.1899500533606474,0.2163177807830801,0,-0.12543191379412771,0.1879309313093305,0,2.2163242468968134,0.41702429089430104,1,-0.25122426412214666,0.08958570109601231,0,-0.17084691706441532,0.16568087789124578,0,1.5080664578006617,0.29570824798777545,1,-0.16363818638659183,0.2043087048800091,0,-0.24401553344432317,0.17188930720543596,0,1.8501207284633836,0.25088195233391564,1,-0.21085537232633542,0.15090199692912962,0,-0.1279549695313659,0.15752354915384864,0,1.8551668399378598,0.35821770538640274,1,-0.1430933039547953,0.11096880336206433,0,-0.23969029503762912,0.17673523141713957,0,1.7816377870240607,0.36495796511835343,1
6,2000,0.0,gb,0.782,0.02158703314492288,-0.10813096016735202,0.06934072006114868,0,1.2503543360684737,0.34546558505324726,1,-0.06487857610041142,0.14405291486296645,0,-0.06055333769371718,0.1104113062570741,0,1.5253674114274376,0.5596264424243966,1,-0.07821472785438446,0.15766204301712236,0,-0.028834922711294182,0.06333845281085076,0,1.6980165111613086,0.4165395840932263,1,-0.11678143698073988,0.08765650512152603,0,-0.055507226219240646,0.09312525004955641,0,1.4222825627345625,0.35524014783053043,1,-0.09587611801505218,0.16253809463877703,0,-0.11894405618408684,0.14759865060503236,0,1.7203635762625613,0.4523479936336095,1,-0.06379726649873758,0.0838013003463907,0,-0.01441746135564694,0.0541255195026013,0,1.7052252418391323,0.5887434822953853,1,-0.034241470719661674,0.13918638399266803,0,-0.07461036251547301,0.04966444000868954,0,1.4893237580383205,0.6661298173888777,1
6,2000,0.0,hgb,0.7905,0.02415574465836232,-0.12146711192132476,0.11502726482904288,0,1.5974547182056722,0.2694141938040143,1,0.044694130202505344,0.2189170566791416,0,-0.07388948944769022,0.14716672672639694,0,1.7603720315244815,0.6148178863278752,1,0.04649631287196123,0.24192085584768955,0,-0.05983246462593448,0.04245507864936002,0,2.3075146899712804,0.487913924266261,1,-0.0014417461355644922,0.16449258805193648,0,-0.014777897889537966,0.16537478644806258,0,1.7279327434742764,0.29819322022940986,1,-0.17661390160667403,0.1455199734711613,0,-0.08434214893053407,0.24108704975525302,0,1.960774744367973,0.15079865118232283,1,0.06812250490543151,0.1697361424714298,0,0.10020135642174573,0.15138591875907062,0,2.096659317644945,0.6166368615894096,1,-0.033881034185770195,0.12212576992505522,0,-0.07100599717656081,0.10912123052079672,0,1.850841601531166,0.5793640297145198,1
6,2000,0.0,ab,0.7849999999999999,0.022416511771459903,0.0,0.0,0,1.7290140530759495,0.3462754131590414,1,0.0,0.0,0,0.0,0.0,0,1.4684184390726325,0.3802022881492776,1,0.04793805900752569,0.09587611801505139,0,0.0,0.0,0,1.8425515612516687,0.366418085596125,1,0.07388948944768997,0.07947605139363975,0,0.0,0.0,0,1.4129112128533923,0.3506160162616564,1,0.03604365338911731,0.07208730677823462,0,0.023428374702925973,0.04685674940585195,0,1.9265332736483114,0.44440085261915896,1,-0.015498770957320381,0.030997541914640762,0,0.0,0.0,0,1.9106740661571,0.5119688538001614,1,0.0,0.0,0,0.0,0.0,0,1.8176814404131778,0.4534838807989353,1
6,2000,0.0,bag,0.756,0.017999999999999967,0.036043653389117115,0.04338733723128012,0,1.6489971425521097,0.22924443614323073,1,0.06451813956651978,0.21598360438819716,0,0.03856670912635544,0.25242809239803055,0,1.5080664578006615,0.46514387067359336,1,-0.05911159155815228,0.19097490889925284,0,-0.010092222948952772,0.15327921175477716,0,2.186768451117737,0.3650540646679743,1,0.17156779013219764,0.2148256169637534,0,-0.07821472785438428,0.14733700299116312,0,1.6648563500433213,0.33188826938853655,1,0.03243928805020553,0.22244220304776072,0,0.07280817984601663,0.3202689037285507,0,1.9993414534943283,0.5243807788590039,1,0.153545963437639,0.3163503636210944,0,0.052623733948111054,0.2469250704854432,0,1.6403466657387216,0.43885927049156886,1,0.05442591661756675,0.15580450263681897,0,0.12399016765856304,0.13728042940413085,0,1.6342192446625716,0.5572299854058002,1
6,2000,0.0,mlp,0.7675,0.00961769203083567,0.04253151099915793,0.2993285988399451,0,1.3588457327697163,0.21830971686425987,1,-0.06776206837154053,0.10250348625615902,0,0.1957170379029059,0.1054706525330298,0,1.7592907219228082,0.7399309945107255,1,0.02378881123681712,0.22040156185874776,0,-0.0007208730677826014,0.22831200647615432,0,1.9791570075964227,0.41337749372491983,1,0.03424147071966104,0.16046916229204797,0,0.062355520363172476,0.18451252773768545,0,1.7823586600918429,0.3833137049061106,1,0.14057024821755668,0.17130786691597383,0,0.21950584913972332,0.19943054717394787,0,1.8252506076248924,0.2867824782645579,1,0.010092222948952578,0.24826621464165122,0,0.145255923158142,0.16938446373473878,0,1.8703051743612888,0.31931584972424853,1,0.0832608393288604,0.14988873630801874,0,0.021626192033469983,0.24776177674369906,0,1.7996596137186192,0.34225835586686887,1
