seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
7,1000,0.3,rf,0.6207778353905118,0.04910990857181637,4.636592740009714,0.7462263919642926,1,-0.011148696265129907,0.04111310685129311,0
7,1000,0.3,et,0.5902357556254818,0.04996759197816971,4.735442018984786,0.8371211888919436,1,-0.023648088654715443,0.0641862085347448,0
7,1000,0.3,gb,0.6616275664485836,0.04474673288517057,4.753112801080484,0.7430208218860145,1,0.02475731612228855,0.04075610847126442,0
7,1000,0.3,hgb,0.5363979508647925,0.031174467857956453,3.9867586241419217,0.2244899903601174,1,-0.039766479854707285,0.07958312767640928,0
7,1000,0.3,ab,0.6379433753465389,0.04028715394156289,4.377881308475409,0.7691046318281728,1,-0.005188557097703532,0.023125407678075968,0
7,1000,0.3,bag,0.6058506467558246,0.056306553334854355,4.673787442189227,0.7125049285215578,1,0.028379035815531077,0.06458072869693354,0
7,1000,0.3,mlp,0.6807915529237027,0.03936039755572107,4.660678234073215,0.6496542085531797,1,-0.010771748418222031,0.008028897045086534,0
7,1000,0.3,svr,0.5984324639229437,0.01375615166683488,3.5414052005717105,0.309071069332796,1,0.018636285932966894,0.08380723904792885,0
7,1000,0.3,knn,0.5620432704207623,0.0420813589829745,3.6598652947114045,0.45137287412332183,1,-0.008795331320058265,0.1287878116063722,0
7,1000,0.3,SuperLearner,0.6826777759299587,0.04261946368669132,4.876217278728585,0.8387341423527493,1,0.011117764417012666,0.013819343389281619,0
7,1000,0.3,TabICL,0.6940102837422439,0.04294857189564319,4.811296206578145,0.7926418352990443,1,0.0026670605755432565,0.008719942860588146,0
7,2000,0.3,lr,-0.007081544319841049,0.004602401378190494,-0.003953537647312737,0.014808378045551235,1,0.005301734909058399,0.010633957658364912,0
7,2000,0.3,lasso,-0.004312159049872211,0.0034803111557252264,0.0,0.0,1,0.0,0.0,0
7,2000,0.3,dt,0.2916223423383644,0.19061743644945658,4.33667268755309,0.8745644837871291,1,-0.05212201106459695,0.1628710878986193,0
7,2000,0.3,rf,0.6021204192962996,0.08504392889403485,4.251674076434157,0.7607886417896924,1,0.027289263960444156,0.05770305356203835,0
7,2000,0.3,et,0.5759933629619592,0.09432507408275789,4.300680951446792,0.7947621319110042,1,0.03032378287794667,0.055087204920585525,0
7,2000,0.3,gb,0.6537046946435509,0.07282542893158499,4.20956203988315,0.7705620488849646,1,0.022051702363558467,0.015480586152507,0
7,2000,0.3,hgb,0.5676751199988843,0.048718441107190834,3.8623032203482195,0.54214651467535,1,0.023855002852388684,0.05173090438678674,0
7,2000,0.3,ab,0.6365397755310382,0.07514360126443974,4.033350565986341,0.7512239648138487,1,0.01819233851036383,0.029021613037392622,0
7,2000,0.3,bag,0.5680904348989757,0.0847729228104949,4.25522208860164,0.7542719678009911,1,0.0057530998176528875,0.04943117589239278,0
7,2000,0.3,mlp,0.6735762740672604,0.06551858899340256,4.30961464195442,0.7802772991973783,1,0.0235997111696036,0.0034225384193004135,0
7,2000,0.3,svr,0.6254252473511133,0.036092550085981036,3.6022820853801663,0.4766916839563874,1,0.04241460546022072,0.04357865903694766,0
7,2000,0.3,knn,0.5780022305587684,0.06352523101158182,3.630852961554364,0.55254123928583,1,0.07414330388879815,0.051713147366258934,0
7,2000,0.3,SuperLearner,0.6716312433055943,0.06672401577257116,4.379482870308959,0.8383857845537566,1,0.02206785114017781,0.009178459790531399,0
7,2000,0.3,TabICL,0.6746571608502667,0.06905111355218474,4.32415070390009,0.8229262491865074,1,0.007452389457581874,0.0047746062148385955,0
7,5000,0.3,lr,0.00012930992227586647,0.002053628490199405,0.008315817381695567,0.006503291650301838,1,-0.0012696875375829838,0.0019749646655301315,0
7,5000,0.3,lasso,-0.0006756715485459974,0.0005722827101372474,0.0,0.0,1,0.0,0.0,0
7,5000,0.3,dt,0.34868955407532326,0.03183345114136862,4.088389058374464,0.3219461398501929,1,0.006685865351934879,0.04414947074357476,0
7,5000,0.3,rf,0.6091747885591305,0.018219700482633883,4.067779208528874,0.3304692971500949,1,-0.008797355978550109,0.00490387734137483,0
7,5000,0.3,et,0.5809134462290457,0.022183649111490115,4.071567060299354,0.34407142375237554,1,-0.004278590375052514,0.01816899309910271,0
7,5000,0.3,gb,0.6701319207606801,0.015048204996011713,4.049138205236426,0.3190287455212709,1,-0.0053507681654592215,0.0024536568581098855,0
7,5000,0.3,hgb,0.6294517169641642,0.01380820345899066,3.879064754560745,0.2082403514684187,1,0.0038963416674687966,0.022606777011517386,0
7,5000,0.3,ab,0.6582230364899505,0.021716465640895098,4.037620245505783,0.3217671799009299,1,0.000779029225969893,0.0017366046025944306,0
7,5000,0.3,bag,0.5844214084452135,0.01745551959312555,4.051142658634521,0.342754141831257,1,-0.013386750140119563,0.01977639807438294,0
7,5000,0.3,mlp,0.6768618799034254,0.014439357199333563,4.065828297067017,0.2552058901687034,1,-0.002454339750206603,0.002846015617404663,0
7,5000,0.3,svr,0.6629172537169571,0.009887754010136356,3.7326474765907576,0.20773336007374923,1,0.03249313954238081,0.01814782275112869,0
7,5000,0.3,knn,0.6054126218938899,0.018153987288016465,3.727056261610442,0.2163925034646952,1,0.04251223080155471,0.02032281530078668,0
7,5000,0.3,SuperLearner,0.6778367120095592,0.01640038756308589,4.107501865138266,0.3112649010069859,1,-0.002723672852430923,0.0022288065779603695,0
7,5000,0.3,TabICL,0.6791750994990522,0.014602174592962163,4.128209379618243,0.28453059985145307,1,-0.0011428837118422064,0.001194420103600143,0
