seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
38,2000,0.3,et,0.9972688696479466,0.0005958761968581805,1033.687573171901,262.238398193748,1,-0.03514723390576562,0.03158073375501187,0
38,2000,0.3,gb,0.9976460315643362,0.0004266606239478931,1035.063950846212,262.34552861553914,1,0.013305250559994758,0.010625100697853471,0
38,2000,0.3,hgb,0.9639665398471013,0.020548943848895305,973.5805527253797,190.601988172243,1,-1.3966480898104532,4.36156958874416,0
38,2000,0.3,ab,0.9881829904556725,0.00247140023857156,1012.189542702056,257.71773067562054,1,9.617314409230104e-05,0.00019234628818460208,0
38,2000,0.3,bag,0.9969910202091004,0.000652666203512394,1033.2822964853294,262.71247733196526,1,0.008884957560761372,0.04676838680048295,0
38,2000,0.3,mlp,0.9976996955088915,0.00024880672963227345,1030.4594809508744,253.87377221021606,1,0.04105161240394737,0.030682045324719433,0
38,2000,0.3,svr,0.7132794638961722,0.09348265515210266,590.0140743405439,53.023905974636705,1,-0.7625836429590924,2.9948406990269003,0
38,2000,0.3,knn,0.9869310814829424,0.0061619614363949225,968.4414395802402,217.47490048556418,1,-0.43005107996528646,1.732566143704097,0
38,2000,0.3,SuperLearner,0.9978039583268294,0.0003054601317534875,1037.189014616184,265.5789556135802,1,-0.011945475305887802,0.054520321344711326,0
38,2000,0.3,TabICL,0.9978208256089681,0.00026763593993659997,1035.874938928087,260.96363732496314,1,0.017280103830928855,0.013593590360539733,0
38,5000,0.3,lr,0.8527774854612815,0.011304513237563617,997.0351174569709,120.83648492262716,1,0.45313686137082315,0.41519456155796963,0
38,5000,0.3,lasso,0.8526950619714444,0.01203654507189258,966.7178194594777,117.33363945470835,1,0.0,0.0,0
38,5000,0.3,dt,0.9946325319398974,0.00273453267848232,1145.8238424649815,220.71134591547423,1,0.05998597568148538,0.14817266072356006,0
38,5000,0.3,rf,0.996089230817286,0.0030147983020785596,1142.8570390845296,220.24702746082048,1,0.09296154623734681,0.19271199751191706,0
38,5000,0.3,et,0.9960699836469727,0.002737691577024427,1144.353979913879,220.93929800122885,1,0.026119274149854415,0.08660994167510347,0
38,5000,0.3,gb,0.9965179613648185,0.0028291167960713026,1143.4034206046078,220.73329536623206,1,0.01338126508900018,0.027749281763084967,0
38,5000,0.3,hgb,0.9839525590737266,0.010417489116876837,1123.129672390147,202.88089984348892,1,-0.005815557150325268,2.738859337617291,0
38,5000,0.3,ab,0.9836447459786404,0.003691422925907293,1113.8209638662604,219.93253529766113,1,0.0,0.0,0
38,5000,0.3,bag,0.9958779086471623,0.0029855140371318964,1144.1527439347785,221.13522145836666,1,-0.019650247962415993,0.06409592772584868,0
38,5000,0.3,mlp,0.9979690763900562,0.00036432617428874305,1152.5191907666765,227.47783220742687,1,0.006370738527860617,0.022929381838238654,0
38,5000,0.3,svr,0.8132619789591413,0.08371795619338276,780.9346160098941,71.32621028157126,1,-1.0779209686411897,5.083084586883639,0
38,5000,0.3,knn,0.9920784057239264,0.006272930006808451,1111.6484207981746,204.2202393454378,1,-0.045944389603464794,0.8295323581308411,0
38,5000,0.3,SuperLearner,0.9978924439505439,0.00042142325888543347,1151.472556972902,226.83330300640063,1,-0.008276224901853847,0.01173064698100826,0
38,5000,0.3,TabICL,0.9962341392648719,0.003362686962260792,1148.8516578164201,223.42484991649337,1,0.06331773638500926,0.08115899833521126,0
