seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
48,500,0.0,gb,0.9694742177033513,0.022627635290616472,2504.8633430710292,1690.106746371322,1,-9.022724652350709,13.53595321827845,0
48,500,0.0,hgb,0.7160935951594428,0.16329073989548024,1749.548471695379,523.7795827712343,1,-3.3335868881275017,9.54216166604684,0
48,500,0.0,ab,0.948299471771081,0.022253744173158306,2371.682130026002,1654.9820586415997,1,-1.0245117056252893,2.0841844249197714,0
48,500,0.0,bag,0.9478573589566336,0.06574490768007048,2226.8943487905426,1379.2816113847002,1,0.6067396149923682,1.511839974083296,0
48,500,0.0,mlp,0.9106768497031883,0.028124768461454057,2327.587376332022,1237.3843837953468,1,-5.39912579562635,19.351887145045993,0
48,500,0.0,svr,0.4079137478644547,0.22420595702286872,555.4973955117032,77.5029094963505,1,-0.8531483595659844,10.423129310774106,0
48,500,0.0,knn,0.8951058170196056,0.08818687581717696,1850.59652768177,999.0579417141493,1,-10.823600141283555,32.182095355992956,0
48,500,0.0,SuperLearner,0.8300294986772225,0.20028378217419124,3059.178198393772,2117.250463069121,1,-24.65751450832217,52.13560485758184,0
48,500,0.0,TabICL,0.9860911344506509,0.01990249528003959,2647.27208872232,1805.1883373879446,1,0.13958002981449957,0.2920535367473972,0
48,1000,0.0,lr,0.7931268415648081,0.05192478492022934,1536.861137604868,265.82141065225846,1,-0.0544456638574294,0.25576533208018803,0
48,1000,0.0,lasso,0.7941173039702477,0.05344118825441977,1514.2466132885424,260.648298462422,1,-0.010660229748253185,0.02132045949650637,0
48,1000,0.0,dt,0.9820969912067081,0.013433639843722943,1776.3287958020169,489.7248729904582,1,0.046543496940419336,0.10015035312937651,0
48,1000,0.0,rf,0.9776147530043584,0.03566286789384547,1759.1771536695392,468.805870871623,1,1.5522453205520785,3.761485824087682,0
48,1000,0.0,et,0.9827488387716967,0.02581348139632634,1845.4662901090255,524.9777663104013,1,-2.7612691059817442,4.1596853336907635,0
48,1000,0.0,gb,0.9778668242275668,0.02894541390046728,1811.678423532327,505.0242981482143,1,-1.9235494234482844,8.690836514072375,0
48,1000,0.0,hgb,0.7595987293144382,0.08762360822425921,1464.0438389559877,343.02357277860835,1,-4.1590214071193525,7.022766313238494,0
48,1000,0.0,ab,0.9651427745342452,0.00799383283958116,1729.4128761589495,467.9372096359821,1,0.761774020759175,1.5235480415183487,0
48,1000,0.0,bag,0.9791064184620921,0.02810321679031919,1772.6778270708369,480.68313333480904,1,1.4066993187784766,4.28120305478835,0
48,1000,0.0,mlp,0.9764383183736814,0.01843050774199494,1831.3149657437984,469.61115827733965,1,-3.023609312254244,6.070738517840047,0
48,1000,0.0,svr,0.42595967004418445,0.15811479897620437,585.7045930194236,63.8057241487427,1,1.1975576960927161,8.48792345947109,0
48,1000,0.0,knn,0.938395972611524,0.05376921350370134,1588.262803514138,347.64870834492393,1,-4.501878745819093,18.60791193627156,0
48,1000,0.0,SuperLearner,0.9682909348478967,0.01420901117106843,2002.47466906442,674.7905826197607,1,-2.7274613303951702,4.104166647369401,0
48,1000,0.0,TabICL,0.9814918020006875,0.02074256526807069,1880.2270060315648,496.59738593027294,1,-0.06566491486213119,0.14792095951798537,0
48,2000,0.0,lr,0.8200380293452652,0.04388229831346036,1293.1702499215385,277.16793777475505,1,-0.02679637464689285,0.12907242798685595,0
48,2000,0.0,lasso,0.8212256910969131,0.04670044668756591,1271.8960241223326,271.0351123063261,1,0.0,0.0,0
48,2000,0.0,dt,0.9817116684024899,0.025023355018619856,1495.551718532811,494.0547431348192,1,0.7778758099438287,1.7584546778091776,0
48,2000,0.0,rf,0.9810370806355595,0.03312686039485467,1473.7237402670319,468.8406589099892,1,1.2580616547989363,2.0599900051887357,0
48,2000,0.0,et,0.9846825683551665,0.026052886630902595,1501.6248138302585,492.6362840101682,1,0.8915128972156436,1.6435686595863397,0
48,2000,0.0,gb,0.9846403268638898,0.026359407289336813,1491.616551013964,492.626662699449,1,0.013512446831519845,0.06517326178493417,0
48,2000,0.0,hgb,0.8826588407681382,0.10406848875034039,1340.2811515262015,263.97601710168345,1,-8.034156992429761,7.342221288538397,0
48,2000,0.0,ab,0.9558295254739966,0.022620002717543317,1411.9769333220208,496.27866042031417,1,0.11453049287234211,0.22906098574468423,0
48,2000,0.0,bag,0.9795685160707258,0.03491449283711375,1467.5729750357013,464.44902301916255,1,0.9847247638394956,1.6699216802805545,0
48,2000,0.0,mlp,0.9931840596657434,0.00721960883099092,1561.5593831817773,569.8313855178698,1,0.1474782370159482,0.5854943612748171,0
48,2000,0.0,svr,0.6081447166974252,0.1729111815374103,701.6538376632963,68.71740927333353,1,1.015050636629816,7.632021635059501,0
48,2000,0.0,knn,0.9561355644687202,0.048599190639729395,1369.047285838854,404.8007952818566,1,-0.6873163392105761,7.275326817270118,0
48,2000,0.0,SuperLearner,0.9905283248399066,0.00732638830293045,1542.1740585266054,566.0058848746991,1,0.524917691722154,0.649456508200438,0
48,2000,0.0,TabICL,0.979027122870853,0.03158741631486529,1509.4071788091169,476.89048762448965,1,-0.04229191709194692,0.09252932203628793,0
48,5000,0.0,lr,0.8213329405563469,0.03600476447689073,1189.6926364876558,160.84984742929774,1,-0.08481768661675665,0.19797387085040544,0
48,5000,0.0,lasso,0.8219512482459702,0.03855861996036006,1169.232687123421,157.31141581807157,1,0.0,0.0,0
48,5000,0.0,dt,0.9951652828713033,0.001359762768039638,1453.0865586922482,386.91777789897355,1,0.2190840221837902,0.42790166025386633,0
48,5000,0.0,rf,0.9952446788491567,0.0038000183900825787,1439.6838613791565,371.726542157659,1,-0.0992532137642533,0.29132311585088966,0
48,5000,0.0,et,0.9966743275414434,0.001940354533054832,1445.841175080197,385.33787431267666,1,0.04131855447466716,0.21556396594725982,0
48,5000,0.0,gb,0.9966517751364465,0.0016039063925642628,1449.2792236563782,387.2802400929424,1,0.024361606493078274,0.04576689871824033,0
48,5000,0.0,hgb,0.9018346460052131,0.04616676129796743,1336.0854120011081,176.71553819170143,1,-6.549651837593349,11.879630559209993,0
48,5000,0.0,ab,0.9665937887072985,0.009384467420153711,1358.2690406899696,367.1709401265798,1,0.024410894662580063,0.026466734845451142,0
48,5000,0.0,bag,0.995864251510824,0.0024570312285455823,1443.6978023617885,377.6436734863914,1,0.13911654952473196,0.29882309285687736,0
48,5000,0.0,mlp,0.9971590232151513,0.0011541427144298158,1441.5879484565085,388.9562825528134,1,-0.1290267021975529,0.23174178310648386,0
48,5000,0.0,svr,0.6919799501484509,0.15880663488311295,815.8591641098537,35.01033528413774,1,1.0051495574723337,2.0116008198615227,0
48,5000,0.0,knn,0.9873124233788166,0.010116973905748283,1362.496344191295,321.79792430131937,1,1.6027698467816915,1.1152219790963953,0
48,5000,0.0,SuperLearner,0.9977768290184127,0.0003538854291379004,1452.0563636048473,405.0829495462139,1,0.104105953247279,0.0924346762133825,0
48,5000,0.0,TabICL,0.9863059942628232,0.011646384298920136,1430.6408403096345,339.4533159418936,1,-0.09370071408026537,0.10798609931477075,0
