seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,250,0.0,SuperLearner,0.6061880509940256,0.024584598861178864,3.1369142640516543,0.48173828158247606,1,0.0141439062411361,0.04460843871111714,0
37,250,0.0,TabICL,0.635983624497891,0.05293345871361688,3.481470524109958,0.5106622370186727,1,-0.006537121877920209,0.007786188046720978,0
37,500,0.0,lr,-0.02684213883559512,0.04452147018060313,-0.03477727541245321,0.11937378412781635,1,-0.009268920572125127,0.02204052345242763,0
37,500,0.0,lasso,-0.0043940459016143405,0.005553804078372312,0.0,0.0,1,0.0,0.0,0
37,500,0.0,dt,0.21978165268712874,0.07540441196856335,3.4179086584358287,0.5131019618466062,1,0.09649136482129465,0.23469182276737824,0
37,500,0.0,rf,0.5281863015749522,0.06203535068916758,3.262235134437249,0.38401248174036073,1,0.08420601579108192,0.06269703423036511,0
37,500,0.0,et,0.5007839821027892,0.06924849847677429,3.327191939892855,0.4791221156446028,1,0.09921059385217974,0.054836833910620324,0
37,500,0.0,gb,0.5288323029867564,0.05068767231185137,3.1659031248608094,0.3179665759750756,1,0.020780841414110292,0.03132008205504654,0
37,500,0.0,hgb,0.4562282658424547,0.09468151902322365,2.767225757656168,0.27684712021963676,1,0.13854361079932592,0.10204632831013864,0
37,500,0.0,ab,0.5111351654406787,0.05431741859421244,2.759676881357723,0.4017675205668982,1,0.005545260437587687,0.023592613286072976,0
37,500,0.0,bag,0.4999315089813627,0.0891681186408074,3.266656221880197,0.4843932717677321,1,0.08769184769359521,0.10562255449604728,0
37,500,0.0,mlp,0.5827970878023295,0.055801224640925115,3.173242193011572,0.3183230006514518,1,0.028577467313655354,0.01642852857573515,0
37,500,0.0,svr,0.519311860535731,0.0917427351981859,2.5148215414246997,0.3304106537702471,1,0.03323891121951013,0.02806874815682994,0
37,500,0.0,knn,0.5172312525558014,0.08900789875811618,2.6114136318203807,0.27150823770822485,1,0.22997756410844578,0.10558934569753214,0
37,500,0.0,SuperLearner,0.5675419491611612,0.062328325738593704,2.9979797619274806,0.4048140540852893,1,0.018843349109712453,0.03981754775481389,0
37,500,0.0,TabICL,0.5894513011327167,0.04074315403627557,3.282542746560508,0.48616042788076613,1,-0.0020045116225218336,0.002682295803590426,0
37,1000,0.0,lr,-0.0093651986846069,0.023204799013512273,0.020930494658027512,0.04579130861667617,1,-0.0010992559661562001,0.006021025908249723,0
37,1000,0.0,lasso,-0.007080202454436346,0.00794163997884607,0.0,0.0,1,0.0,0.0,0
37,1000,0.0,dt,0.17641504164193042,0.19943176756764178,3.2687131104991045,1.051237420142774,1,-0.1278947202607257,0.2024587648656185,0
37,1000,0.0,rf,0.5427015267616061,0.10878279015180953,3.461624549606068,0.8621231001037458,1,-0.011914995222752255,0.047508901349712696,0
37,1000,0.0,et,0.515879035471037,0.1147068425756045,3.556329186778688,0.8931395431221868,1,0.00998523759648733,0.025652297021279694,0
37,1000,0.0,gb,0.607290059894724,0.07809975110260932,3.4992532733965325,0.8482426219715431,1,0.011141884593137147,0.01115689088250883,0
37,1000,0.0,hgb,0.4861375175229458,0.09149518419985357,3.1748032519996348,0.6820542973934135,1,0.00805857471142996,0.06487072879913793,0
37,1000,0.0,ab,0.605690317132388,0.07592181164784272,3.3906703459129233,0.7711930405301174,1,-0.009961793961433905,0.011718016464302627,0
37,1000,0.0,bag,0.5060456938066228,0.11572491198047573,3.4036586618716256,0.8146799331752439,1,-0.009397467597671155,0.04443711823598188,0
37,1000,0.0,mlp,0.6303364387209134,0.07516367645435089,3.543605022881201,0.7416893303490063,1,0.009487016852911567,0.01710321965950104,0
37,1000,0.0,svr,0.610222410758508,0.0703939547105787,3.13662748013913,0.5822535932281596,1,0.0661699755211034,0.04279482469317419,0
37,1000,0.0,knn,0.5431946279444191,0.09672536773396843,2.9878874132711717,0.6611679642654609,1,0.06392128243748273,0.07130187793612024,0
37,1000,0.0,SuperLearner,0.6264152936871948,0.07451113764925671,3.5689466139342456,0.7960632218591336,1,0.0036765182284372215,0.010977553563848306,0
37,1000,0.0,TabICL,0.6429579945757041,0.0754467584362815,3.6410906352268433,0.8069060675396299,1,0.0004837108461852485,0.0014217275624890291,0
37,2000,0.0,lr,-0.006238655997847275,0.009774590809299427,-0.008284634490920189,0.02079128232318787,1,-0.0023545134354797615,0.002848487840717588,0
37,2000,0.0,lasso,-0.0007889795745908756,0.0008479633606708448,0.0,0.0,1,0.0,0.0,0
37,2000,0.0,dt,0.2859105026313298,0.0658862055075166,3.9543478028048495,0.48896055753258477,1,-0.11165549065063085,0.06954994118617065,0
37,2000,0.0,rf,0.5874359976391792,0.03769690754332298,4.009367092618663,0.4701334544170537,1,-0.02817105373655045,0.047018837464135356,0
37,2000,0.0,et,0.5577665657216259,0.03822129454293623,4.03166734589458,0.4668277911491719,1,-0.034139897115857555,0.05927934365471397,0
37,2000,0.0,gb,0.6501219603013944,0.036400535389876365,4.027159874837926,0.5385431471380202,1,0.0025429582390290224,0.020500153802274695,0
37,2000,0.0,hgb,0.571421433420466,0.039617242729402764,3.854866886535188,0.48706989132564565,1,-0.009451538489462011,0.03025641265943521,0
37,2000,0.0,ab,0.6205978143106351,0.047722859343844744,3.9259946239673034,0.5866891479944721,1,-0.004194614994705936,0.004416589317053889,0
37,2000,0.0,bag,0.559892749074287,0.04517989150598688,3.994947398334067,0.490424752867325,1,-0.030576019096665363,0.07110919021017409,0
37,2000,0.0,mlp,0.6615358842910363,0.042776296697729844,4.104813292885502,0.515592529454453,1,0.008420906209187676,0.007754992824865572,0
37,2000,0.0,svr,0.6284803377797413,0.04240295452217763,3.662832600192825,0.37536770256988566,1,0.009715165280491886,0.02877434206281768,0
37,2000,0.0,knn,0.5704772357690542,0.02943358245720179,3.613179897200908,0.36980766510539687,1,-0.017262135924433784,0.04912655881090361,0
37,2000,0.0,SuperLearner,0.6605952760743319,0.04115680190765439,4.073921930810007,0.5062461303737494,1,0.0097055882444052,0.012394224603331333,0
37,2000,0.0,TabICL,0.665112756956462,0.04065562800464596,4.184129367083505,0.5320099576162849,1,-7.154417342877607e-05,0.0025961852448765587,0
37,5000,0.0,lr,-0.0029375730867537086,0.0032993807810226014,-0.005408213746947348,0.010965572734395919,1,-0.00017090736757458203,0.0002343376250154125,0
37,5000,0.0,lasso,-0.000947154876478784,0.0007496278704912521,0.0,0.0,1,0.0,0.0,0
37,5000,0.0,dt,0.34207631796265436,0.04977448442509915,4.286454218929121,0.5286064134789836,1,-0.001731790437158684,0.07125063163830289,0
37,5000,0.0,rf,0.6149207445878433,0.045087262205291107,4.282750738048189,0.5826712114457266,1,0.014452161131317698,0.018600089235048186,0
37,5000,0.0,et,0.5875440085978645,0.043574652052899385,4.284471125484217,0.5772524267267723,1,0.017868855511052818,0.01738063727761398,0
37,5000,0.0,gb,0.6663157895963622,0.03203493545204439,4.191375973920084,0.5606501090355374,1,-0.003999847005796668,0.005058762826497402,0
37,5000,0.0,hgb,0.6356049478739316,0.029490044252097173,4.165174904584329,0.5013884681046075,1,0.019489187553861097,0.006051815208398963,0
37,5000,0.0,ab,0.6420401590608968,0.03787096489603412,4.0423092850087885,0.5444125788047509,1,0.0007969652345525778,0.0035735999684824286,0
37,5000,0.0,bag,0.5877463652892406,0.04924471262877423,4.262803145690175,0.5775702198955219,1,0.005329392395911906,0.021677778998372043,0
37,5000,0.0,mlp,0.6716061900444338,0.034288827472993756,4.228521018715183,0.544338647187477,1,-0.003373479725164121,0.0032759963760014103,0
37,5000,0.0,svr,0.6567854275896888,0.028032814584573646,3.953322204135115,0.455975840756975,1,0.0014838362932465391,0.015138029938947547,0
37,5000,0.0,knn,0.5998313684805328,0.04201821439977766,3.9952732315134702,0.48231866534642337,1,0.003019436181105474,0.042831731335409066,0
37,5000,0.0,SuperLearner,0.6716326022675341,0.035312944211068314,4.226881950614237,0.5509744123409136,1,-0.0037012033574223744,0.004986762863902946,0
37,5000,0.0,TabICL,0.6757294449876088,0.034018333063280615,4.289939996918753,0.5602902135592323,1,-0.0008503278351263174,0.0012281149098511978,0
