seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
123,2000,0.9,gb,0.9139376442871614,0.0091187104256623,10.848964510314579,0.5916322643492816,1,11.087917388774986,0.7168328657182266,1,3.328197906615447,0.18082359211364699,1,15.787993593782904,0.5789634941848295,1,3.691669658323318,0.1389237185537101,1,0.0012538733461494055,0.0023428008947743513,0,0.0014767181982663056,0.007108793987238869,0,0.0032663939328445,0.0028168663613539206,0,-0.0026502944214654286,0.0036138821830930595,0,0.0032040773897718004,0.002839384569752331,0
123,2000,0.9,hgb,0.9210799379022976,0.008769426305962126,11.73878797382245,0.8668480197771206,1,11.97082606728681,0.7425684904719521,1,3.4919713347872707,0.1987824746491523,1,16.382244786341683,0.698641633921227,1,3.790916310319138,0.13069933806417286,1,-0.01053660109085794,0.006007839273319302,0,-0.007101232113866823,0.01720485164283279,0,0.005878071795125965,0.01148149456180521,0,-0.008637867687997694,0.011775288083455892,0,0.009048358474610805,0.01199739943626731,0
123,2000,0.9,ab,0.778719836305908,0.006319350550301665,6.74180996275759,0.8659226638821427,1,6.773515914544987,0.6438844542895588,1,1.9204517120313274,0.11188076119405202,1,14.93573068566648,0.4301535683305948,1,3.111591942134079,0.3899916433267207,1,-0.007171610344687847,0.03548229740397948,0,0.010435196005420833,0.024457437035729196,0,0.003968634730976024,0.004144301379268043,0,0.0034236224744618724,0.004200902945502491,0,-0.002552091756547391,0.008428227859563429,0
123,2000,0.9,bag,0.8428193025817474,0.019413003653617138,10.564208462065292,0.6075448045394799,1,10.421293200368217,0.8864510135147238,1,1.7391781421642911,0.09460407135129278,1,15.365231170860067,0.48614038961078443,1,3.485057362158085,0.22697670441842352,1,-0.029114527447191778,0.03222052661567004,0,0.03185355150220641,0.0561169039951854,0,-0.01666901500444015,0.04667049294709724,0,0.008920624184053852,0.02506985450951957,0,-0.02498192119140962,0.04520510418029463,0
123,2000,0.9,mlp,0.9394490856564595,0.005067707087609246,12.208066975440044,0.8207218712862681,1,12.801529756508689,0.6276002893174507,1,3.932460751221303,0.275108993407478,1,16.753630923905312,0.5752205003440869,1,4.018292600915856,0.12620381732834515,1,-0.003590947045084783,0.019518668733626645,0,0.006441089344706418,0.008181794730712092,0,0.014526741494711184,0.010857926290860603,0,-0.0005498774342294656,0.004686208961438256,0,-0.0017786078415597682,0.008415327038707591,0
123,2000,0.9,svr,0.8622034541093996,0.014603205418324406,9.51073564756465,0.473365002773525,1,9.988386435169327,0.8394189217648552,1,2.5366768218662092,0.22832317845450528,1,14.269910645154473,0.40405289075392636,1,3.673696460920369,0.16838663061781478,1,-0.04010147944185401,0.025834785055172775,0,0.02965843490951179,0.06932206023448324,0,0.0022851283976007466,0.03370348144634731,0,-0.020064324983541833,0.06768904778023135,0,-0.02477620991250574,0.0196123951259366,0
123,2000,0.9,knn,0.7237035117632586,0.01224446248985685,7.666011361344471,0.47438765331373817,1,7.88138281241402,0.7011016125943823,1,1.573067110136218,0.34712612016606464,1,12.270199668545105,0.46101360750816095,1,2.859464818172489,0.1955574183674317,1,0.026546831942915673,0.12497872204447662,0,0.08594512487163013,0.1680798368045813,0,-0.04686345177228922,0.08751973984518095,0,0.006709753785950323,0.24639980294210395,0,-0.15375905399039214,0.14252071084500745,0
123,2000,0.9,SuperLearner,0.9437554635226295,0.004971820994200191,12.598596883114116,0.8244271118848496,1,13.074896898616322,0.6811876088181044,1,4.191478958906777,0.2589753158029907,1,16.79645050075154,0.6106619246159495,1,3.9861282221002305,0.11082422039825092,1,-0.004424673077723901,0.012073846424781143,0,0.0003423346886834693,0.009996280060284935,0,0.014451896982317258,0.00991967267514123,0,0.001509599062164135,0.0052163802385589405,0,0.000869846993576264,0.009146906786896194,0
123,2000,0.9,TabICL,0.9521039976810721,0.0052714700698891954,12.848744486170691,0.8086887418001909,1,13.374087953327665,0.7188931163461616,1,4.2188285997748896,0.288619830404974,1,16.950765620266928,0.6349667027089767,1,4.00356597284342,0.13154435346944818,1,-0.0037735039857639463,0.005806673653704724,0,-0.0030140972571982907,0.0027799381380456253,0,0.003379347054832569,0.0019660289373127577,0,-0.0031634400894010707,0.0022496731629621323,0,0.0034692692965977894,0.0026827355256682766,0
123,5000,0.9,lr,0.7185421400778239,0.020283583257685124,7.315852465143763,0.2278501097843169,1,7.496370268803142,0.2852591570224003,1,0.011658352574057833,0.003838463035391077,1,16.08384824435896,0.741206520589012,1,4.000962816991089,0.19140679238746092,1,-0.0018884072832903696,0.001268595174246557,0,0.01368721826744732,0.01755934829129483,0,-0.0005810099251489084,0.002087256402655292,0,-0.0017717351860240705,0.002116669894348043,0,-0.0012528932970528393,0.0013720251412960563,0
123,5000,0.9,lasso,-0.001259326339755873,0.0006667708442379788,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
123,5000,0.9,dt,0.7393333223664473,0.007454209195816017,10.655808660976025,0.48125191663740385,1,11.11161852847025,0.4028230681411337,1,3.145450440045942,0.2128884663415801,1,16.093399310002855,0.4470425323498817,1,3.9338582345154527,0.17955577276342255,1,-0.0037933981752722736,0.051378790265509504,0,-0.03388569532659078,0.02490870113913256,0,0.045639754252000904,0.032355286780706136,0,0.004980723876090419,0.08645135652123274,0,0.0010572774757701576,0.09544311844594466,0
123,5000,0.9,rf,0.8914822498667464,0.005300299738871916,10.459549060874087,0.43165425872151514,1,10.78017163617952,0.31655990624636277,1,2.6837541681670545,0.10570397887042766,1,15.78033331609646,0.4386468560457764,1,3.538189706549513,0.14782672509521597,1,-0.0001358138441759438,0.007197053067484231,0,0.006285595875559586,0.008882815760882894,0,0.0076766383471907635,0.008215700198672207,0,-0.013669197166818284,0.004844470458542122,0,-0.00201232064774282,0.012288726624558753,0
123,5000,0.9,et,0.8984552855401914,0.006479126499198398,10.897514989758747,0.3981987257353806,1,11.197945980915511,0.3932580174328287,1,2.0002876838451344,0.08014805396833657,1,15.700676434945677,0.4836776151331403,1,3.5241107541365664,0.13433851293931218,1,-0.004817301711012978,0.00874058162589437,0,0.0034743013746675634,0.005935813280814744,0,-0.0010486479884457404,0.007848586098512595,0,-0.01678974820204658,0.007537240357397197,0,-0.002480145829592134,0.014796926033508703,0
123,5000,0.9,gb,0.9286970333804249,0.003474299549351674,10.79110591432518,0.40178361113446226,1,11.160012059184732,0.43420642388835734,1,3.830745037725991,0.13073524582805904,1,15.856292170385192,0.4789702814099606,1,3.7695099329246817,0.15673696749420327,1,-0.0004987836652386264,0.0005087140941446823,0,9.328358819495541e-05,0.000894146170095241,0,0.0008814507612397709,0.001323094528825202,0,0.0008042843360960035,0.000691572463381169,0,-0.0003134241898066081,0.001216986704825546,0
123,5000,0.9,hgb,0.9400906189646306,0.0021596572868017574,11.92380140306632,0.32950114369989997,1,12.354764277107213,0.46169534117249433,1,4.109421280624629,0.12369898138689844,1,16.20162929825769,0.4441896284372246,1,3.9367713332793643,0.12900439384352322,1,0.001215298873886571,0.005786756623114925,0,-0.0012064252634429854,0.003935186399212629,0,0.00023040638612319505,0.002853109208277406,0,-0.007650471230296593,0.002781681028423884,0,-6.10638474275227e-05,0.006087585980848129,0
123,5000,0.9,ab,0.7939973007415805,0.012993066033918773,6.2117542050685115,0.2969432029417013,1,6.813776554806202,0.22680247304083292,1,2.4954596364538895,0.14363966746038045,1,14.894372484571017,0.809030727614254,1,3.4549181979360073,0.21696276240401385,1,-9.009315786975583e-05,0.0017311477082152852,0,-0.0010824410957829505,0.0014865863233767724,0,1.922892956197586e-05,0.00030011014212517613,0,-8.246952609971459e-05,0.00010102016701933413,0,0.0001460991782335803,0.001779296638869747,0
123,5000,0.9,bag,0.8754893446573166,0.005644937832057314,10.50299967071845,0.4965476200577081,1,10.833535711481385,0.2712712726022042,1,2.685319212964441,0.13036286169110659,1,15.84447365947112,0.49275042398170643,1,3.5189766801055677,0.18703384868772135,1,-0.006940252304311258,0.0126500065106053,0,0.00625466599245722,0.01895603141508985,0,-0.0010780018332900993,0.016791105281033763,0,-0.005434340949970811,0.010056049888160334,0,-0.021534171851510745,0.011836834745378753,0
123,5000,0.9,mlp,0.9470173362908885,0.002340994635575217,12.201444979023993,0.4248808053283095,1,12.736760838819546,0.5051344169545592,1,4.226416065006316,0.10631997653314358,1,16.273773826956234,0.3687192503336799,1,4.082928588154359,0.16886515196602978,1,-0.0007600877239287148,0.003633371674631305,0,0.0030542469340893758,0.003289781086108627,0,0.002941541780220228,0.007047828333517571,0,0.0006207895808053526,0.0032753717271699024,0,-0.0035329096396041542,0.006062787358801264,0
123,5000,0.9,svr,0.9112900943191725,0.004881246058420886,10.475995471963625,0.3911575508746253,1,10.865575085385458,0.4683517778384442,1,3.6127209719107127,0.09141709580759538,1,15.271075416215623,0.41238385987336845,1,3.737058725098366,0.1310241907026378,1,-0.013224476870169272,0.02454959804791981,0,0.005898961877448385,0.009209668757182342,0,0.007392908157075282,0.03215410585756247,0,-0.0036302500978117646,0.01476312729020657,0,0.01900276316727706,0.02180673005642718,0
123,5000,0.9,knn,0.7659297724901761,0.009788503107503253,8.186729117432131,0.2151109832059393,1,8.51185372316149,0.2387862137617448,1,1.9186538893941933,0.17987819377523243,1,12.943964401260825,0.4199136304724253,1,3.1632657459069,0.15491642261676367,1,-0.021310741933423964,0.09349494864108969,0,0.01714905780454647,0.15898202745238152,0,0.02152535502633997,0.0913141770931506,0,-0.005012627815813797,0.08355394231223141,0,0.008175810928345541,0.13096632334907718,0
123,5000,0.9,SuperLearner,0.9514773984775686,0.001441243003152051,12.412316871560218,0.39886930593778264,1,12.914262424939519,0.5185181133091947,1,4.390421953404593,0.10068865176291303,1,16.297504584161754,0.3845366033078234,1,4.044544485534148,0.16211306683426369,1,-0.0003141555199171141,0.0019407559293648374,0,0.0007367060463890416,0.0019674694220956465,0,0.002810768862798071,0.003732262096453082,0,-0.0028096823797095745,0.0029219643712593496,0,-0.0015410537558080294,0.005191462206909133,0
123,5000,0.9,TabICL,0.955841747056781,0.0012118464947602889,12.637696556961858,0.37426636824490933,1,13.084518807291678,0.5591600312285274,1,4.464659240082751,0.1292701390914928,1,16.360434455923986,0.4165830929717668,1,4.085536631583649,0.16976530389910272,1,0.00015706731079450005,0.0024463113443277873,0,-5.219267417089045e-05,0.0004405824455598461,0,0.00034127513662845826,0.0011828055935987631,0,9.597789208457293e-05,0.0010917208610246973,0,-0.00020500977128696095,0.0008736779551127235,0
