seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,100,0.6,lr,-0.125697117565767,0.1904465375491072,-0.20295031553539503,0.48301855390230436,1,-0.023087568877710518,0.06582853945747795,0
33,100,0.6,lasso,-0.037973940683157,0.03846669734438856,0.0,0.0,1,0.0,0.0,0
33,100,0.6,dt,0.12026931048285117,0.4042811763469165,3.1804841555199963,1.685471014488287,1,0.4625629038111477,0.3454103377824342,0
33,100,0.6,rf,0.3460585100534146,0.24910648890218445,2.2967635210483306,1.3442175246476669,1,0.022401903801335426,0.1468090146378985,0
33,100,0.6,et,0.30117141164451,0.3289182319026009,2.243003448853613,1.4025081099649117,1,-0.03518767861109344,0.4137288936265454,0
33,100,0.6,gb,0.2090099689955413,0.2498428424419645,2.098119087156148,1.3300377802807846,1,-0.005334048358813875,0.14095229221813288,0
33,100,0.6,hgb,0.1563259837830618,0.16722882368213746,1.3226385683286033,0.5437479901629994,1,-0.05400120757243447,0.08277367945890042,0
33,100,0.6,ab,0.32567777594618336,0.15477908315605335,1.7623679358503517,1.2480929332533806,1,0.12179505090370404,0.2589133826674905,0
33,100,0.6,bag,0.34965716250610546,0.23243928936582753,2.1721209784770537,1.2356800815805333,1,0.08553467925314745,0.16118736324762922,0
33,100,0.6,mlp,0.456222599250452,0.20351473130604028,2.6389167615675615,1.8070467922875881,1,0.0713314136790975,0.145186261610605,0
33,100,0.6,svr,0.3950312502877805,0.14102759442897814,1.7315669614463503,0.8736798305280911,1,0.11128296489629412,0.10020455529632953,0
33,100,0.6,knn,0.3361043259098663,0.1649237700755245,1.6500237247346567,0.76664719982025,1,0.29012511712043987,0.29525240524063856,0
33,100,0.6,SuperLearner,0.35123440469537165,0.23060472951232244,2.682931065723945,1.6790978302936197,1,0.19801500970043368,0.2722380650216045,0
33,100,0.6,TabICL,0.4813709541373722,0.15952205950704637,2.657595109034549,1.5033394910976126,1,0.19519335932463994,0.1637934886725963,0
33,250,0.6,lr,-0.05589337401349646,0.04370979510083398,-0.07242450541846206,0.3605666147035859,1,0.09431815233171034,0.18866000303094982,0
33,250,0.6,lasso,-0.019673773295092678,0.00888965700222989,0.0,0.0,1,0.0,0.0,0
33,250,0.6,dt,0.35838365725593463,0.23327672819667594,5.892532289080582,2.0109684169802673,1,0.0724130559261108,0.10513301321737369,0
33,250,0.6,rf,0.6252842900839912,0.09666140869326033,5.2881729841180585,1.632566197373138,1,0.02898124845509837,0.11282802668307376,0
33,250,0.6,et,0.6244803232254188,0.134725021936619,5.296181023058906,1.8245730542475045,1,0.11916748275516724,0.13166838212273452,0
33,250,0.6,gb,0.6267345375636826,0.10519716646302205,5.55618427386853,1.6884260625573206,1,0.04702523862786894,0.10278497248358731,0
33,250,0.6,hgb,0.37355989432057796,0.09807854120455799,3.2050069291011285,0.7765900991329334,1,-0.07789925690801341,0.15041754346535538,0
33,250,0.6,ab,0.6243941510701376,0.05758056886528122,4.717681076702968,1.3348975060948023,1,0.046683791117559235,0.0635498893672705,0
33,250,0.6,bag,0.5852109623339181,0.11565973892036566,5.235864023681917,1.707104335016781,1,0.007241343685206342,0.11694588408152691,0
33,250,0.6,mlp,0.6972526031494425,0.09094050556414343,5.465174462128276,1.944085964249577,1,0.001223515308742909,0.019300167499868206,0
33,250,0.6,svr,0.5301581725244069,0.12149693774467153,3.0903043727193826,0.998473824175849,1,0.1482067291029988,0.12206409541255073,0
33,250,0.6,knn,0.5586166624349145,0.08372241522458056,3.741112967799007,1.097308835479212,1,0.37320581021635235,0.2508638359898455,0
33,250,0.6,SuperLearner,0.6927954618682256,0.09457083060217185,5.611165615724439,2.4306968204561237,1,0.02430241879775978,0.048388220753744444,0
33,250,0.6,TabICL,0.7011544915554712,0.09015910766416456,5.5614400898021,1.8792071021114314,1,0.05362004387558218,0.04154240907721892,0
33,500,0.6,lr,-0.07980129767244618,0.07001597986824012,-0.020334827933192724,0.032280697693883816,1,0.008979662316294684,0.018944537826935948,0
33,500,0.6,lasso,-0.06429636097741902,0.07763361988652909,0.0,0.0,1,0.0,0.0,0
