seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
33,250,0.0,dt,0.48328544662436457,0.12551356879862863,7.877783007186624,2.400296857054931,1,12.050978182099072,2.8301340183528545,1,0.9922845045285976,0.7219716396775768,1,13.998995118604432,2.8430114800421062,1,2.936517011532391,1.4951962554363452,1,0.03414126680145126,0.24626383530745996,0,0.2010777048248574,1.2906713156400424,0,0.5765539450376649,0.5003491355383446,0,-0.17318248163888306,0.6101949727418603,0,-0.3653781203309242,0.4195850528920636,0
33,250,0.0,rf,0.767338280543516,0.06178701678694843,7.01811998969967,0.9393534254202242,1,9.826191628695412,1.0748233162563314,1,0.46974703261611006,0.12081077714608345,1,12.236034145217868,1.06158263670823,1,3.050085104572398,0.42485429742074027,1,-0.0005324413785217322,0.03103036062150978,0,0.10803715680900092,0.09889683170991484,0,0.06351296178120595,0.07579886440031446,0,0.03508589882731224,0.09446501183715904,0,-0.10358049958964848,0.037509491484886366,0
33,250,0.0,et,0.7918111831225839,0.05009283603842269,7.441716374380047,0.9097479137083809,1,9.675134432809731,1.4607394054801872,1,0.5117717908013442,0.0531299112579649,1,12.006672602495044,0.8991046465607248,1,3.3757656829259908,0.4663864706673226,1,0.07658194462762064,0.08736931289462513,0,0.15032835254935256,0.18475350926248968,0,8.71535257935159e-05,0.08690616943635476,0,0.007309991761852874,0.16889879480523295,0,-0.10545836134486272,0.06750846349196621,0
33,250,0.0,gb,0.8274795855654759,0.03249367827963161,8.430037205952821,1.3330709502201852,1,9.90362542863016,0.8532670398940694,1,1.9801324191050012,0.11208801668583923,1,11.530035773843057,1.1627526303470515,1,3.8532365014054193,0.4943849593956452,1,-0.039436750401293526,0.0949629287998636,0,-0.022050264391392103,0.03693878450793375,0,0.021625502316913514,0.05934139118312186,0,0.02653258171571788,0.05580363837553435,0,-0.03659316017815794,0.06927173556205111,0
33,250,0.0,hgb,0.8593947749998572,0.0352376983263379,8.882096307862087,1.6715740253903788,1,10.792316250616151,1.3613383204479548,1,2.55969724669447,0.36813133095339906,1,12.426910459888834,1.4128325288683399,1,3.695906458931648,0.2801679814996877,1,-0.039073109579254285,0.07289106959523944,0,0.029965672068264636,0.08147449727141862,0,-0.06064076035877682,0.10818491424482207,0,-0.0038304794805680983,0.01328217279828657,0,-0.016150037262942472,0.05106268496431165,0
33,250,0.0,ab,0.7406007439882537,0.025611580856529072,5.422440585661499,0.7000388173464172,1,8.152854102315732,1.3525998775139314,1,0.5376667346734385,0.25211101418877974,1,10.699512522976267,0.8439344583220125,1,3.3016997093588927,0.8166921166338047,1,0.24322508964591694,0.21204901231412362,0,0.14467703901836831,0.07205041893900456,0,-0.027399417994845538,0.05055503602730908,0,0.02277872485421356,0.05718228678405225,0,-0.021295896269689293,0.01913425402732192,0
33,250,0.0,bag,0.7503387701283353,0.08106179575080799,7.193202192363496,1.0635801015545996,1,10.34958058255546,1.7768326301346047,1,0.5187914417462695,0.30958006476602984,1,12.587760107696168,1.241184176411309,1,2.959740895446737,0.5308625457097829,1,0.002852533917005078,0.13805941978729108,0,0.15578963298515766,0.15442771894942986,0,0.15284195385508706,0.1712550326357239,0,-0.00788026009819413,0.15181450346007053,0,0.0017087727410200176,0.09874145616329835,0
33,250,0.0,mlp,0.7326449924640248,0.0638502518516867,6.560291599850645,1.1458045654074913,1,8.298243423301916,1.355030508009242,1,-0.08258600618141984,0.24479978826461843,1,11.101135481990129,0.41532779564089806,1,4.533725500509577,0.8733705795843835,1,0.3617813967725825,0.12052914589204644,0,0.11487103194819948,0.10945097031474044,0,-0.0990747024316026,0.048855392844969585,0,-0.06229329683049539,0.09005688462491823,0,-0.04419771031429201,0.05989513395396176,0
33,250,0.0,svr,0.6611740113545983,0.04818770616968946,5.240460483671798,0.7394304072884121,1,6.084237008806246,1.1140688247052108,1,0.46503113499046567,0.3689605977981516,1,7.417665043830965,0.6378503818954495,1,3.086745723215433,0.637200406756858,1,0.30995684722387595,0.2585477715136993,0,0.05075630333970808,0.25228400904597736,0,-0.11304580786327063,0.21932370744270857,0,0.004958139485165447,0.22264607325976693,0,-0.15421881957304268,0.12368945107580695,0
33,250,0.0,knn,0.5831030790909907,0.08274056967080252,5.7696517245782655,0.4675775490776773,1,5.769442805367387,1.3336521301635946,1,-0.008272099553501189,0.8698153249362064,1,7.871525745205197,0.35964073489896575,1,3.5827427229225335,0.9013759981081104,1,0.5180877100459055,0.8806927037009261,0,0.16522980399186843,1.083186434768138,0,-0.5004979653350063,0.7443821544630317,0,0.0679612862715373,0.9817564653805404,0,-0.611377423453578,0.6920421752332196,0
33,250,0.0,SuperLearner,0.857712945282039,0.03413437832249658,9.418950982367987,1.7366758197333556,1,11.00823594928499,1.2914795467764193,1,2.463770497271264,0.30531833419773163,1,12.871151658112694,1.530831439893034,1,4.341646427827274,0.49554413391843133,1,-0.024700666334316772,0.12222710451549414,0,0.07826977998824976,0.07569548526648508,0,-0.033605488204328314,0.0647546761548266,0,-0.03575290390914561,0.0855756535722642,0,-0.028337498204899003,0.055531842966007716,0
33,250,0.0,TabICL,0.9127082214891381,0.019568423861486575,10.144464298743145,1.3789353172559022,1,11.98184327286019,1.4055079293323804,1,3.746726611451745,0.1879151326837272,1,13.688907318249779,1.02979492211784,1,3.8185732960579477,0.6481960332384749,1,-0.040997543379696536,0.13638468754334332,0,-0.022227871223966383,0.10971230113034258,0,-0.023824506312240642,0.0964587878838423,0,0.030435000748549768,0.029791660677172066,0,0.027838765371826123,0.029473930771072708,0
33,500,0.0,lr,0.7382570560011102,0.033863840822079334,5.443968731311183,0.8179599339040861,1,7.465907107960679,0.9141270241761256,1,-0.04781943030955128,0.10125428607185359,1,15.991360483920042,0.8112798535730671,1,4.66056354245039,0.6755346253549702,1,0.056558324969455676,0.06548592105410801,0,-0.016347764602243613,0.052195872209464665,0,0.09584667331109889,0.13457072523003585,0,-0.014908213483018306,0.03586152845714425,0,-0.0050961480460558735,0.0631070904861801,0
33,500,0.0,lasso,-0.008644019770604671,0.008850287808289451,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
33,500,0.0,dt,0.5106483980968186,0.024504480054387507,6.12836054896008,2.015696816144981,1,9.164142914877562,2.1925825252626345,1,1.1935133583136577,0.31915145521697436,1,15.758972719361878,0.9230293773244067,1,2.761138821150409,0.7878660093586582,1,-0.07617590928565776,0.42641421133638036,0,-0.28921780659870683,0.43018277911567493,0,-0.301038108978168,0.29441212757379565,0,0.1260264960673916,0.3571129962829002,0,-0.20087177582889018,0.12584359737742828,0
33,500,0.0,rf,0.7907376467072029,0.022205145909246105,6.205700645770078,1.5993486179996856,1,9.114926350883016,0.5071554311865046,1,0.8683674612510904,0.07374145713814903,1,15.365165309207933,0.6577520927041177,1,3.0309228702394266,0.15397386610969555,1,0.029747404617417796,0.06503352985215649,0,-0.058354379073695097,0.018633165848802966,0,0.019847035047405256,0.08738765065843705,0,-0.020589117255310468,0.06242816077424372,0,0.005484471198868373,0.02133468246468964,0
33,500,0.0,et,0.8070528993232011,0.02458901440920531,6.394294764505911,1.4304188423382507,1,8.63112672652855,0.4397270429505312,1,0.7610911856669301,0.08885753183124254,1,15.266024408820234,0.6226707763468455,1,3.4249438101825915,0.18893016889133174,1,-0.024961833814594707,0.06821996820060909,0,-0.06786485728946903,0.04155028260974796,0,0.019391655433761337,0.07536573133791602,0,-0.013880240037486552,0.06984968581332092,0,-0.026202363995582723,0.03717474405903921,0
33,500,0.0,gb,0.8734405295349188,0.014778358228727882,7.761604903565581,1.8669218540244825,1,9.48988011338179,0.7081918477286564,1,3.1554129885927287,0.3184416874178677,1,15.108593998135515,0.6273475526215091,1,3.7885013231327394,0.277093782224163,1,0.030504513062802392,0.055119713847840444,0,-0.0033096756280504404,0.03205254930945715,0,0.03168678789390665,0.03836166462488545,0,-0.029093838615344904,0.042801053515903284,0,-0.005810432818128215,0.05724325580937543,0
33,500,0.0,hgb,0.8793235936970675,0.013316340829270119,8.13136231149287,1.7724553140740793,1,10.296206493402348,0.9667458972339353,1,3.252286929478889,0.3785108145974089,1,15.44465719186989,0.7621044247742327,1,4.0340906397349325,0.2511913141504774,1,-0.010947313479774758,0.03479777254640145,0,-0.06400090091689603,0.04166818783489425,0,-0.010910601793039345,0.014460905719676315,0,-0.04230397609084432,0.019697208906963682,0,0.016639027865934863,0.04180935039521739,0
33,500,0.0,ab,0.7602245615489504,0.02023472597929364,5.083915924848676,1.0590706807364745,1,7.221670454225896,0.7095781788457053,1,0.880452859265277,0.15537487176614928,1,14.207649361075791,0.4934130350896248,1,3.0473501369563385,0.29643987553298645,1,0.05113570313446576,0.10887244578662866,0,0.0084250514573665,0.028603070623353113,0,0.025517449818634463,0.03767939786655294,0,0.002591245021517348,0.03776116510702235,0,0.030821843383936575,0.028847299532273246,0
33,500,0.0,bag,0.7778556400306049,0.033288111514649214,5.99019358823718,1.4745206438226,1,9.006764790675792,0.5243050782707344,1,0.8391320732917276,0.09333253802419839,1,15.817799950855473,0.7736950478570879,1,3.272069351661193,0.6560626059114719,1,0.1616085194167764,0.15154736232571378,0,-0.034000130680963164,0.04888722521363469,0,-0.06150658662899067,0.10505330296802239,0,0.017232745308017564,0.14228390188252923,0,0.015018553419957887,0.07072135733766476,0
33,500,0.0,mlp,0.756799297100896,0.03445488469504495,5.577510369240992,0.869185463950297,1,8.046477141857014,0.8909916618384977,1,-0.045114745382435616,0.1175137591285934,1,15.773860421773515,0.7425192980194145,1,4.616084978279632,0.6141322648653608,1,0.11791058034536775,0.1325453614285573,0,-0.008516417337877424,0.094504909658255,0,0.06988242800784125,0.14528927407127157,0,-0.0482239993297086,0.10817217766844633,0,-0.0417840393014892,0.08106154841579928,0
33,500,0.0,svr,0.7500922949874569,0.02895911368212014,5.167565808797255,0.998442022367826,1,7.271780415524704,0.8602884683634907,1,1.0744214537093169,0.17956939014974244,1,11.92026001505154,0.7791760782233598,1,3.9819262261398087,0.16688470306963463,1,-0.11169618684341823,0.14608948679996622,0,-0.01875135535764517,0.09555661766398285,0,0.06231328493322012,0.19902037251043048,0,0.005036177470352926,0.10682847685033194,0,-0.057182460193195936,0.06780318809352881,0
33,500,0.0,knn,0.5986071398892768,0.04407443787186311,4.0575563214000345,0.8472432233507239,1,5.110593895643949,0.7995009855453236,1,0.9842822986869162,0.4500431814532219,1,10.328870023732412,0.8570027190887296,1,3.5121352457473725,0.7890239336233728,1,-0.35556916901028374,1.1383727017983865,0,-0.7206734232574347,0.3988913943580025,0,-0.46351536154863016,0.38861152925869497,0,-0.5896631684576512,0.6388364082349641,0,-0.4958442264506401,0.6937416422656735,0
33,500,0.0,SuperLearner,0.8880803470331624,0.01259830911325072,8.891999174936704,1.8478305340354078,1,10.590773578349566,0.7485971478126232,1,3.487026006974871,0.41874578738172985,1,15.94650035592536,0.7563191364331936,1,4.364749916072381,0.31451888052578236,1,0.003535824975366441,0.026687485609319685,0,-0.055488471324325994,0.034162476685410045,0,-0.0023070115591982527,0.04110798680264279,0,-0.046750405628748604,0.03927446510480534,0,0.0024289351910884048,0.026018736442088117,0
33,500,0.0,TabICL,0.9407571146173577,0.016193839231145236,10.423457382418883,2.0981128109035265,1,11.49662469190298,0.9074012345920285,1,4.488921463805461,0.5106705788858303,1,16.057542114995705,0.8572361303838476,1,4.482407971721732,0.38755754789397945,1,-0.025966659933224123,0.022894869696937277,0,-0.00933334239258421,0.03501541971720792,0,0.024036421660267458,0.04369949140295186,0,-0.0032956093758067483,0.00997130053503526,0,-0.00021269449821765992,0.013221054818352208,0
33,1000,0.0,lr,0.7363748022363614,0.014063533826708878,7.757825385432381,0.4824916469533731,1,7.710364345084036,1.0151161612550204,1,-0.0030183203660388474,0.034785374070275515,1,15.688324482621084,1.7309759263914262,1,4.221584182820121,0.39166661795403657,1,0.009845371332816117,0.018588066404865516,0,-0.002146438145058003,0.0183062600090302,0,0.0400405153609217,0.017099706390471255,0,-0.01262705374735779,0.012305679855632214,0,-0.014884881798647664,0.022974010115655485,0
33,1000,0.0,lasso,-0.003659399749105141,0.0026557171997431944,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
33,1000,0.0,dt,0.6082345032479637,0.07929556680405042,8.595527211522585,0.5233372390520598,1,9.757229702570196,1.9357420715394953,1,2.057127698593326,1.2175659637402552,1,15.802486846363857,1.9361627878401053,1,3.2516701784068287,0.6206867399402574,1,-0.0037902904537318984,0.19580557900980924,0,-0.05117392836789466,0.17737503646683844,0,-0.21636945380311712,0.21293856142384734,0,-0.08426190975967007,0.10979778343285927,0,-0.02895683615981185,0.09392664012576876,0
33,1000,0.0,rf,0.8285689638237009,0.021436354521083258,9.103217331671935,0.5221342440791297,1,9.743283097896066,0.9103980611139302,1,1.6137416852554964,0.0796384653096797,1,15.289965591935058,1.406047408498147,1,2.7280451753991395,0.2086721389198921,1,-0.035968502973244686,0.03632578628377308,0,-0.02704397555073847,0.024153495681614453,0,-0.019772538673827642,0.02970573349948588,0,0.011168689750149693,0.02410197632071306,0,0.01645268539415149,0.022642819051367592,0
33,1000,0.0,et,0.8491962556052322,0.015034630920863925,9.628345259749551,0.6741025051051474,1,9.870484236031114,1.047986128141673,1,1.0821147133800677,0.05489892631655554,1,15.092784189789143,1.3477682865508653,1,3.1271883837042513,0.13426041615392936,1,0.0032004180549340838,0.01748191105613148,0,-0.03375663612756041,0.02942379519427688,0,0.014984507673255505,0.03342719690409402,0,-0.008293077438572953,0.010557942449734457,0,0.02010021776311912,0.020805221220389147,0
33,1000,0.0,gb,0.9053290953990173,0.013773660888925534,10.361275578854888,0.5152707619465842,1,10.830664642084994,1.1177363211881555,1,3.4250777579686833,0.18560486271868396,1,15.058955838505176,1.1451873805252657,1,3.6504471128429152,0.24028282150709912,1,-0.008530115961502905,0.021561677047899443,0,-0.0008759249050062229,0.006006427503480731,0,0.009964530022043594,0.007026500387001234,0,-0.0013307282213005037,0.007273971870509807,0,-0.0040332589307194595,0.010561981227762056,0
33,1000,0.0,hgb,0.9037011598076038,0.00837335538795293,10.964682002217653,0.47815164611904437,1,11.418346251514091,0.9888316426680123,1,3.4700836889167803,0.24256706351557575,1,15.636111878316049,1.2099174931504106,1,3.579014249198727,0.2959019154207661,1,-0.018388360138144096,0.021260090111965176,0,-0.00882653239899361,0.03343661902517469,0,-0.005108830154512478,0.015979461031239595,0,-0.013227996150027243,0.024408886707331524,0,0.005887117682772576,0.019584291127988148,0
33,1000,0.0,ab,0.781907644307143,0.02371089709091519,7.266990164492576,0.7123859247899587,1,7.374841439515647,0.8104365657610276,1,1.2449546385334416,0.1306490126443945,1,14.361428508716589,1.4461971964720297,1,3.2095850466518607,0.4909253630447115,1,-0.0023164657212324047,0.011016653241268631,0,-0.013133457395319783,0.0158075017591502,0,0.008422761486507419,0.012948532356213722,0,-0.005131576892509163,0.007606293434946322,0,-0.0003576213923720314,0.011805346982823137,0
33,1000,0.0,bag,0.8038426378186202,0.02698977438354903,8.949348887796333,0.446733965075416,1,9.555033309645832,0.9550428804940031,1,1.6198134718465163,0.05517514324898925,1,15.373133578226199,1.442772502966995,1,2.733838585932226,0.3496353197825069,1,-0.053005632762031095,0.08515994202399711,0,-0.021238260418150932,0.05111020672014073,0,-0.004079869035906935,0.0540325700428977,0,0.007179460640153815,0.06052246834074294,0,-0.02429309127313726,0.06909196610478527,0
33,1000,0.0,mlp,0.8617523547275633,0.02803088996302024,9.886177182070586,0.8488467670285915,1,10.336262740288237,1.326133076418605,1,1.202945228977558,0.6228679540597148,1,15.629408868637436,1.2985648538555612,1,3.8826317508615062,0.3892942681230182,1,0.07944441753849661,0.03500279704771943,0,0.023918789447447464,0.0620397215339722,0,0.059733760377292555,0.06125756000476333,0,-0.010437590447758724,0.022708681183017967,0,-0.007612120950195665,0.018253001606455266,0
33,1000,0.0,svr,0.8088123298019791,0.015541895385775417,8.586131411212188,0.7081783733268744,1,8.716512994789607,0.9052838341498655,1,1.7521367681330375,0.1141734788179528,1,12.624360733652097,1.3305263301287824,1,3.6692506562672635,0.3676934591705301,1,-0.023848970805010337,0.08969293937557714,0,0.01813464588559762,0.1320280599850813,0,-0.04732342232491439,0.14853456510305227,0,0.05170762262252676,0.0944390231498093,0,-0.004038979780786928,0.09035630077967881,0
33,1000,0.0,knn,0.6832937941397106,0.025412959319236022,6.920170957976509,0.5360008639494116,1,6.6435879655370895,0.7352079208906895,1,1.2891386294569676,0.3213406426581236,1,11.006437178727277,0.873001841935164,1,3.469867864272742,0.6250179973655211,1,-0.04982273553303966,0.3835990773962649,0,-0.2793741580014878,0.16635258579529533,0,0.09690937745395227,0.3604199780971907,0,0.22069497749733258,0.18812792742519402,0,0.019622438021625797,0.42647375593261944,0
33,1000,0.0,SuperLearner,0.9245705689394923,0.006479771583072916,11.905567286404192,0.6469729709757346,1,12.24660858393374,1.206256124547633,1,3.9119262526630023,0.21838423354686712,1,15.54418239291661,1.0580249891739155,1,4.122688519861688,0.23890462311579272,1,0.003876293978101952,0.0199622078410494,0,0.011639547770743917,0.035728042464281295,0,0.013278450088229973,0.025246084113189196,0,0.007907039675067982,0.03419351364707275,0,0.008729519411793193,0.018990547795345526,0
33,1000,0.0,TabICL,0.9514331821785562,0.00237330796374527,12.474693597829273,0.7474770777623428,1,13.085800358562668,1.278860395498643,1,4.256906786457469,0.2690248323027064,1,15.91120207966244,1.1410598868642066,1,4.184352630144325,0.2684974469822985,1,-0.0006159133870697914,0.001760304699352679,0,0.009026152161975387,0.01090262303506976,0,-0.0026805672654578922,0.004130769125271079,0,-0.001973037122077745,0.002167778319595222,0,-0.0015141989214061348,0.004020844553885363,0
33,2000,0.0,lr,0.7161197531507857,0.014003524948170915,7.282827172671349,0.43683656861104136,1,6.731709796114828,0.5057410270406487,1,0.010102412725658868,0.009975022664057611,1,16.822886346874824,0.8996803977481259,1,4.083784761551037,0.24184407639051286,1,-0.0053575529475368274,0.01196690665389469,0,-0.0036779850055163655,0.003193245799828219,0,0.016731325458099112,0.029000074798484408,0,-0.0031825087038443237,0.006830369715207636,0,-0.007568704251075109,0.011175723737065187,0
33,2000,0.0,lasso,-0.0012931446409075952,0.0010070871548258143,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
33,2000,0.0,dt,0.6752219099976008,0.02546546858156204,10.23486507108515,0.46402378820165985,1,9.741351724105861,0.5237868034608784,1,2.417028073508991,0.607292728251939,1,16.692070146671647,1.2051766789912242,1,3.7001186070003,0.7011478971651568,1,0.01743306363722734,0.06108059340364372,0,0.040016115703429986,0.13158520876191876,0,-0.07719608183744257,0.1409742449205152,0,0.02221461784930482,0.14905844460778553,0,0.03695593766641509,0.085457398379893,0
33,2000,0.0,rf,0.8591720863527342,0.013371954139665722,9.953662798906539,0.7473640464574479,1,9.347209215463534,0.5586936476515112,1,2.1896953220954356,0.2097220503452669,1,16.162958784338603,0.9357393761927426,1,3.2080897369005945,0.23844087971504543,1,0.013630543495003044,0.014455082741461836,0,0.009552819165716656,0.01906581939553164,0,0.013651554701094429,0.010275383565653407,0,-0.0005958493983080987,0.014378621383610502,0,0.008513951081257512,0.006684777988790852,0
33,2000,0.0,et,0.8741980672109546,0.0070750309044806895,10.495013698583668,0.6527784229553376,1,9.750067981731155,0.518185314931999,1,1.7092441170929944,0.09135145126529648,1,16.12200986802131,0.8079202152542799,1,3.2279731177471604,0.19048949170835688,1,0.012192943880671577,0.014453296089877837,0,0.03121858621470571,0.026587129416530682,0,0.003136436436848587,0.020460682001595086,0,-0.0041660051756093166,0.02013021426853103,0,0.028636091030241877,0.010092080221993427,0
