seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
37,100,0.3,lr,0.8934673817086759,0.03671422562160412,917.504608613073,214.64359840121764,1,-0.4086275954781497,1.221681516028532,0
37,100,0.3,lasso,0.8949548249390507,0.03287288693234203,896.4950664459491,208.9671014787018,1,-0.2076351093056336,0.4152702186112672,0
37,100,0.3,dt,0.9897506842684903,0.003457723075635311,982.2210099163061,305.4334017381804,1,0.06943355532161229,0.7636638598484351,0
37,100,0.3,rf,0.9909650118612372,0.0032590293389382066,976.8679760468898,292.4108938185563,1,0.170728618056444,0.7851472696110878,0
37,100,0.3,et,0.9966403030274836,0.0005462639177286262,1004.629082955631,299.34108514420825,1,-0.10403160135200692,0.16178156909429736,0
37,100,0.3,gb,0.9906296981333392,0.0044529022680280155,978.1823007617747,298.46865201069045,1,-0.14372568436130945,0.5968888553166172,0
37,100,0.3,hgb,0.5330502928304852,0.10326053126189717,580.6881872981601,80.34142225909433,1,-8.059592070898102,12.652521489672134,0
37,100,0.3,ab,0.9874109360456164,0.0075580872030151045,975.806843462339,298.7675127960504,1,0.110899213522166,0.2481451026749283,0
37,100,0.3,bag,0.9826247755799242,0.01957787275612511,984.6518401985053,289.7591610160201,1,-1.6113565083968204,2.842124723737145,0
37,100,0.3,mlp,0.9198197837012723,0.02653110450984392,924.1365250256819,219.3074303674928,1,-0.30490796310819096,1.9322257684616795,0
37,100,0.3,svr,0.287160717278058,0.09744732907845285,209.53593947186195,30.720340921088603,1,3.357732668627267,13.700387030741712,0
37,100,0.3,knn,0.942886300579137,0.03488927816230175,859.4810704333229,265.84995638150633,1,1.5124542789359343,9.795168949142687,0
37,100,0.3,SuperLearner,0.9928991697963067,0.006901356837026111,1020.6631268878446,315.14449018723906,1,-0.6053920511097581,0.7756539349540356,0
37,100,0.3,TabICL,0.9975750313571528,0.0013451651629669264,1014.753408059835,308.1782601092434,1,-0.029774941662526512,0.08497613266727207,0
37,250,0.3,lr,0.8987368995595167,0.005540707497394461,799.2359078895264,167.80168193785516,1,0.3420592532735143,0.31457579908819155,0
37,250,0.3,lasso,0.8981241571598046,0.006963581027582415,775.169159975487,162.797138578959,1,-0.028543447425511004,0.057086894851022,0
37,250,0.3,dt,0.9927095180076924,0.002119074768884914,869.8375183660121,192.122743996759,1,0.2991006138517153,0.6819851930525698,0
37,250,0.3,rf,0.9942138148897604,0.0027474466792024223,856.2192287902001,191.01402375890623,1,-0.09940451468082503,0.34180753064707803,0
37,250,0.3,et,0.9948891817208638,0.002219711111991649,860.8904157779352,196.26912941979913,1,-0.11965085408781402,0.1550858849484328,0
37,250,0.3,gb,0.9947523721515946,0.0030845784359698693,870.8722377075219,194.22008744372903,1,0.08305662835398216,0.07661170819942237,0
37,250,0.3,hgb,0.871516329186468,0.05199202263136484,779.4519797816802,151.60974145493572,1,-5.9168921262330105,8.850843562685304,0
37,250,0.3,ab,0.9905770724515859,0.00459469380601207,858.1224303478679,188.87972364162943,1,0.04854859443075747,0.0957279026021591,0
37,250,0.3,bag,0.9938797213354524,0.0031996245019679324,859.0218353931159,191.13931750540627,1,-0.05793730855643966,0.17326171676204422,0
37,250,0.3,mlp,0.9245201284513677,0.004142804505501126,814.4069567660932,180.07730857370967,1,-0.9186393168536426,1.2444844235733716,0
37,250,0.3,svr,0.5280119941799473,0.07418484717553858,336.67694869867194,51.61441357887306,1,-2.680264226286121,10.84983959670655,0
37,250,0.3,knn,0.9656544896819416,0.016256802795882416,784.4058727903473,180.79296856463543,1,-2.743828238686889,4.18221210890338,0
37,250,0.3,SuperLearner,0.9943813860618669,0.002212614174769521,865.8405940755486,199.1091776101987,1,-0.20893236626752998,0.22507653992374513,0
37,250,0.3,TabICL,0.9962336474317371,0.0027300783388488174,864.0759729645524,202.89580965017285,1,0.003907338316431945,0.006201938849102439,0
37,500,0.3,lr,0.8266529793298829,0.04154043958789329,1047.2056601435618,403.28454687710564,1,-2.3735441470403513,2.045485561041276,0
37,500,0.3,lasso,0.8315077111933586,0.04146459539944312,1029.8246717872514,386.39756321495565,1,-0.5341090761260422,0.42179454730051824,0
37,500,0.3,dt,0.9643077854208238,0.0520034603335021,1113.636959292173,534.1314850938322,1,4.286548041724619,9.557745726251671,0
37,500,0.3,rf,0.9596848758115518,0.05794189486739367,1083.2871836636518,500.94121095180304,1,4.097574673385318,7.719846299485455,0
37,500,0.3,et,0.9691460311568225,0.053668521973991704,1121.8194878697473,533.4200500414086,1,2.1607560528515473,4.273247602275143,0
37,500,0.3,gb,0.9678990863270762,0.053491110419928524,1100.6582441487608,518.4776202141568,1,4.138459597447635,7.016531632919477,0
37,500,0.3,hgb,0.8323488445184666,0.13041645994439358,947.453375978184,332.1181732104966,1,-6.723236062930937,18.86263071660153,0
37,500,0.3,ab,0.9495977168373567,0.054274019672864326,1051.457819405845,485.9728367349841,1,1.0711660050020158,2.138907407434954,0
37,500,0.3,bag,0.9617393972580335,0.05917349544688853,1098.7481232850582,509.0473835626885,1,1.77636249822408,3.110579289344862,0
37,500,0.3,mlp,0.9408706607685138,0.03512951122950904,1123.8813284803553,499.0875786319795,1,0.46503868752153465,1.9368127298262867,0
37,500,0.3,svr,0.5475950121547797,0.21262752521545414,416.6081446939942,56.62266130528006,1,-1.0186233571925343,6.78071031528212,0
37,500,0.3,knn,0.9242116069262993,0.08521208433558329,963.6931844292203,420.86257561098824,1,-3.3996028365591044,14.549680141373171,0
37,500,0.3,SuperLearner,0.9506269477349061,0.030874597479311552,1158.3181847017008,594.5195067314497,1,3.857055972413707,3.0233451696851024,0
37,500,0.3,TabICL,0.9704483603754099,0.05356316793414094,1122.359352616059,538.5213040812135,1,-0.3871376550066593,0.768726405078277,0
37,1000,0.3,lr,0.8437515234865701,0.027743240221545923,1074.855717769624,234.29958394334182,1,-0.40594456128314177,0.26980001987176006,0
