seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
49,100,0.0,lr,-0.09257408107155544,0.10027969892339618,0.004943908391419995,0.10106685886281072,1,0.006141095466877756,0.012939788516015424,0
49,100,0.0,lasso,-0.05287759041316446,0.05257566206107387,0.0,0.0,1,0.0,0.0,0
49,100,0.0,dt,-0.096761002475741,0.6634779993423824,3.908384589864294,2.9857795761292687,1,-0.08036859581699778,0.6187503949075331,0
49,100,0.0,rf,0.37424766277584337,0.35226488689642943,3.856599077952447,2.3665365699239223,1,0.02882904128303234,0.10288572463108425,0
49,100,0.0,et,0.27386563054739643,0.4296416962275269,4.194028230948346,2.6258444966346057,1,-0.09546498474068552,0.14110411921470087,0
49,100,0.0,gb,0.3375466867667054,0.38619600495067413,3.9368528450772176,2.5869392121844537,1,0.16816262884393426,0.31517855750871715,0
49,100,0.0,hgb,0.1826725381672005,0.1365731162581227,1.9762106747134205,0.8002867916757356,1,0.07879256653700939,0.1609079151607148,0
49,100,0.0,ab,0.38339875072359086,0.2715892972192946,3.587840697906956,2.2209141648031867,1,0.02710248656526973,0.04399305257200959,0
49,100,0.0,bag,0.3788434695732022,0.31618204107368264,3.839624621135144,2.4429334800291107,1,0.03504363022478361,0.19286357400986295,0
49,100,0.0,mlp,0.3820574297585957,0.4669661680248301,4.482462322247737,2.697094125728056,1,-0.017055393857545093,0.09730878282987637,0
49,100,0.0,svr,0.41402374996611824,0.20757718465428415,3.2164150590361458,1.7515334660316857,1,0.026159721119191775,0.05555239198715622,0
49,100,0.0,knn,0.29621404669291673,0.3128055908783216,2.8233069546130416,1.647140384007841,1,-0.06889906537064797,0.12098900461114949,0
49,100,0.0,SuperLearner,0.27415829351590004,0.5835202042253922,3.988167076421038,2.3690056932446666,1,-0.11142243117216091,0.29161636749199316,0
49,100,0.0,TabICL,0.3640776631538035,0.4912267611175637,4.486832482262962,2.8198052175200012,1,-0.04668081961824112,0.06827101033250677,0
49,250,0.0,lr,-0.07017414144439038,0.04760025487872527,-0.06260623207122173,0.07499963365386811,1,-0.02863875149839934,0.02507432052383525,0
49,250,0.0,lasso,-0.018063560130020972,0.019116538126321282,0.0,0.0,1,0.0,0.0,0
49,250,0.0,dt,0.0014163077383490875,0.3598596124477899,2.6575027289821542,1.350551477850148,1,0.042701378485544575,0.11718843694153164,0
49,250,0.0,rf,0.38482787677778124,0.18061621544115858,2.3872447822341543,1.1359008020473518,1,0.055001148663792944,0.05485581383692939,0
49,250,0.0,et,0.3627822698882651,0.16975164279373992,2.486836492478121,1.1011729314425542,1,-0.013526895592595817,0.10637617026869578,0
49,250,0.0,gb,0.3696530860499958,0.17634575931036822,2.4718117618254825,1.1824287005608458,1,0.061905661994010354,0.06372691467841489,0
