seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
42,5000,0.6,dt,0.30970850523453625,0.047611625716585136,3.954573711730778,0.32882289303069784,1,0.025900235916659343,0.06201826970567769,0
42,5000,0.6,rf,0.5981766489033965,0.024008770432601738,3.884083994996768,0.3007644018686048,1,0.03366917140903535,0.013875148857937648,0
42,5000,0.6,et,0.5665937011580857,0.026150308239832606,3.838184194993164,0.2788966695016403,1,0.027315525795495527,0.014799295598527273,0
42,5000,0.6,gb,0.6486522110234635,0.02303825608364611,3.8276346316786216,0.3040866118549906,1,0.003930041416217461,0.005584093224728694,0
42,5000,0.6,hgb,0.6187034154892119,0.021372503962009275,3.729843644811696,0.27475868701526585,1,0.013693258063193308,0.017465559318093828,0
42,5000,0.6,ab,0.6298624037830397,0.02515848434098793,3.676993162901538,0.28272004303403003,1,0.004363576863201178,0.005879062679473974,0
42,5000,0.6,bag,0.5776234309356358,0.029800722975465765,3.896637825455491,0.32229262699116223,1,0.04673959046396327,0.025047462416460282,0
42,5000,0.6,mlp,0.6526266417768543,0.026655574105824007,3.7431347109655606,0.3140600274242368,1,0.003738542204287181,0.004285944848526233,0
42,5000,0.6,svr,0.6434121045793454,0.024696403515166714,3.4343310034247785,0.2865224948980266,1,0.05558370180681227,0.008506133223880958,0
42,5000,0.6,knn,0.5869977030471891,0.024868794830425544,3.4633954277311134,0.26222542604657295,1,0.10946561239064664,0.01857960561729495,0
42,5000,0.6,SuperLearner,0.6528831575266371,0.024995946708720053,3.8479960551646193,0.30634818163750877,1,0.004420776015574751,0.005105224783191624,0
42,5000,0.6,TabICL,0.6547541987585166,0.0249619772339391,3.7896641952307,0.26962915048271063,1,0.000200487245660031,0.002416861717404938,0
