seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
46,100,0.6,lr,0.4915010085309667,0.585079764914767,363.634932749918,253.3908753738013,1,-2.7671323931788203,4.215201206344632,0
46,100,0.6,lasso,0.539317401454981,0.5087652410640849,349.04928505138935,234.77527540932124,1,-0.8796230337665746,3.800388364778718,0
46,100,0.6,dt,0.8946144375653986,0.0671126545872339,418.6710158707827,375.40617596599543,1,-8.608181770444155,16.6233317644531,0
46,100,0.6,rf,0.9340971539118808,0.04647675762503379,369.861064751743,301.8388592836124,1,3.607036690606505,6.75265746905795,0
46,100,0.6,et,0.9615589868342898,0.0273251231414389,415.5227641154303,342.6284170602129,1,4.560615564345467,9.631803403955892,0
46,100,0.6,gb,0.9566551302834222,0.02701023510160569,410.1862129299443,342.2694709604768,1,5.7746617539060825,11.089261967878526,0
46,100,0.6,hgb,0.576149427214607,0.23622637219749462,165.42801460145893,88.29240676569653,1,22.64393889179332,19.137959410811117,0
46,100,0.6,ab,0.9434971166826788,0.02849985767764162,416.6368934963105,383.0010983025329,1,2.3692451064457307,4.7374624284525915,0
46,100,0.6,bag,0.9354074294246034,0.0655241151735085,359.3025252999012,284.2606018438452,1,4.937428648143564,4.0699091064686534,0
46,100,0.6,mlp,0.5837655324661671,0.48829795114720315,348.4181006952017,246.20185202752708,1,20.82623095734812,28.0241495532602,0
46,100,0.6,svr,0.40861129419278763,0.3661714599458425,67.84521639164764,25.806970369318872,1,1.84508651160725,3.744968156174847,0
46,100,0.6,knn,0.8136645306282159,0.16084306438097462,229.2698361903196,148.15269932297846,1,11.970458148778832,17.40229095532116,0
46,100,0.6,SuperLearner,0.8332888232156567,0.1067832732219136,528.7799191952845,532.6953889611723,1,-11.88447748293539,19.687099961656045,0
46,100,0.6,TabICL,0.972836319024345,0.02975999731544058,445.37899556870997,372.6339710783992,1,-0.033903784273368084,0.12291122244628398,0
46,250,0.6,lr,0.7868859341719643,0.060771605083866545,798.3494822885968,356.60053411226545,1,1.0352329864990686,1.940024611696291,0
46,250,0.6,lasso,0.7946074707128721,0.05275416376582788,765.0335931804027,350.29129703181013,1,0.0,0.0,0
46,250,0.6,dt,0.6635260584322218,0.49974633284338743,1060.1525745285758,704.4562176958718,1,4.944819984738422,43.44481179220109,0
46,250,0.6,rf,0.9693661012687885,0.03625595238110739,852.3251910046416,521.4966078959887,1,-0.5630645291077071,1.204155784176363,0
46,250,0.6,et,0.981988065222037,0.02377522584187258,870.5157069924364,579.7402137302881,1,0.8225934307732036,1.5142481267027523,0
46,250,0.6,gb,0.9628976961236558,0.037170484908472835,897.8165765531955,613.4043520304319,1,0.868496979610728,2.800792597565257,0
46,250,0.6,hgb,0.7113658186931198,0.10244062363744463,541.1719998467827,173.05687872684413,1,15.874581299151028,36.19121046872299,0
46,250,0.6,ab,0.9624507918512414,0.015749198200461563,886.1720730377117,636.6216728045787,1,1.4460802500637993,2.1802876666635522,0
46,250,0.6,bag,0.9612767670007457,0.03174795485845793,947.1022159763195,554.1876615454864,1,5.574887246192288,7.911288814011775,0
46,250,0.6,mlp,0.7996199123772116,0.06674017223256452,752.8308116710994,317.3682338606347,1,18.00218171340279,24.389592496769232,0
46,250,0.6,svr,0.433530932593121,0.2469066602680891,174.436757904104,30.43780277147775,1,7.592084193705166,4.094426143367862,0
46,250,0.6,knn,0.9171858488451068,0.07008963538229634,603.0194967691716,371.1699070702084,1,27.940532482846585,11.525265725010813,0
46,250,0.6,SuperLearner,0.8440706801291242,0.167745343669578,1032.7022917535573,640.0385726976025,1,-0.008807420782227026,7.6092107869048835,0
46,250,0.6,TabICL,0.9847975440940957,0.022450770379311185,889.7887084319678,609.7107170418757,1,0.09260249255976702,0.20745970398992616,0
46,500,0.6,lr,0.843157775783621,0.027369559720628454,1160.0601771024296,316.76275185046944,1,3.222710611440546,3.1029782923629448,0
46,500,0.6,lasso,0.8431789202122086,0.024433451961657165,1090.4446732343042,296.38810046407775,1,0.4362111785194681,1.4833270443974034,0
46,500,0.6,dt,0.9915274621748372,0.0025540301761081403,1300.996092749644,443.0398396043252,1,-0.359264735004389,0.8351540921610348,0
46,500,0.6,rf,0.9935493760105025,0.0025133429315250906,1274.9858213673983,417.1472862618738,1,0.6778417386321671,1.5989125325251756,0
46,500,0.6,et,0.9965000211027217,0.0004936696923262836,1251.0236126091684,425.27213148381816,1,0.18196301953803537,0.5795703662217272,0
46,500,0.6,gb,0.9946448867826817,0.0022820769984020738,1297.2867309999808,441.032222905167,1,0.19244508572666902,0.5257785448759007,0
46,500,0.6,hgb,0.8380683342692627,0.017849143662070348,974.7691387524667,270.850570685093,1,4.963784015111496,17.70344345322813,0
46,500,0.6,ab,0.9836992307051533,0.006676129411073403,1275.726395072293,434.6536406541401,1,0.3352279422565286,0.41866761309024847,0
46,500,0.6,bag,0.9935307330020035,0.0027377277519777727,1268.714514515868,407.44445594455055,1,0.6855760333381349,0.9135234230002043,0
46,500,0.6,mlp,0.9467036884725701,0.02413418866237092,1174.6369931217587,367.2390562972435,1,8.929889126713892,4.040401274365171,0
46,500,0.6,svr,0.42487294626103755,0.11388765728953398,332.8811363189699,60.30317385587466,1,8.14673240609286,7.016958950831019,0
46,500,0.6,knn,0.9519634530377044,0.02149963865365828,1003.6290489702351,308.3732121373196,1,10.280649533811017,16.345950258990662,0
46,500,0.6,SuperLearner,0.9963408070535728,0.000774054920842017,1267.743355521412,446.7369904806354,1,-0.14870464088219948,0.6888769154259452,0
46,500,0.6,TabICL,0.9973553614509214,0.0005407565856125178,1279.3693598309624,427.1691757262657,1,0.06643822814623943,0.05150549755436583,0
46,1000,0.6,lr,0.8410938691574505,0.02503234871920883,1148.2548446967223,95.50105464137584,1,1.1699886855299035,0.8163774430725371,0
46,1000,0.6,lasso,0.8405370902625833,0.02519899475555187,1089.4594358496647,96.68674122121836,1,-0.002574676386581359,0.005149352773162718,0
46,1000,0.6,dt,0.9882482850832697,0.005630180223031095,1274.3145244921736,143.7847474457679,1,5.11016499998769,9.53806256692931,0
46,1000,0.6,rf,0.991963667160911,0.007281149321134459,1273.8821795627193,157.86585187786804,1,2.0962943480024663,3.5611026306051055,0
46,1000,0.6,et,0.9961749710852834,0.003221419375680465,1278.5101585146374,166.21102243627948,1,2.4691227293245412,3.6413766199396167,0
46,1000,0.6,gb,0.9945956246754356,0.003575849979864023,1283.521512378256,168.18451808542983,1,1.1469576208754546,4.891563620402207,0
46,1000,0.6,hgb,0.8996351767190441,0.04516706179315352,1088.1988573158708,148.5797029371244,1,11.294727487532356,11.650624688800132,0
46,1000,0.6,ab,0.9763278541294176,0.005575311308413327,1215.7554902573909,151.6014572282363,1,3.7442450083586216,7.526475669012546,0
46,1000,0.6,bag,0.9933099764137365,0.0056640491803974504,1273.350148141045,165.7980829641943,1,2.2303815093700257,3.864179957481613,0
46,1000,0.6,mlp,0.987480176726508,0.007586534625866693,1236.1818299030758,148.03097684556224,1,10.855063076916466,5.098250980176164,0
