seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
22,250,0.0,bag,0.5656823671560108,0.06437546811006932,3.8275335305996223,1.4995214851125447,1,0.06623237164251979,0.06563921634621585,0
22,250,0.0,mlp,0.6292482265749445,0.06901904604701985,3.871478859282848,1.567848691528142,1,-0.0308682563855951,0.04765129350154052,0
22,250,0.0,svr,0.5107893759138376,0.035467328666954366,2.722356105836282,0.897483685413876,1,-0.10898604425594724,0.10611952715801745,0
22,250,0.0,knn,0.46336705864632394,0.07325343354740674,2.6369453348552296,1.0580400136903092,1,-0.10366127625197112,0.08394772715470715,0
22,250,0.0,SuperLearner,0.625764926377468,0.09477026461030189,4.082832501759482,2.0379468439932613,1,-0.025683460670607783,0.09510881916968769,0
22,250,0.0,TabICL,0.6502054081646247,0.06310483750563672,4.2221572278610555,1.8346761605953388,1,0.012544163189839069,0.026098484824460214,0
22,500,0.0,lr,-0.013140942252110977,0.004470302069206848,-0.01921122575083806,0.02514024229476013,1,-7.226226122780246e-05,0.004659581185911998,0
22,500,0.0,lasso,-0.005004251142895155,0.004317219145117915,0.0,0.0,1,0.0,0.0,0
22,500,0.0,dt,0.2218276229632222,0.12876139534209158,3.61674363626276,0.9878280458109273,1,-0.22858165739297953,0.09808688877993474,0
22,500,0.0,rf,0.5667034343902533,0.04692507687556398,3.6229330947085514,0.6878456629278618,1,-0.09190163357990082,0.040232709637592866,0
22,500,0.0,et,0.5306158896001988,0.07380063112059096,3.684610206430701,0.7649402481602677,1,-0.11488620568804811,0.036754136214275805,0
22,500,0.0,gb,0.6233535695577049,0.04039499310169048,3.759410728628949,0.776648830436295,1,-0.012503439741365724,0.03982820719613518,0
22,500,0.0,hgb,0.47551480941255997,0.05483622274721729,3.0723320932573097,0.3675546349414483,1,-0.05709928373778737,0.0269851865846246,0
22,500,0.0,ab,0.6159278085883815,0.038083913544294405,3.5450062483252047,0.6398019335295367,1,-0.025809507502674543,0.04274439360807634,0
22,500,0.0,bag,0.548107816378177,0.06468133648662351,3.763713970708706,0.8900528239555685,1,-0.08048974831004219,0.04409259118225273,0
22,500,0.0,mlp,0.6599733859461957,0.043805560160796043,3.8280542744111834,0.7170284473580066,1,-0.027300368552302206,0.021186680285454226,0
22,500,0.0,svr,0.5733633874350452,0.023081577059482068,2.9972082873805026,0.4105120691080355,1,-0.0710799803931254,0.04632622836583488,0
22,500,0.0,knn,0.5314303518365608,0.016989933109131435,2.8814766465205075,0.4019510748682234,1,-0.055761256665105466,0.033505008446478184,0
22,500,0.0,SuperLearner,0.6692041835910134,0.036326367898393955,3.8515396273956037,0.973026252873759,1,0.0047843916021725235,0.024949825774359582,0
22,500,0.0,TabICL,0.6707127105802082,0.037459085847026216,3.827429384219733,0.7409793506822695,1,-0.008318251997793366,0.009312677939667105,0
22,1000,0.0,lr,-0.0204591591380614,0.01618812442737824,-0.03312722226893716,0.042798378838943406,1,-0.006179062592580447,0.004589991027035719,0
22,1000,0.0,lasso,-0.004778135985573639,0.0037296434329580717,0.0,0.0,1,0.0,0.0,0
22,1000,0.0,dt,0.19530927499885722,0.07012361920241035,3.0879186789823274,0.38510147867197453,1,-0.08424557042490206,0.09600336190514494,0
22,1000,0.0,rf,0.5273565226995528,0.0583728317688379,3.236569845955573,0.42311708351421545,1,-0.011478875815100063,0.037840066162897396,0
22,1000,0.0,et,0.4856133618369645,0.06290880555022896,3.2318669868090466,0.4823760034013734,1,-0.03184432590186527,0.051852635482593515,0
22,1000,0.0,gb,0.5806215666491388,0.05044586201297567,3.194315076649827,0.4300120307336612,1,0.018988914283996294,0.00939967120158205,0
22,1000,0.0,hgb,0.470038097008411,0.04538068204807678,3.0484382269370514,0.2568936617273404,1,-0.033771487357480694,0.04578047671381629,0
22,1000,0.0,ab,0.5749647138703711,0.03615288293357299,3.097937405982214,0.32770365830579,1,0.0034403680345321498,0.006951898688458741,0
22,1000,0.0,bag,0.4930951201075894,0.05991633873483733,3.1843612184119854,0.4670500665237696,1,-0.02849096906302472,0.04487255564766633,0
22,1000,0.0,mlp,0.5969213606216925,0.061021781702233914,3.2719560455415353,0.3876692441855062,1,0.005621780832243082,0.009630221473906558,0
22,1000,0.0,svr,0.5591742785777873,0.03061639829227363,2.7940173372368733,0.2324744904804853,1,0.005558209633966797,0.03409157700525033,0
22,1000,0.0,knn,0.4748516138350258,0.053933673190073333,2.724077323492611,0.27301773045714134,1,-0.038687233737343917,0.06749774503444446,0
22,1000,0.0,SuperLearner,0.599046022078576,0.06838407462224194,3.2139923312941763,0.4834567211576583,1,0.004511171347862164,0.010891060927435072,0
22,1000,0.0,TabICL,0.6070134497385334,0.05430779941175752,3.2665688344310007,0.4664222435910486,1,0.0022449264158056325,0.0023527965314011374,0
22,2000,0.0,lr,-0.018541164861673655,0.02119995496179585,-0.012474278198369756,0.011322187778375473,1,-0.0031070408433832367,0.0037281329020322712,0
22,2000,0.0,lasso,-0.01176195270183431,0.01644446266498797,0.0,0.0,1,0.0,0.0,0
22,2000,0.0,dt,0.2661706238802043,0.12917471864805372,3.670069125484333,0.669107892804291,1,0.10315819358617176,0.14040396373121786,0
22,2000,0.0,rf,0.5515593571334391,0.06924797077584947,3.583210768914006,0.70081713329898,1,0.004539116841046226,0.03072265572652083,0
22,2000,0.0,et,0.521881656413693,0.08561221914342652,3.5974790297333157,0.7123589333476326,1,0.018038243569979427,0.05855774826922308,0
22,2000,0.0,gb,0.6083604778184194,0.05302171396790303,3.5521138469441964,0.6754984125771085,1,-0.015081234145326628,0.00833815496998185,0
22,2000,0.0,hgb,0.550394658183045,0.05251957866597046,3.450096883668052,0.6169025824348274,1,0.017075326044696686,0.014592138979233787,0
22,2000,0.0,ab,0.6036951669691516,0.045979419440170595,3.4384117660506264,0.6298275803992471,1,0.00038602164512118624,0.0008328538629255592,0
22,2000,0.0,bag,0.523167859565435,0.08109600096693532,3.5727917424211952,0.7118745720753243,1,-0.007562357043643905,0.05002056628225527,0
22,2000,0.0,mlp,0.6246741516992147,0.05228260758615691,3.630266841041931,0.7203173192609499,1,-0.008423001861767615,0.007731586601511756,0
22,2000,0.0,svr,0.6014048912494643,0.04214924900529471,3.285262099086714,0.5446058672841766,1,-0.008897546452960871,0.01513238856893042,0
22,2000,0.0,knn,0.5547223709100999,0.04873641165568312,3.3077028831621704,0.5987272907432152,1,0.056085441992998274,0.013886210572352932,0
22,2000,0.0,SuperLearner,0.6245633549360701,0.054448100544273834,3.640005675236273,0.7611474313947564,1,-0.005778653815259359,0.009556386681272898,0
22,2000,0.0,TabICL,0.6303481993035727,0.054810348472332036,3.6532166947350055,0.7400404889047099,1,-0.0014273444846137735,0.0017118623008356003,0
22,5000,0.0,lr,-0.0029661034533375653,0.0012790898612175512,-0.003832482351064531,0.002631127875818057,1,-0.00036420946050216683,0.0014370187514909623,0
22,5000,0.0,lasso,-0.0011314891742285394,0.0005726357040947548,0.0,0.0,1,0.0,0.0,0
22,5000,0.0,dt,0.28174240953598384,0.04062513640099223,3.8731875427226266,0.27503683728596007,1,0.024485935324148354,0.0637673635803562,0
22,5000,0.0,rf,0.5712236355591381,0.029710350861557544,3.803701751964882,0.284699569970712,1,-0.024929496316736542,0.012218638304357305,0
22,5000,0.0,et,0.5394234844420275,0.03174725995029222,3.828099172683533,0.2920109307459557,1,-0.014311981242144126,0.014496177936500295,0
22,5000,0.0,gb,0.6368904634237259,0.030033761626513118,3.7761363729941655,0.28097220052150074,1,-0.003917021245062431,0.0045161872691647795,0
22,5000,0.0,hgb,0.6087300511536295,0.029764295551529093,3.7788914334533863,0.20206888980601695,1,-0.01921946005214966,0.004373662937460429,0
22,5000,0.0,ab,0.6196228091648942,0.02675096981640614,3.614132362479032,0.2473074650964811,1,-0.0015754060751401728,0.006209338165994218,0
22,5000,0.0,bag,0.5450810509286782,0.032271043632786815,3.80660831937251,0.281555319217592,1,-0.02462815136333594,0.027373730094976945,0
22,5000,0.0,mlp,0.6420989066736078,0.029853071414967677,3.8070491824753914,0.2935097185792728,1,-0.0025675320575669278,0.0012337943640659858,0
22,5000,0.0,svr,0.6329261603639568,0.028010385415680596,3.566331059063651,0.23689325870034064,1,-0.005153957210782799,0.005831745589726798,0
22,5000,0.0,knn,0.5598657886164989,0.028506009735478167,3.5834291063058856,0.26834036817927176,1,-0.032673996273430886,0.008623540402151422,0
22,5000,0.0,SuperLearner,0.6428754124383255,0.029814700130553304,3.8143809829561284,0.3005288682167619,1,0.0034816278967212087,0.002239294206022593,0
22,5000,0.0,TabICL,0.6451282606948463,0.02989081286770452,3.845191599317217,0.30703388026115136,1,0.00035093891705969155,0.0006460871522618985,0
