seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
41,100,0.3,lr,-0.307532036554257,0.3723196523600397,-0.03678829345349507,0.5222445456405415,1,-0.08759968287703708,0.041514901556641594,0
41,100,0.3,lasso,-0.1884271686179222,0.25542314280346406,0.0,0.0,1,0.0,0.0,0
41,100,0.3,dt,0.2567832075112929,0.29166741184234674,4.365378450314208,1.6624605289801826,1,-0.05848735085766856,0.14804536426862658,0
41,100,0.3,rf,0.5001928696679521,0.2716762735492074,4.158938624071851,1.5418569655556411,1,-0.023757409750988577,0.123271103748099,0
41,100,0.3,et,0.5055645599260223,0.2553122545360279,4.275838824445872,1.5882600418126858,1,0.002755245361909618,0.14226096654418316,0
41,100,0.3,gb,0.3537808158337636,0.2890189987505049,3.9486505780933427,1.6883510885281783,1,-0.21770979604506674,0.11801160728640255,0
41,100,0.3,hgb,0.1015047377553023,0.15728032573055137,2.0878754199579204,0.14992929748770775,1,-0.04038438070432303,0.30785283065047375,0
41,100,0.3,ab,0.5497521295364821,0.2133788714990471,4.429078283752953,1.8139928866628359,1,-0.010795915126332777,0.12484249280127285,0
41,100,0.3,bag,0.47635364478127845,0.3178701341504553,4.201884436373595,1.4746613872786027,1,-0.04664468073445476,0.18981435126366217,0
41,100,0.3,mlp,0.540112862957398,0.2715915028182169,4.29894347015839,1.7998356140126308,1,-0.08713105129210871,0.1162531847742511,0
41,100,0.3,svr,0.38615561619782557,0.20453748459780022,2.5305042839589014,0.9537435187106621,1,-0.10115257919819301,0.23316187677057346,0
41,100,0.3,knn,0.38354280746877095,0.16824239019089945,2.7144671584697524,1.077518421371061,1,0.030473553526155862,0.2391003668674155,0
41,100,0.3,SuperLearner,0.5483324859924277,0.23824949002227994,4.863941822201648,2.114093837471259,1,0.09777071361838771,0.08578324846266047,0
41,100,0.3,TabICL,0.5835744819581142,0.2912382852814805,4.703629347809745,1.8210162527329319,1,-0.028802198392884483,0.03081237252503282,0
41,250,0.3,lr,-0.10536655709621309,0.09041505081451083,-0.11128787413419798,0.1464107539563077,1,-0.020407227188679815,0.1329851785370222,0
41,250,0.3,lasso,-0.03370125442423157,0.04809332001780828,0.0,0.0,1,0.0,0.0,0
41,250,0.3,dt,-0.12765087758235827,0.2286816020307791,2.491381897375457,1.4891720662997,1,-0.28338578404482206,0.28091701440271527,0
41,250,0.3,rf,0.38839860172193197,0.14263731537292257,2.8112242590000323,1.2732239264216367,1,0.07443071211764873,0.11143352302362901,0
41,250,0.3,et,0.3958749025223501,0.15601145783317136,2.989927258006079,1.5575949107897702,1,0.12010396516626987,0.074064185757272,0
41,250,0.3,gb,0.32866646770434194,0.1600980059157354,2.781157310290422,1.6261175596662176,1,-0.05596263376177725,0.10025293676037919,0
41,250,0.3,hgb,0.23490824155847462,0.1682118018689489,2.053648081301317,0.593304559336178,1,-0.09627719592661205,0.2162268404587942,0
41,250,0.3,ab,0.365860616457889,0.1420293457343103,2.279433035514177,1.1920657321336046,1,-0.044977445638684554,0.09065872924724125,0
41,250,0.3,bag,0.40793064963846926,0.11472551655006831,2.7776255609147515,1.202164287461725,1,0.12848332520911088,0.1945070521632949,0
41,250,0.3,mlp,0.4778293423606327,0.15087322252355698,2.9075740153721714,1.3539538512206135,1,-0.004690126398033836,0.14911287486373556,0
41,250,0.3,svr,0.42494074986807806,0.09869466065960025,2.1166811927563822,0.5837051600142551,1,0.020503374832879652,0.14419039836434872,0
41,250,0.3,knn,0.3651836232117757,0.11815861596990714,2.228325750943113,0.883502467251302,1,0.05860455568595163,0.1399440018958536,0
41,250,0.3,SuperLearner,0.4592916836537159,0.13480884246830632,2.799245362435375,1.5396720117558518,1,0.024848259408356926,0.11287234552935091,0
41,250,0.3,TabICL,0.5091287496275004,0.14335548793757863,2.9751664935982434,1.428407909654072,1,0.024137817497682845,0.0827776118370762,0
41,500,0.3,lr,-0.017143760683076416,0.04112366079396562,-0.00113843894634907,0.05161769514848654,1,0.030987304615625644,0.04527914479782211,0
41,500,0.3,lasso,-0.011778263087825102,0.009740768062553255,0.0,0.0,1,0.0,0.0,0
41,500,0.3,dt,0.2286793280674911,0.12449013726525562,3.610699173464475,0.9367704518159075,1,0.20323562619925822,0.2613716372423172,0
