seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
10,5000,0.9,et,0.9979560675922716,0.0003589363687193798,1186.0388025788523,80.33808082065934,1,23.224355629284794,3.9362126173507277,0
10,5000,0.9,gb,0.9980333023423233,0.00044268174268722487,1421.339211820441,99.32392549881678,1,0.06904153547566953,0.07317265945022722,0
10,5000,0.9,hgb,0.9760780624086133,0.006583061364769065,1311.8088180673337,81.51481290335833,1,5.607967808001101,4.584588117593462,0
10,5000,0.9,ab,0.9782204034521677,0.003314431457951463,1359.838288007645,97.9280618131012,1,-0.070405537887506,0.14081107577501198,0
10,5000,0.9,bag,0.9974124409608225,0.0010479697911853,1414.7950919833934,95.03925275300128,1,-0.005058459114743769,0.138984055869677,0
10,5000,0.9,mlp,0.9981186082186119,0.00032144962997694677,1359.426029199377,87.11070248494156,1,9.754894758824388,1.9275622435868272,0
10,5000,0.9,svr,0.778166629168074,0.028685490708558702,543.5975900040191,30.099793762261132,1,138.75687749342563,11.281948864301192,0
10,5000,0.9,knn,0.9917631978062499,0.004367614080446845,923.7279749262777,63.392811468367846,1,92.78285449425836,8.629444332067491,0
10,5000,0.9,SuperLearner,0.9983332652662107,8.860328113671007e-05,1323.4628753701443,87.56077750233592,1,10.035292346943063,1.5596569356700682,0
10,5000,0.9,TabICL,0.9969451873641214,0.0010886053142145794,1429.1269803247944,95.95324963252706,1,0.7457211224107047,0.9273711985790009,0
