seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
33,250,0.3,rf,0.6075423852720081,0.09305166676923675,4.89316694414228,1.3082362584644898,1,-0.01014772102917535,0.12310970445286143,0
33,250,0.3,et,0.598276359899643,0.09212239825545852,5.064910502695389,1.4295768058903413,1,0.0185578791598154,0.10872540038995031,0
33,250,0.3,gb,0.6295229915804521,0.05777107439038342,5.084803422536627,1.476401001961004,1,0.027681134133068885,0.11567119295956593,0
33,250,0.3,hgb,0.3517863924461964,0.14645301650110215,3.496744248119679,0.725035895225472,1,-0.189603814348174,0.23898872071337984,0
33,250,0.3,ab,0.6556158050968547,0.06288906849238868,4.935789431136643,1.1041458285575219,1,0.026747188663351434,0.03442146975728661,0
33,250,0.3,bag,0.5666701453561739,0.09671107684010145,5.015660807027985,1.4170805674526654,1,-0.02820166567041396,0.11587518741981034,0
33,250,0.3,mlp,0.7005369844331943,0.08195159238064864,5.3686638911588025,1.6542990137689264,1,-0.026399094316418032,0.02971936582741418,0
33,250,0.3,svr,0.5298398688038504,0.11080206635523886,3.283373303403067,0.9074933505454675,1,-0.0324312616562936,0.11419156777681977,0
33,250,0.3,knn,0.5773913598757104,0.053532381764454955,3.8594876954738617,0.8628105068502919,1,0.14110332285038746,0.08453336702402285,0
33,250,0.3,SuperLearner,0.6884723443048875,0.0779482500066645,5.493728092180754,1.9496839448144434,1,-0.056454601276057316,0.0718558702790918,0
33,250,0.3,TabICL,0.7059898641407526,0.087655302618082,5.381583072710891,1.599719653092244,1,0.008817395792829212,0.011726205434843137,0
33,500,0.3,lr,-0.08325767320920244,0.07730486658524535,-0.021337989264948787,0.02817169088215147,1,0.0028352770931367594,0.016059133767218577,0
33,500,0.3,lasso,-0.06950628440914386,0.0902441945361271,0.0,0.0,1,0.0,0.0,0
33,500,0.3,dt,0.17207001162693697,0.30897271678004434,3.2362597089425393,1.6185450744051868,1,0.18204646269290842,0.11902872817173082,0
33,500,0.3,rf,0.4417324115666216,0.20748262388960406,3.055327242545265,1.476639803300816,1,0.07314670751496095,0.07072461914047987,0
33,500,0.3,et,0.43718547799371016,0.20370956794793646,3.2605981033505826,1.536765119539261,1,0.06876386351835674,0.0346982302159757,0
33,500,0.3,gb,0.4938888966648481,0.1737697453019566,3.1246606831915336,1.5360405635172671,1,0.06644788773854446,0.09354263214549954,0
33,500,0.3,hgb,0.36237826591474465,0.15455900474693865,2.6502458667608018,0.8675833245986506,1,0.09554760250659781,0.1351313694705004,0
33,500,0.3,ab,0.516817494962136,0.13582229632270704,2.8495185053062713,1.479029726128147,1,0.00901923495367696,0.017895392629460712,0
33,500,0.3,bag,0.39201531860632194,0.22142904158105375,2.991895703691984,1.4755784468875748,1,0.04465474860360974,0.0745140378567065,0
33,500,0.3,mlp,0.5626810074741668,0.147044934215955,3.2824893005375495,1.5750745173979999,1,0.0668904244151911,0.038595573718757346,0
33,500,0.3,svr,0.49136483540347464,0.08706313547477444,2.541543592345632,0.951314731756957,1,0.0666528407784924,0.03330764194778794,0
33,500,0.3,knn,0.4338739436359397,0.1920631811989906,2.614849536614627,1.1960085761850878,1,0.16710253137845163,0.1946052679225272,0
33,500,0.3,SuperLearner,0.5402992363964042,0.15775183044415156,3.275002037914848,1.6757100196511427,1,0.01658023797800796,0.030756173485161565,0
33,500,0.3,TabICL,0.558358015584839,0.1356281962153371,3.220679122291545,1.4968831922983092,1,0.000838828957781829,0.011343094289542811,0
33,1000,0.3,lr,-0.010643959186466923,0.003572942148860705,-0.0078502702324208,0.009274889064839397,1,-0.0028336870121953603,0.005793172908364982,0
33,1000,0.3,lasso,-0.006473877714197584,0.0025340116277300074,0.0,0.0,1,0.0,0.0,0
33,1000,0.3,dt,0.23530336626362666,0.10276052405697526,3.522275144957363,0.5857719819774788,1,0.11366476274389295,0.15594883391180822,0
33,1000,0.3,rf,0.5116840843732623,0.0532368222303123,3.2811432919671035,0.3972360743866686,1,-0.03975680417958695,0.053057214950601464,0
33,1000,0.3,et,0.47474887902079355,0.04256260575629412,3.3756371509291667,0.4159235014497896,1,-0.04967373885012747,0.0439871432258984,0
33,1000,0.3,gb,0.5831223561358174,0.04264030939304809,3.3237911496224255,0.3515012914817694,1,0.023787486124544416,0.0400632918146298,0
33,1000,0.3,hgb,0.4784799836655287,0.06357874322707154,3.0268443792444595,0.23079893237374288,1,-0.07331986669395388,0.057140464556464564,0
33,1000,0.3,ab,0.5722780050600806,0.05029412056608894,3.1290067999987268,0.42644332983207894,1,0.0017487836085595735,0.004795557500751889,0
33,1000,0.3,bag,0.46995533330956735,0.05746913197260668,3.26445897432029,0.4029706002326322,1,-0.056152480302997375,0.0485325381646022,0
33,1000,0.3,mlp,0.6059970300627479,0.041310830565225984,3.3497720247064877,0.42110023728642704,1,-0.01582310447474545,0.009993155646451014,0
33,1000,0.3,svr,0.5734761966072596,0.04542903146027633,2.842428976663599,0.25553018892615104,1,-0.0016318845539776284,0.019958028618217476,0
33,1000,0.3,knn,0.4918285251187912,0.053831323388498484,2.772496096410167,0.3021902811173007,1,-0.059995794484890785,0.05789202673755361,0
33,1000,0.3,SuperLearner,0.6012644675523774,0.03399500731989977,3.3365538802139865,0.41709377930944797,1,-0.012401118560154212,0.014295540158739,0
33,1000,0.3,TabICL,0.607650947320725,0.035137918441550176,3.371563841803321,0.4057873611663233,1,-0.00021110845257059813,0.004987730754786946,0
33,2000,0.3,lr,-0.002494123510171087,0.003981754221221539,-0.0012531169256166058,0.002625626434061015,1,-0.00024124397324961532,0.006099496945062085,0
33,2000,0.3,lasso,-0.0008148926129728284,0.0009048390875182816,0.0,0.0,1,0.0,0.0,0
33,2000,0.3,dt,0.2944844352729187,0.053898118812912794,3.646889847211739,0.30874174734461535,1,0.02273425119303238,0.05541920761750661,0
33,2000,0.3,rf,0.5801424280065121,0.03734024896308506,3.650590540913755,0.25541441934493814,1,0.03494325614877582,0.05611928221930573,0
33,2000,0.3,et,0.5550441626066125,0.03698581641691909,3.693396661495906,0.25030536159006644,1,0.041717495951435896,0.05239901968639109,0
33,2000,0.3,gb,0.621149165664726,0.0280921105636541,3.5692456910832866,0.1839429147595395,1,0.004156968127368958,0.020139545064518587,0
33,2000,0.3,hgb,0.5756981388207947,0.027480761906682652,3.5734849363400003,0.23665768962071873,1,-0.0006274742035118324,0.027414283986248286,0
33,2000,0.3,ab,0.6157211684602222,0.031126301683025534,3.5598336445701926,0.21658689345920495,1,0.0021413648524952686,0.002864207934316553,0
33,2000,0.3,bag,0.552661458405747,0.0335480728365096,3.623998035923388,0.24351474783887483,1,0.03220203291913691,0.03432331188780444,0
33,2000,0.3,mlp,0.6346334986383176,0.028295366933816547,3.6274245309625783,0.26079502542984917,1,0.008923555711426723,0.005567474157595203,0
33,2000,0.3,svr,0.6177235151249665,0.022039185377928455,3.3583285089465535,0.2042721019777375,1,0.02118680362097161,0.021090305614516445,0
33,2000,0.3,knn,0.5612465311801282,0.03996626001765101,3.2773096106609643,0.24049104154598036,1,0.07088704475087375,0.05550576329297272,0
33,2000,0.3,SuperLearner,0.6335569246132586,0.028306195942893395,3.629166559236917,0.29170610360872595,1,0.007743164277803634,0.008981027952518757,0
33,2000,0.3,TabICL,0.6337985143922962,0.024649890715731686,3.6837572676368495,0.29279791086764134,1,0.0036100606980603847,0.0020279151789930274,0
33,5000,0.3,lr,-0.002376863282929298,0.0013852630007761813,-0.0033465748499296364,0.0036614357925913023,1,-0.0012409541907785115,0.0015058968558442215,0
33,5000,0.3,lasso,-0.0006416131029193028,0.0007220919405644216,0.0,0.0,1,0.0,0.0,0
33,5000,0.3,dt,0.30823296518527765,0.04075164994459325,4.069768082821718,0.1879658071729907,1,-0.05521777781457547,0.07963664459892157,0
33,5000,0.3,rf,0.6018121563141623,0.02017343873668931,4.0904288739884045,0.18917834186682084,1,-0.012149666973979118,0.019575101104663605,0
33,5000,0.3,et,0.5768407132398743,0.016257637403380917,4.142740622733671,0.21854184243733613,1,-0.00508203121137017,0.028369245335444646,0
33,5000,0.3,gb,0.6604299719715687,0.020311750594613487,4.075146763904337,0.1941698917154593,1,-0.0013670657879346414,0.0053831832668009,0
33,5000,0.3,hgb,0.630729781400461,0.02168817846820361,4.076022698781316,0.25480689109975724,1,-0.0001269759223158572,0.009074287778174055,0
33,5000,0.3,ab,0.6266864235528103,0.019732250833119566,3.842122086583842,0.21390753037990054,1,0.001408201590968093,0.0017783717359176074,0
33,5000,0.3,bag,0.571732946586691,0.018532841210313514,4.082151735558163,0.20448702680164238,1,-0.023737455931428036,0.02290692796827964,0
33,5000,0.3,mlp,0.6646774082533486,0.019618537515420392,4.102372089820349,0.2070750178232186,1,-0.0007428789475345239,0.003385055052479591,0
33,5000,0.3,svr,0.6515060478308083,0.027438528825444206,3.835157792926155,0.21327478286305793,1,0.01746734164873164,0.0064497197212405105,0
33,5000,0.3,knn,0.5923063444406257,0.02964325152190393,3.8168204723838564,0.18331151856216013,1,0.0303507874919758,0.03770759958307542,0
33,5000,0.3,SuperLearner,0.66555748896819,0.01821057403242082,4.10722596729102,0.2127610556269667,1,-0.0006243966366396708,0.003155156980130239,0
33,5000,0.3,TabICL,0.667858043856833,0.01864919482812967,4.16205650149975,0.17194283447507386,1,-0.0015658663935961543,0.002978360900256022,0
