seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
24,500,0.3,knn,0.5639578294809902,0.0926158276677618,3.3226488347577936,0.7958073898540569,1,0.05235197184219877,0.09379079132267705,0
24,500,0.3,SuperLearner,0.6519446703420385,0.07289374873061663,3.984170107099819,1.1016998427796616,1,0.003231867471542373,0.02383095427964738,0
24,500,0.3,TabICL,0.6700398196147848,0.0650820920711824,4.075934745908976,1.0066077421926625,1,0.001164396888324324,0.01259779490850796,0
24,1000,0.3,lr,-0.00800608771727771,0.008765081447886725,-0.0002525315774809354,0.009356428493746365,1,0.001902688629791515,0.024870600698582563,0
24,1000,0.3,lasso,-0.0051899009637202285,0.003979429781905329,0.0,0.0,1,0.0,0.0,0
24,1000,0.3,dt,0.2395677503445305,0.08436069811890297,3.2040405847502895,0.49106470405271785,1,-0.016325362687001955,0.03444336325640971,0
24,1000,0.3,rf,0.5528682940077797,0.04293775737884642,3.2685483323986846,0.4441491544880222,1,-0.006485561584728068,0.035843771788090804,0
24,1000,0.3,et,0.5137843386641376,0.04915887435248362,3.2917010614799564,0.4790721235179944,1,-0.01658209416531058,0.03720229552172378,0
24,1000,0.3,gb,0.596589978290275,0.04249964097500003,3.199660927492002,0.42653879136830564,1,-0.023905172050692987,0.008000926160402023,0
24,1000,0.3,hgb,0.5293247957074486,0.025231084572222822,3.1261511219939004,0.4057140337831816,1,-0.00375854443575232,0.024507018185096336,0
24,1000,0.3,ab,0.5977032579771457,0.02576054618838867,3.1183880726708617,0.3363542226815704,1,-0.007637737794018841,0.008000046865556602,0
24,1000,0.3,bag,0.5284584944364052,0.0484780452301503,3.23981507007277,0.4272392077020763,1,-0.00032727458598908534,0.03924123344496596,0
24,1000,0.3,mlp,0.6161175683996863,0.04739931214988719,3.2281562261904866,0.40612230683250855,1,-0.01337725783403699,0.013074640440689985,0
24,1000,0.3,svr,0.5996588992827085,0.05463099600420061,3.025339404136023,0.3550767450100887,1,0.0023403943345039744,0.023221276598058112,0
24,1000,0.3,knn,0.5277087562069607,0.046104013930360836,2.846124670096027,0.38505919478442296,1,-0.00017748363679166989,0.04908814921248088,0
24,1000,0.3,SuperLearner,0.6141155010136868,0.045668057675623104,3.223524391867027,0.3971972028647165,1,-0.016334000328658928,0.014733355086346081,0
24,1000,0.3,TabICL,0.6288299306789078,0.04456933865452808,3.32203811574392,0.42417844363616963,1,-0.00855075849499641,0.00578299903396322,0
24,2000,0.3,lr,-0.006768974668050732,0.004765029013601273,-0.0027737160871549823,0.0027442548919650307,1,-0.0011151313612918867,0.0023834716060573587,0
24,2000,0.3,lasso,-0.004480261712200795,0.0039014701656917934,0.0,0.0,1,0.0,0.0,0
24,2000,0.3,dt,0.2235942961554284,0.051563365336738456,3.1633688875676222,0.3679160822323744,1,-0.002248553550875225,0.05624422725123648,0
24,2000,0.3,rf,0.540995477486345,0.021352509806604383,3.086297439002458,0.3139954945730876,1,-0.0022531958710396084,0.015663866620213053,0
24,2000,0.3,et,0.5000549015335547,0.030581108881484676,3.1029202444836264,0.3398812514991336,1,-0.020326164667521424,0.02114411219294653,0
24,2000,0.3,gb,0.60610851617491,0.015611750438793892,3.0749826199683814,0.31843868103499146,1,0.011024691100962785,0.0161870178754749,0
24,2000,0.3,hgb,0.554341801443625,0.014269932651539986,3.0381581818434116,0.23821880252027397,1,0.03309212846011729,0.024727916909858122,0
24,2000,0.3,ab,0.5941343867999564,0.0216398463482471,3.08379376436236,0.282093685103526,1,-3.448026043390074e-05,0.009892660639222511,0
24,2000,0.3,bag,0.5264192192512949,0.026689731970654836,3.103354849272617,0.31741395424040214,1,0.032729532747368534,0.027731316496343736,0
24,2000,0.3,mlp,0.6223583352994012,0.013695049076489366,3.130886818497287,0.30037462933928494,1,0.010380034468309665,0.0070963904556737315,0
24,2000,0.3,svr,0.6049023571435447,0.02725717189562372,2.826282355108436,0.271869509242725,1,0.020957526003093495,0.029464413632016333,0
24,2000,0.3,knn,0.5396290560915254,0.014537287155413912,2.8389280027710577,0.26885459843018744,1,0.05322632970850123,0.0321291699125173,0
24,2000,0.3,SuperLearner,0.6198497518668995,0.013142354352678007,3.1213950348451176,0.3117351493495023,1,0.006657510942175658,0.0076527929888130395,0
24,2000,0.3,TabICL,0.6248859290005881,0.014854541941568343,3.199994122098547,0.32524960953637927,1,-0.0012230186798075763,0.005325034338892057,0
24,5000,0.3,lr,-0.0028527264628055216,0.0057624175056193465,0.003323378462895317,0.013629904193324952,1,-0.0023448923885121464,0.002525660202588286,0
24,5000,0.3,lasso,-0.0012658885747447001,0.0011727452835068465,0.0,0.0,1,0.0,0.0,0
24,5000,0.3,dt,0.2497941776604989,0.0491348642616262,3.492343594774487,0.18821473048231802,1,-0.0529975989006934,0.08302805966767217,0
24,5000,0.3,rf,0.5638667884685609,0.0230649189467737,3.5013288974912546,0.17186982533896566,1,-0.015908165043582032,0.021906477316675124,0
24,5000,0.3,et,0.5358509726488511,0.022049998039731615,3.5435569767984063,0.16385766221411197,1,0.01049165753986516,0.038433805477795416,0
24,5000,0.3,gb,0.6321742824918192,0.019442004634980595,3.472257620316012,0.17006332340793118,1,0.0026242895517597682,0.0022570791665855886,0
24,5000,0.3,hgb,0.6013203020017815,0.015211878281292748,3.4980300224057723,0.16236824308988432,1,-0.003044338574339835,0.009887134800583921,0
24,5000,0.3,ab,0.6138598563811788,0.014557802016756393,3.33011155518829,0.1659337855898905,1,0.00017609653198123932,0.0004103854666027092,0
24,5000,0.3,bag,0.5332627252835616,0.025480924369349164,3.4982913583371356,0.1741020803328426,1,-0.0183241737036321,0.023322554048649483,0
24,5000,0.3,mlp,0.6374499426429487,0.017504048894713284,3.504026343518768,0.17159999626280648,1,-0.0006858812547548539,0.0036188368582796226,0
24,5000,0.3,svr,0.62496939275966,0.010832563618181457,3.3237087864985524,0.11887838527497388,1,0.008159635630039108,0.013644490481448333,0
24,5000,0.3,knn,0.5581006206135433,0.012515095972379483,3.283632957480043,0.12035224597418477,1,0.00013482691441338014,0.02589362674588741,0
24,5000,0.3,SuperLearner,0.6377216949083488,0.017637182806417944,3.5259613761760695,0.17430127456838956,1,0.0004904628934120057,0.004790438797362865,0
24,5000,0.3,TabICL,0.6397009011046073,0.019053402058584683,3.5623609838896018,0.19526448021426718,1,-0.0006828865795029184,0.0015672458698464675,0
