seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
28,250,0.9,knn,0.5618308210295406,0.08671977623008544,2.8569880983941576,1.303294078573844,1,0.9726123168160733,0.48632880848217663,0
28,250,0.9,SuperLearner,0.6042572231826104,0.13480870118056895,4.62057819384779,2.955305031096745,1,0.15953403310535727,0.18177724624036726,0
28,250,0.9,TabICL,0.6433004583927404,0.06956648646979775,3.748788520780115,1.6046804616173922,1,0.6006608844850778,0.3418697061734774,0
28,500,0.9,lr,-0.027353083345486074,0.041038764352307716,0.1654976880069286,0.22414948109405378,1,0.02139211887588462,0.04586847515402131,0
28,500,0.9,lasso,-0.019035884243726375,0.01631313793662299,0.0,0.0,1,0.0,0.0,0
28,500,0.9,dt,0.2678871730749546,0.20005950605431305,4.7526655401981115,1.9132537816047401,1,-0.16859222344818198,0.35101355745961116,0
28,500,0.9,rf,0.5809829663711599,0.08494210572498073,4.3498865024768145,1.7228946449679412,1,-0.007201369021128438,0.05655217324976738,0
28,500,0.9,et,0.5568061027373973,0.11291515667685788,3.4719981969756644,1.3399684209921519,1,0.14073535570491308,0.18180343039551367,0
28,500,0.9,gb,0.6254958846270118,0.06813380554234373,4.702410272460808,1.7800347726874004,1,0.11260779524882825,0.05617066667500091,0
28,500,0.9,hgb,0.44044450466286617,0.10657678489829847,3.1165696347881493,0.9657387329345667,1,-0.015879636486869998,0.10202642266370995,0
28,500,0.9,ab,0.6284608742056814,0.05958269136221777,3.96979739853642,1.5039706297566575,1,0.01671987891285041,0.03085294302668032,0
28,500,0.9,bag,0.5685764251406298,0.09561619592716819,4.401131612389713,1.7418136921983762,1,0.03698367879676266,0.09354828959481885,0
28,500,0.9,mlp,0.6767843699877913,0.06541032800575636,4.0463755553303065,1.386691121165006,1,0.2624471743825093,0.1502363587297225,0
28,500,0.9,svr,0.6214322462116978,0.05276089978672041,2.370348708594313,0.5712821537731935,1,0.7543542325568999,0.22411530863772638,0
28,500,0.9,knn,0.5719522431059975,0.07817893505404619,2.9595660296165844,1.1900595727503973,1,0.9419203782961452,0.4446309233458683,0
28,500,0.9,SuperLearner,0.6736277853636625,0.06833587940910242,3.952112381422778,1.1723962438565572,1,0.4456632586656172,0.2739348264878049,0
28,500,0.9,TabICL,0.6677224841793489,0.061148509168270054,4.767613539706467,1.7440519050743835,1,0.8073954428477783,0.4557669581418533,0
28,1000,0.9,lr,0.0072537787703261134,0.018080556192500975,0.19622238882734008,0.11274778455400747,1,0.04234538994208177,0.059030720248698196,0
28,1000,0.9,lasso,-0.0020793188559427023,0.001997422047297823,0.0,0.0,1,0.0,0.0,0
28,1000,0.9,dt,0.42553430599774505,0.10482274746633403,5.140503330118955,1.2794717791807542,1,0.2902035555196957,0.12893423194484266,0
28,1000,0.9,rf,0.6513977688426852,0.05222795133911708,4.7856007886826735,1.1301341612319946,1,0.0689082341762012,0.06584379977868535,0
28,1000,0.9,et,0.6442476226342156,0.05672239793917634,3.761584174537073,0.9084547358298131,1,0.2986838468399472,0.17281492977442556,0
28,1000,0.9,gb,0.6825925733565151,0.051687051072084815,4.729401282116768,1.3129713498907838,1,0.13647042073950516,0.0545963133217135,0
28,1000,0.9,hgb,0.6209165185075565,0.024590953653408524,3.800588404551437,0.6412382038459294,1,0.07395410521005172,0.10320088484180454,0
28,1000,0.9,ab,0.6615878550793571,0.056332213291680984,4.6318132329699075,1.2898432487173324,1,0.008437017028861921,0.012499450899418996,0
28,1000,0.9,bag,0.6215482726098006,0.05479745136654239,4.903861900642353,1.1046129814627272,1,0.10432718542723926,0.0927648734892664,0
28,1000,0.9,mlp,0.7016933856963687,0.05272293354555383,4.1836051348940675,1.104289693634997,1,0.14727478946469544,0.12187132831030197,0
28,1000,0.9,svr,0.6794309492588158,0.02076581371569981,2.696544310682765,0.5198174849547708,1,0.6453208886857693,0.2243773282968446,0
28,1000,0.9,knn,0.6386434643023887,0.04779716914391982,3.2160035919787937,0.8371589630434195,1,0.9800999596690797,0.29823660548223946,0
28,1000,0.9,SuperLearner,0.6980659680974503,0.05581053782543141,4.351669030496711,0.8172572863783159,1,0.2235432390735131,0.15884598433852254,0
28,1000,0.9,TabICL,0.7009715597541969,0.04779948637551812,4.260507022343947,0.9259788728223658,1,0.2176110911195642,0.09975380192504942,0
28,2000,0.9,lr,-0.001342249752742486,0.005328367441997625,0.020669276713226374,0.019296875981050773,1,-0.0016155234037914146,0.009727368324518138,0
28,2000,0.9,lasso,-0.0011475807198952914,0.0013268776467278299,0.0,0.0,1,0.0,0.0,0
28,2000,0.9,dt,0.23219965995472255,0.050621946375157,3.5833110046679137,0.24077799010733011,1,-0.10815044668318788,0.10154804696713358,0
28,2000,0.9,rf,0.5723139803222603,0.026253056564147313,3.934308659199929,0.24786901171048456,1,0.019623418044485887,0.048536366304940494,0
28,2000,0.9,et,0.5464764771879451,0.032195054963971646,3.2398260437900306,0.23212452252348137,1,0.05805608481137061,0.03793164983796289,0
28,2000,0.9,gb,0.6306949973565191,0.021606132311031576,4.033089529320009,0.31397551586344574,1,0.1461068739423666,0.07658420712403899,0
28,2000,0.9,hgb,0.578225295310105,0.02587339924713649,3.638255572950732,0.2076955630367617,1,0.047522213693986605,0.024668874890920203,0
28,2000,0.9,ab,0.6202924632602888,0.018912420007797172,3.41576312236638,0.351359460520943,1,0.01722877673066392,0.011065700158087447,0
28,2000,0.9,bag,0.5463863112531464,0.025810353709342742,3.85142035401634,0.26456536409704723,1,0.010913570161606923,0.05440361865623739,0
28,2000,0.9,mlp,0.6486456004801738,0.032052020030146296,3.523224565952154,0.2725968437151511,1,0.06109725259721173,0.03945237859577075,0
28,2000,0.9,svr,0.6309189029585891,0.01304250317400614,2.5537371106342537,0.13175421759689576,1,0.4593419842949288,0.09674977022169749,0
28,2000,0.9,knn,0.5796857380006101,0.029739616080904935,2.969291234251295,0.13960680368862863,1,0.5796951540863932,0.05288893746445193,0
28,2000,0.9,SuperLearner,0.647694207648037,0.03133828009277752,4.15550807201592,0.2387173276571942,1,0.07293287451053014,0.028670919468712388,0
28,2000,0.9,TabICL,0.6491291025132252,0.024167455233011594,4.0286374286369755,0.3113347180735401,1,0.39777216851144515,0.06576826934041743,0
28,5000,0.9,lr,-0.00215227686199424,0.004194819150978251,0.006559084774655893,0.01671798675452099,1,0.002788310565328975,0.01063683379963723,0
28,5000,0.9,lasso,-0.0005327770018178412,0.00020782902828359913,0.0,0.0,1,0.0,0.0,0
28,5000,0.9,dt,0.3377219838734129,0.031374455964658494,4.280559502636157,0.28477002172313604,1,0.22073211947567808,0.07647073944487802,0
28,5000,0.9,rf,0.6114696327402235,0.014697565695965314,4.125750822767992,0.12808872149733513,1,0.04318723323454756,0.010405919359023592,0
28,5000,0.9,et,0.5915633346366016,0.01722111714998814,3.558756467375803,0.16515243163991147,1,0.09745697377925004,0.0301393459122957,0
28,5000,0.9,gb,0.6683927041556004,0.01832134735223297,4.2818438664818945,0.1533846021387668,1,0.14357242797616637,0.12486618755292006,0
28,5000,0.9,hgb,0.6290721512350499,0.018049913388592617,4.111208144867918,0.08528993931840348,1,0.038029661061023755,0.020512192827585745,0
28,5000,0.9,ab,0.6280409412088974,0.022225423664952323,3.8385867342333775,0.10948038433084521,1,0.00752304127906798,0.005556474258098618,0
28,5000,0.9,bag,0.5864245514409308,0.017742739005849585,4.149876204841975,0.11122393534789402,1,0.036224358126973895,0.0212325676561781,0
28,5000,0.9,mlp,0.6751040918307109,0.015574187770119454,3.9092672403452084,0.07645539995647513,1,0.03773547179802698,0.01993484943383303,0
28,5000,0.9,svr,0.6582189250089115,0.02361260138505565,2.8939483988135555,0.12627158986304493,1,0.4592340385679631,0.042564693850126525,0
28,5000,0.9,knn,0.6119263089719144,0.014629962650620559,3.056980430657417,0.11986965491997016,1,0.6400458940790497,0.06698939408290319,0
28,5000,0.9,SuperLearner,0.6757807421285902,0.016210876836049957,4.437292829343332,0.22722645111570514,1,0.03796733664902014,0.023220208486040467,0
28,5000,0.9,TabICL,0.6772368446557563,0.01495677754312851,4.3632308976621115,0.16287642323078824,1,0.2907677883952562,0.07860170659038877,0
