seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9
119,100,0.9,svr,0.4417978090272035,0.09084530052036398,3.0191486577325617,1.381633194466609,1,5.757760719702138,1.5133664873022121,1,0.3769291488228579,0.3273324076720914,1,8.518364175066576,1.356573615141612,1,0.815138192259193,0.48011263661395837,1,-0.1459860631445157,0.4224578959153259,0,-0.28845655075600507,0.250712778689782,0,-0.3274122317334835,0.1555494190421783,0,-0.35644181508872075,0.4970849372288367,0,-0.044562738770674425,0.20421539793354188,0
119,100,0.9,knn,0.570555392380217,0.15813786946778005,4.4899817642429305,2.181375439247743,1,8.246608958672933,2.6538207875903947,1,0.26970034164917567,1.818632545807216,1,12.354115021672277,3.7155037793373924,1,-0.0481270632240399,2.8247887270235923,1,-0.6454442997186967,1.8712510942649843,0,-0.11744917386274031,1.3192943697713637,0,-1.2893571561020996,1.0789158038547249,0,-0.9544601742096785,0.8869476805898278,0,-0.647070089950945,1.1205437858593048,0
119,100,0.9,SuperLearner,0.7810317450938259,0.12457844232511704,6.393349464936306,3.6130392187085447,1,14.022371414901155,5.433187031545575,1,1.8150629821787103,0.6543741834208371,1,17.266867163382138,4.1580834073576725,1,1.3886016949677462,1.6071098100500552,1,0.1774547518530432,1.2212209948059116,0,0.042122334646134026,0.0937504142941317,0,-0.28763318958297557,0.5583897523127749,0,-0.2009213723659712,0.26024416748369467,0,-0.13508841758814646,0.2556008278855292,0
119,100,0.9,TabICL,0.8588536358491327,0.07529595177274803,9.242752995379291,4.498340383210078,1,14.608921587522858,3.1376664520382413,1,1.9029340820919984,0.5758329983000066,1,18.148448096084188,3.4980229372405716,1,2.4478730145907193,1.1339135530737547,1,0.07295399826940192,0.37998648572474936,0,-0.032730728283967093,0.23636123773738224,0,-0.24040758590233297,0.41801041177499937,0,-0.0592321966467659,0.2261553185697238,0,0.04488317357365672,0.20239943678749872,0
119,250,0.9,lr,0.7221211686196081,0.09419246664334123,6.741848661589188,2.926520336828822,1,9.861954938911737,1.631097589627437,1,-0.180424915083138,0.246702528891547,1,18.19920941019948,2.547237721240985,1,3.0885625841750755,0.7426455547568185,1,-0.07550745055164591,0.09149761543071304,0,-0.014902581132493528,0.012119113384158726,0,0.2995612183151926,0.09954635241245287,0,0.03352858107511338,0.07250366087705369,0,0.0435894238309385,0.0696201884360004,0
119,250,0.9,lasso,-0.03733851138984923,0.03671939684239335,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.2116521480183339,0.30398291276504247,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
119,250,0.9,dt,0.504013387286945,0.11364243549851293,6.781441545001305,4.054408029493008,1,12.12379117356831,2.846308114122595,1,0.12472776650962376,0.49522673531403194,1,18.60086730056716,3.4721760577882357,1,2.132568784374115,2.5519757356902644,1,0.11218860015430265,0.3017600185639838,0,-0.13552312976956277,0.7853771742399119,0,-0.4182877466192748,0.8039018334012151,0,-0.10746618720950873,0.267845967622248,0,0.08279050800607413,0.4402834610561963,0
119,250,0.9,rf,0.7965131791119479,0.021885202351204534,7.142564846071556,3.4797231076619286,1,11.590976572582074,1.169199625950207,1,0.5221068552862447,0.21759375170109063,1,18.94278835159798,2.2614727351680757,1,2.3845637718592276,0.8568818553257517,1,-0.06598194039805909,0.04515253088876254,0,-0.02675745170093896,0.06796839257750435,0,-0.03339808285910735,0.0618670995950433,0,-0.022005143073668368,0.10560212521236557,0,0.04697386157046309,0.03407899662064897,0
119,250,0.9,et,0.815714131453585,0.02046245292775932,7.136143808884834,2.9563335956333097,1,11.648272519722267,1.2640039864232178,1,0.4578189375245671,0.13726139959520384,1,18.530449563206275,2.075337148790666,1,2.340288711903015,0.7154544818266892,1,-0.07537424502883114,0.08233746857707162,0,0.019754298773191282,0.041829105032813174,0,0.0013869768045140062,0.11153885890595473,0,0.018974977842794755,0.034248152471346764,0,0.03523907617946807,0.04799584560437332,0
119,250,0.9,gb,0.8428467713708014,0.008928602969508842,8.036773188516493,3.8141488944127215,1,11.688971539824436,1.317421929180114,1,2.062369437571168,0.4074691509445365,1,18.317011570885104,2.1901966229539953,1,3.3658178993635888,1.0951321934834515,1,-0.10192373634846057,0.0863921421906174,0,-0.011779187221214365,0.03332975970912673,0,0.06921151944349392,0.09295847282187435,0,0.002985996406072988,0.04896992108911002,0,-0.1073095662174914,0.19995635826236544,0
119,250,0.9,hgb,0.8515891902960846,0.027384094419401758,7.450998626303329,2.75690439786283,1,11.507396010225829,1.1176268050868323,1,2.6559925787157708,0.6062891098798744,1,18.87764587571518,3.0667905371039095,1,3.859595831805611,1.2144408382762488,1,-0.016613298461691395,0.07967273099346402,0,-0.02930508521313544,0.096806761430681,0,0.0861763170465721,0.051370174076877544,0,0.03611961394647187,0.08344403451720743,0,-0.007352214446264828,0.04612293401314002,0
119,250,0.9,ab,0.7587033491316888,0.03478627837550922,6.004878536505351,2.4484200202845754,1,9.627017933670436,1.0158806366497573,1,0.3682483662526459,0.15518125561409418,1,16.59151685477124,2.393621894016623,1,2.1907206827952836,0.7139548155042711,1,-0.01300366355301329,0.046174674406290125,0,0.027490404611517714,0.010152585958364874,0,0.013705894987714701,0.03836038888476649,0,-0.004317352592039256,0.08962298018970774,0,-0.009750817860713341,0.06218289406522045,0
119,250,0.9,bag,0.7872758740536177,0.04287008938289891,7.274803432065044,3.58156453086426,1,11.641110889225937,1.081242034879044,1,0.46543018488839233,0.25427355794638035,1,19.768963661240075,2.28983967693706,1,2.455373495786099,0.4596510323001147,1,-0.0705982872898802,0.0741474630833399,0,0.10920327707169505,0.11443662750521269,0,0.0966554200561592,0.14694274388795778,0,0.06011814201399292,0.04285812953864998,0,0.15760632327554766,0.09671937977913932,0
119,250,0.9,mlp,0.7273588659705471,0.08993358821859437,6.721335152999529,2.8037039571824005,1,10.063421869972233,1.6746354095778309,1,-0.21689343208631864,0.19535322822739598,1,17.851000605547537,2.5336493731624983,1,3.0838074315659028,0.7081449739216508,1,-0.0833875827561735,0.14697510606494385,0,0.049330849830520475,0.037340261391193036,0,0.2536986391128848,0.05522865431562334,0,0.042287914680089536,0.0546370968700615,0,0.09099441148987734,0.07409824685267388,0
119,250,0.9,svr,0.6656196371071974,0.04815401102240326,5.047685906627453,1.7968703812454339,1,6.809432259575272,0.8951687244285932,1,0.37528052225655123,0.17630251491209756,1,12.627430524426657,1.5294537746804013,1,2.4163605728447517,0.7124480790241516,1,-0.1215554091058659,0.31272697362225105,0,0.12688596113778536,0.10899238573026962,0,0.09152454152110981,0.10646055945550134,0,-0.1391454471770947,0.2874138251095518,0,-0.06081075479394419,0.13278699835083754,0
119,250,0.9,knn,0.6205299945532452,0.027380043578401646,5.270351278670854,2.4053312673489087,1,6.46746612884205,0.9268047762342553,1,0.6555033809228032,0.28821342313498494,1,13.839057522404698,1.1027250801653645,1,2.9421809059229185,1.3273272497932378,1,-0.3918819159081099,0.7115006734517731,0,0.14333258739363502,0.5314814365899744,0,-0.036764539913834014,0.49618498865836225,0,-0.6271480168383157,0.6884802844144816,0,0.23880647355098855,0.9729722854966041,0
119,250,0.9,SuperLearner,0.8499159324368828,0.042802667973745004,8.848949725172186,3.516573162731618,1,13.003609024131245,1.1505473418511611,1,2.5206861040596475,0.46332397478283655,1,20.346581363833373,2.9266323114472033,1,4.013875100467491,1.3057677536699523,1,-0.03884466345218697,0.09023171244954223,0,0.05747596174967333,0.1533135475541839,0,0.11707315046274258,0.055331316167189615,0,-0.007808197334984682,0.059496941993312104,0,-0.06821070929709924,0.13446726902636486,0
119,250,0.9,TabICL,0.9271687511545295,0.019225426759153307,10.542124465599475,3.8778457516376776,1,13.785746548219013,1.9034853807390157,1,3.784655959464658,0.5761527678778281,1,18.80840466952713,2.628536601527621,1,4.057022829955028,0.7886674856389267,1,-0.011866357343290671,0.06505074722225303,0,-0.05344825561677422,0.06405346871498627,0,0.034379592397291464,0.02778167992952186,0,0.04530769263956474,0.06294600320897986,0,0.0014641846418203708,0.04296505679810558,0
119,500,0.9,lr,0.6799257017648879,0.039040907482387734,6.9537213642447835,0.6640137808392808,1,8.532091160390186,0.49322239553715197,1,-0.017459351481528003,0.011552434482715427,1,14.485850048788095,1.71689016736305,1,2.9194246509067066,1.1047235070672108,1,-0.056137782528748736,0.04101917683690472,0,-0.022074000034449346,0.02116646546791951,0,-0.0068382167892037295,0.018891807078005366,0,-0.03540568107169108,0.05763080095725356,0,-0.014318643976224673,0.05090023029157093,0
119,500,0.9,lasso,-0.02910370856465012,0.03212980807620283,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
119,500,0.9,dt,0.5411546887219327,0.056205257647833705,8.54160484715823,1.8909735992577918,1,10.775962957359372,1.332582236143718,1,1.9398493607808838,1.0512635689441983,1,14.831909010388861,2.6940125444732548,1,3.91421475277932,1.2427177169155994,1,-0.042292706901957335,0.234148190041236,0,-0.111291383337254,0.7747753712644774,0,0.1548212005441518,0.21402637494294072,0,0.07131358872649332,0.48433436352738046,0,-0.09298204348728353,0.24599407894365613,0
119,500,0.9,rf,0.785239228986639,0.028555221980978467,8.824811149505635,0.9611787688965326,1,10.601145906893851,1.1877068416268832,1,1.3374987527160083,0.26515977091652815,1,14.936276333152772,1.5303913189725822,1,2.312394433427645,0.6142874444588257,1,-0.023214190687818086,0.07078509017593958,0,0.026638647882077388,0.031611856909451994,0,0.032976550865341965,0.07820871585738562,0,0.00557216031430956,0.0631539082827117,0,0.03329765393359959,0.04333884288584625,0
119,500,0.9,et,0.8098189131033958,0.016463508784974327,8.859160034154318,0.9553672933086654,1,10.899758632045751,1.031649378271195,1,1.004391849773075,0.13976547991494986,1,14.571484315408265,1.3845082536553528,1,2.3747879049660052,0.3771392935817758,1,-0.0533999797003056,0.08153661690925158,0,0.024190347702472102,0.04606010113028716,0,0.02444927756446607,0.06592349115005926,0,0.03439093029579626,0.09059203587616216,0,0.023416584204440594,0.07982092807069248,0
119,500,0.9,gb,0.8638910194086524,0.021152189099765434,9.553153116448856,0.9317982732899754,1,11.115948205184843,0.845087329689001,1,3.724420716726248,0.5068473012327519,1,14.666145609763825,1.3878526080094027,1,3.329554858232798,0.5468952292251099,1,-0.008678494869548109,0.03812638964442386,0,-0.016582565707724893,0.029970742217315233,0,0.048571476368283836,0.09197736132308025,0,-0.024601807287075828,0.024676052438592843,0,-0.01924993571281855,0.040473199060733336,0
119,500,0.9,hgb,0.8816255275721518,0.015557430837051453,10.357715900093897,1.0313649875552093,1,11.7886104999324,1.0578025659256967,1,3.812696965322676,0.3317564220708537,1,15.099821524371297,1.496314243465799,1,3.7454653767877852,0.5074432444178263,1,-0.04631049360203003,0.03480266965291598,0,0.02012254458282795,0.05074100449067554,0,0.09453910367125914,0.1090079815208916,0,-0.0036746884548969085,0.048186338876667234,0,0.05026094182963953,0.03005989641828171,0
119,500,0.9,ab,0.7484275113902343,0.009169560052392042,6.765535459156931,0.5558799470816091,1,7.815272993920409,0.8098667569722005,1,1.391080784074728,0.1556593332740562,1,13.84339214997342,1.4072360823539702,1,2.4367015726119137,0.3271612156738642,1,0.01236220246578865,0.013356222703766926,0,-0.00113484488957616,0.031028238166304258,0,0.025128696564026977,0.039851867617954874,0,-0.006823101327447833,0.0381163527747195,0,0.011106450436287456,0.0450564746960649,0
119,500,0.9,bag,0.7502233937279499,0.02608881380779383,8.809887398097628,0.6160224674374138,1,10.569756235656135,1.3612126251253978,1,1.407965360973792,0.4647800023836036,1,14.526448097310901,1.215080150219471,1,2.2187839387452524,0.5517493366077267,1,-0.11846272069741082,0.12943890683741976,0,-0.04559315630840191,0.15179371603631786,0,0.0588502429641143,0.13407268805585082,0,-8.319409869669142e-05,0.07374277780836128,0,-0.009720534447831325,0.09869228329635503,0
119,500,0.9,mlp,0.7220272623991227,0.028524027578354576,7.121212625423645,0.698005025726095,1,9.03781570955502,0.4784742143427133,1,0.7663193375943105,0.7327899372877686,1,14.395837370405848,1.6105670444741915,1,3.0846795035537307,1.0434460803337764,1,-0.03641784646090027,0.06744010678286963,0,0.01959245962373169,0.025172016323447018,0,-0.04169680619047886,0.09280218375659945,0,0.058898430833852225,0.10843627648972116,0,0.026636195624013738,0.04797420927690831,0
119,500,0.9,svr,0.7506105956894449,0.02186183434605538,6.649892243000979,0.879975302932595,1,8.264255151887944,0.5873163888198465,1,1.530851442326125,0.2811296617996672,1,11.83626613163029,1.2435577014264712,1,2.6854205155577873,0.8620411471179469,1,-0.009622800410789872,0.10370613952378177,0,-0.0812340991547762,0.09871331752934445,0,0.1069405349453052,0.09686818019539152,0,0.1511314362168695,0.1929529379929936,0,0.3076327510701714,0.1761477597440068,0
119,500,0.9,knn,0.6240192921230434,0.04243048634423265,5.246064859757679,0.7431139722834407,1,7.294769599226311,1.3649489378418913,1,1.310550041551529,0.5388463236881958,1,10.554395057445095,0.5096033798793725,1,2.5262071997967803,0.9426582580975631,1,-0.5323080188243872,0.7698110345259678,0,-0.2531610582523394,0.6074695482607411,0,-0.5177018801473489,0.464602249734886,0,0.2637773654546237,0.21099643106235874,0,0.6268104987772134,0.9022585970574009,0
119,500,0.9,SuperLearner,0.8897162833606339,0.01671100210154909,11.130050625610936,1.0824670898147937,1,12.86979377035107,0.8928818873777655,1,4.381097644411177,0.723704281547927,1,15.806350700252807,1.32071065831793,1,3.948172229701882,0.4460098673894132,1,-0.03600755430622328,0.018555417648165175,0,0.016497830966833226,0.05509120488129468,0,0.11687666285719316,0.12318454359648928,0,0.0777962648267988,0.034078056933596855,0,0.09664410944357785,0.046598903613426945,0
119,500,0.9,TabICL,0.9405596693962479,0.007523599390177031,12.923246437269285,0.8665220905677254,1,13.591696669541676,1.0868658430724176,1,4.820840465773535,0.604765671039961,1,15.588626222108308,1.1151581498110272,1,4.015129105559067,0.2286789283544954,1,-0.01319114063376588,0.015009677333946167,0,-0.002003794283491746,0.012070153342307297,0,0.00027452937940324225,0.011783434510503451,0,0.01782672460907335,0.01386038277171939,0,0.0076218920440528455,0.01982009019445266,0
119,1000,0.9,lr,0.6895658491192401,0.022031781002233387,6.883052606821532,0.598337741877035,1,6.43437764636298,0.7920590765577359,1,-0.029168775106939347,0.022907441072709242,1,16.583341080022013,1.3567333316931487,1,3.2076518599382595,0.3746705447066041,1,-0.027438844866098655,0.022317802955991686,0,-0.007537646034618583,0.01734978213486793,0,-0.017624092250645665,0.01234048740476288,0,-0.011058212505623857,0.014809689752120828,0,-0.013780033367337963,0.007866953256344436,0
119,1000,0.9,lasso,-0.0015363416623012326,0.0015901686365547192,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
119,1000,0.9,dt,0.5982725639373012,0.07148237401760797,9.146582210521863,0.8913133840944213,1,9.515652770427264,1.1673600427629882,1,1.7916959472940035,0.7869479289726776,1,16.2284003194325,1.0918428560271392,1,2.54873153250715,0.2774267620636143,1,0.10789387712996076,0.1406941946486217,0,0.1278324522481902,0.1668017520063477,0,-0.06765209230032833,0.1664590078804132,0,-0.04203049423419708,0.22796797394518314,0,0.06391875565448044,0.29241071526192247,0
119,1000,0.9,rf,0.8166902190712992,0.02971149281301222,8.916146171245245,1.0743864513148005,1,8.93234836734555,0.9865400679462554,1,1.4170245050016255,0.16109610348106437,1,16.037406815714284,1.2795849701731838,1,2.3744861311649936,0.12836696118607108,1,-0.010297924608674784,0.010450797128686195,0,-0.020484341542417895,0.03225399820366622,0,0.017412253378671024,0.026508127404140387,0,0.03882838922148749,0.03617731324257134,0,-0.005763090762263488,0.034809134244121694,0
119,1000,0.9,et,0.8370374503298708,0.019026704941888933,9.175090964497107,0.9203989987068101,1,9.16230834953311,0.9026562894061861,1,1.096559495935992,0.08614405631403417,1,16.008025979798596,1.103532045323413,1,2.470507948903667,0.15913772054512137,1,0.0014046402781647254,0.03308342404610296,0,-0.016738736142702344,0.04865195046915003,0,0.0277609757477189,0.03638577310661125,0,0.007793646831456469,0.017882714137103083,0,0.01367120175662182,0.035070091943418535,0
119,1000,0.9,gb,0.8909552682584689,0.0214044628592105,9.95570779810953,1.1791838961670411,1,9.51519047963346,0.8970717780939362,1,3.444797358918958,0.3233477849011856,1,15.861373740240591,0.9340304246407966,1,3.1176255951887155,0.14418045510729438,1,-0.0010964622830312435,0.007715910499018058,0,-0.00654070059340589,0.024458877111999438,0,0.006888913658973631,0.013924185137183836,0,0.0157916700987873,0.012362008967913167,0,-0.007856053476553018,0.01608672698549794,0
119,1000,0.9,hgb,0.8939445805113928,0.021137822278587765,10.468570355838366,1.1156062017525936,1,10.505519870660837,1.0080654023159707,1,3.403285176888449,0.31930077345195423,1,16.36440233892646,1.1180269246529166,1,3.246192500300219,0.15256112396622332,1,-0.02397855047196385,0.00895933389434543,0,-0.019381484822260986,0.022271623712694956,0,0.001271480844999616,0.025737359393022585,0,0.019378393280337785,0.03359003331006525,0,0.006280086361170304,0.02443806085539339,0
119,1000,0.9,ab,0.7661636511517149,0.020904890002360985,5.919042193479231,0.7841177469053371,1,6.280571427975876,0.624647148960554,1,1.4190155062744991,0.1453555531942873,1,14.69034228381272,1.1204599882054844,1,2.638004868012512,0.2987595272142611,1,-0.0005098376642421629,0.01011720938108052,0,0.004128881333466368,0.011912588413121311,0,0.031122236777765228,0.05033535642358247,0,0.003913006180950714,0.011236209342808902,0,0.01457819078655805,0.0179733394205385,0
119,1000,0.9,bag,0.7928036620653047,0.03223909995279111,8.925396333636803,1.05388631149231,1,9.081592462875628,1.098966806744016,1,1.3583941405024293,0.2777844749241366,1,16.0901778277558,1.3140311482731384,1,2.3753579270485794,0.1333591010467452,1,-0.012424589325993787,0.03634751530379259,0,-0.07110843310358426,0.018258771109392467,0,0.01659918828670303,0.1088262667811658,0,0.03985375012759439,0.06832710366886216,0,0.049044150673162715,0.09349209115138846,0
119,1000,0.9,mlp,0.8431752425342026,0.04712626294753091,9.324276762973186,1.256425308334097,1,8.957042136554403,1.1637437588447377,1,1.9688965472086601,1.1500720987195312,1,16.522694309229244,1.2481864233574522,1,3.7592511145753775,0.24810032938832344,1,0.015903787260625735,0.019609650913678986,0,-0.0036084220619583608,0.0791389560142743,0,-0.04464504982035461,0.07971823140132393,0,0.015779816167100995,0.07032938509164892,0,-0.05115840432098223,0.06962177311007184,0
119,1000,0.9,svr,0.8095368383526207,0.01896623483311239,8.119530751786396,0.7440028788408944,1,7.810138802346597,0.8006607379629773,1,2.0965850702971474,0.17663666863308405,1,13.870129977880614,0.9355294867494438,1,2.837606055696869,0.16833019348664713,1,0.008671908859234398,0.09978051987528175,0,-0.05914572894315999,0.07816671683108949,0,0.0765807972135788,0.07091532413106297,0,0.03147036935087451,0.08062109903088903,0,0.04191536202456856,0.08824812135358989,0
119,1000,0.9,knn,0.6752516501696041,0.02434239971332946,6.443837283040324,0.5208644953398769,1,6.294517224839306,0.7664822680162731,1,1.670729876306106,0.4623998672596423,1,11.8875209434084,1.123124409323757,1,2.5615547919597823,0.8170063239180309,1,0.2241468823407664,0.5600669643006327,0,0.09956037716587585,0.4658754549797868,0,0.21164954010554565,0.5921388623026376,0,0.22998060533714176,0.5421260206718176,0,-0.03612769575153196,0.37700044750388795,0
119,1000,0.9,SuperLearner,0.9130740124597502,0.016859094730912152,11.511633783964427,1.260408670200962,1,11.195681797885417,1.051280454008763,1,4.167251463572773,0.3305801386901627,1,16.73426206569014,0.9093333181766284,1,3.6363991580763595,0.21211770022103366,1,-0.017636731541259564,0.02034094674124467,0,-0.02314055190149585,0.028907940888215126,0,0.0013106946144981414,0.031054664663519447,0,0.009744778192491596,0.05053836540099216,0,-0.0018910048701292308,0.019879675469654533,0
119,1000,0.9,TabICL,0.9499745388638452,0.005718409037074376,12.701441199987496,1.5879570470197488,1,12.153840639987605,1.0729132805593424,1,4.545343158971926,0.3259407091781425,1,16.408378768386104,1.0157118315548195,1,3.7412920507782323,0.18459633605283401,1,-0.0031154761488685727,0.002551315512260127,0,-0.004165064470835941,0.002327490490211395,0,-0.004385245969764881,0.0033779799762925756,0,0.0001679871290266588,0.005254443749077536,0,-0.001792138309574898,0.011828505480434879,0
119,2000,0.9,lr,0.6884599005683135,0.022130469472287466,7.048075006070458,0.28871171518745703,1,7.21098981681106,0.3015589445259711,1,-0.0019095883160087119,0.0054714789137745995,1,16.217968062005216,0.5648137582009967,1,3.9749468786907043,0.40835405306934003,1,0.0073979800879272195,0.013615563907713167,0,-0.007609248981033598,0.00911481222900811,0,0.0031578412049080387,0.008396978734718561,0,0.005021137606263991,0.010512307783689192,0,-0.010312934505235332,0.010850547172631671,0
119,2000,0.9,lasso,-0.0009621682890357697,0.0012324779054951897,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0
119,2000,0.9,dt,0.648854206695824,0.023167669266148102,10.461086913415334,0.6169387593732917,1,10.92408500578336,0.5903739691003682,1,2.4890570534946876,0.5131918705167757,1,15.971006959447697,0.7021159583728849,1,3.2987273148324547,0.19252033320628092,1,0.10902271787054303,0.11672187138261152,0,-0.011416271624981978,0.28301355758225955,0,0.06219066159977867,0.04168739591731167,0,0.009532530750896181,0.12644725495915343,0,0.043248715431059306,0.19004010585061,0
119,2000,0.9,rf,0.8453798898232942,0.017830835822446878,9.917008232079489,0.48017086427788175,1,10.25760493779829,0.22334868336869204,1,2.1758495706834617,0.08180934004040284,1,15.55592784457193,0.6446751425039317,1,3.2278907880442818,0.16519649601473602,1,0.006979202885757589,0.02064327293772331,0,0.006319903891930068,0.015669801963720243,0,0.0012039436010791778,0.017019949479527015,0,0.0016895985554147308,0.020208842234665524,0,-0.014021065649136877,0.012592035363828013,0
119,2000,0.9,et,0.8633415256802055,0.015143509427754904,10.65238608548608,0.5019346058736782,1,10.914317931784453,0.3591817876111487,1,1.6403402086120322,0.096321868906901,1,15.595546313592774,0.5975110486474429,1,3.2382452358105858,0.1405501604216233,1,-0.0062428979701802355,0.017910032526057194,0,-0.00813300933373678,0.011368798444369428,0,0.007766600552940685,0.016451471779655693,0,0.0133244096416538,0.01606071180087213,0,-0.005040994219608193,0.01133014228452149,0
