seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1,imp_V2,imp_std_V2,tr_V2,imp_V3,imp_std_V3,tr_V3,imp_V4,imp_std_V4,tr_V4,imp_V5,imp_std_V5,tr_V5,imp_V6,imp_std_V6,tr_V6,imp_V7,imp_std_V7,tr_V7,imp_V8,imp_std_V8,tr_V8,imp_V9,imp_std_V9,tr_V9,imp_V10,imp_std_V10,tr_V10,imp_V11,imp_std_V11,tr_V11,imp_V12,imp_std_V12,tr_V12,imp_V13,imp_std_V13,tr_V13,imp_V14,imp_std_V14,tr_V14,imp_V15,imp_std_V15,tr_V15,imp_V16,imp_std_V16,tr_V16,imp_V17,imp_std_V17,tr_V17,imp_V18,imp_std_V18,tr_V18,imp_V19,imp_std_V19,tr_V19
0,2000,0.9,svm,0.6819999999999999,0.020700241544484438,0.21770366647026798,0.27335113212903744,0,2.9840540640850084,0.6200979292425456,1,0.0789356009221668,0.15389162727345831,0,0.45523134230454987,0.18485369877896632,0,0.9702951492350337,0.3011869445962444,1,0.49848372637149047,0.25990598355594224,0,0.056588535820914096,0.3863092789417183,0,2.8326707198507166,0.31468483328394503,1,-0.10344528522676603,0.26323862332604486,0,0.29051184631628457,0.30361809539159224,0,1.0048970564885864,0.1854255931069268,1,-0.04253151099915801,0.1328422573500588,0,0.027753613109620344,0.25028054734349964,0,1.8605733879462274,0.42711744474393787,1,-0.054425916617566614,0.2350046200970439,0,0.08506302199831672,0.26998693392845874,0,1.399575061099419,0.1984254679485538,1,0.18742699762340953,0.2915907054738716,0,-0.12362973112467175,0.2901605884557783,0,3.1628305848950298,0.38488479058941844,1
0,2000,0.9,knn,0.5845,0.016385969608173925,0.39395713154305023,0.793056703564964,0,0.7309652907312957,0.5802049785431372,1,-0.07713341825271056,0.542147830064051,0,-0.5002859090409457,0.4737891280934174,0,-0.23932985850373764,0.572817914356252,1,-0.38278359899242387,0.6127872665283736,0,-0.12507147726023626,0.6540315325760137,0,0.5741753984886362,0.5395406247786092,1,-0.07533123558325446,0.44647947211472666,0,-0.014417461355646411,0.6336531672958285,0,-0.2969997039263251,0.412650878287645,1,-0.328718118908748,0.43510915460083444,0,-0.2238310875464172,0.4703584906335708,0,0.6174277825555767,0.3867932428856085,1,-0.1614755671832444,0.37854005071701546,0,-0.005766984542258702,0.5057624585873559,0,0.08902782387111949,0.5417273572516225,1,-0.03171841498242288,0.31070507302654976,0,-0.12651322339580082,0.5875816432277992,0,0.6624823492919731,0.7072409583201954,1
0,2000,0.9,SuperLearner,0.701,0.02547547840571401,-0.0720873067782347,0.1090342855899386,0,4.331005391236316,0.8686732837574587,1,-0.03388103418577039,0.07981370399899596,0,0.43648864254220854,0.31567409439922156,0,1.372542321057581,0.6769978775953702,1,0.31934676902757775,0.43336614164253545,0,-0.13624500981086302,0.05658509205497531,0,4.479505243199479,0.8480808931779406,1,0.07208730677823402,0.2399218923491962,0,0.021265755499578747,0.19267482086093835,0,1.5455518573253433,0.43808477069709034,1,-0.03207885151631447,0.20842895103324388,0,-0.14165155781923067,0.1381304536201441,0,3.6634769304698667,0.8777494753313501,1,0.33232248424765987,0.3062344815274059,0,0.5489448411162541,0.22330665034611685,0,1.8800369607763503,0.5031329948723026,1,0.10668921403178651,0.31419110212732226,0,0.27897787723176654,0.33885711868943125,0,4.00949600300539,0.7233211409324781,1
0,2000,0.9,TabICL,0.698,0.025169425897306436,0.019824009364014288,0.13318117733885718,0,4.128079622655586,1.041887049635556,1,-0.008650476813388264,0.1658337117471891,0,0.32691593623929227,0.37306939867971833,0,1.2006140943914925,0.5677125992464707,1,0.2076114435213146,0.3510648139517628,0,-0.051542424346437674,0.2335801164308158,0,4.5497903673082565,0.8598640914634635,1,-0.025230557372382313,0.20870177940402573,0,0.005766984542258646,0.27842736565869236,0,1.3880410920149011,0.5517403949334864,1,-0.035322780321334915,0.190856505220102,0,-0.08470258546442531,0.15134472110718453,0,3.5020013632866216,0.8629120116476079,1,0.32763680930707484,0.47877641039565183,0,0.3820627259246415,0.1958334979343924,0,1.6363818638659182,0.3773927143288076,1,0.08290040279496924,0.39672258866663845,0,0.24834077185101702,0.5179353848437315,0,4.151507997358513,0.8559518525206457,1
0,5000,0.9,lr,0.7062,0.003487119154832542,0.04008054256869851,0.1392375987437351,0,3.5725027493157357,0.2294521649272753,1,0.19867261748081402,0.18321048227607445,0,0.19016631528098243,0.1756792365602068,0,2.6160483629821223,0.3366988127787644,1,0.1920405852572165,0.1415326280365783,0,-0.014129112128533461,0.06529470717168992,0,3.305058841168486,0.13648501316080208,1,0.07655671979848529,0.1307993540550546,0,0.11923240541119977,0.23292996203861732,0,2.5928362501995315,0.243942594040232,1,-0.007929603745605451,0.18535495627813764,0,0.06949216373421838,0.07159630598846786,0,3.876278660079214,0.18242926085873878,1,0.07598002134425941,0.18052573096401045,0,-0.002739317657572518,0.11647881216471519,0,1.6957818046511837,0.18723092849765272,1,0.056516448514135884,0.10267075001019518,0,0.08117030743229216,0.12592693081606307,0,3.9355344262509226,0.13704674855314058,1
0,5000,0.9,dt,0.5828,0.010571660229122018,0.1672425517255025,0.3328744866539053,0,1.3258297462652844,0.23760107540637096,1,0.2484128591577947,0.24094921060337063,0,0.13004550142793406,0.13322280397384767,0,0.6166348221810154,0.17920655086488274,1,0.023067938169034106,0.17007716422432687,0,0.2671555589201356,0.13154430430194677,0,0.7504288635614182,0.32043728199462895,1,0.2400507315715194,0.20961273320825094,0,0.1303338506550468,0.1567884173459973,0,0.5624251674837831,0.2386686079101165,1,0.16407071022726058,0.18278737029082495,0,0.2734992419166202,0.16222982124876145,0,0.9684208792587988,0.420571853921561,1,0.12283677075011043,0.17407053188414726,0,0.35524624780313774,0.25249309580603657,0,0.6222576321097175,0.358150286108572,1,0.14561635969203246,0.39117444884837227,0,0.22909346094122784,0.212302882920396,0,1.4426111832460238,0.3968295650351018,1
0,5000,0.9,rf,0.667,0.011436782764396648,0.24769198609001317,0.35753286823203057,0,1.771906000608999,0.26982693960358795,1,0.2146759995855819,0.16431820490294777,0,0.2146759995855819,0.09823191050564105,0,0.8597132206372222,0.13285094135643147,1,0.006055333769371926,0.11883399566478321,0,0.12759453299747475,0.1679853898754403,0,0.8990728901381383,0.3109550631841985,1,0.10885183323513399,0.132713495330298,0,0.15426683650542164,0.14414649676517038,0,0.7337046083888686,0.14059604940873824,1,0.2288051117141158,0.1705352277462349,0,0.20818814197554075,0.17382065954183817,0,1.0477169167148572,0.16927143453019133,1,0.07064556064266972,0.21697967997487136,0,0.07280817984601669,0.18659225311847544,0,0.5839071849036979,0.16798724594795697,1,0.23154442937168868,0.156145432991372,0,0.11288872241471493,0.2264003295465506,0,2.2987200385443347,0.40877848292780966,1
0,5000,0.9,et,0.6568,0.010361467077590903,0.4107534740223793,0.36841689150426804,0,1.1206692711744306,0.27017322417906087,1,0.0971736895370603,0.3497012834993734,0,0.06459022687329838,0.19725837642601018,0,0.6441721733703021,0.3049320684499057,1,-0.11231202396048859,0.1660146729298399,0,-0.06314848073773272,0.1942148172874983,0,0.7204405439416741,0.2778022958501917,1,-0.02133784280635685,0.13943302714999245,0,-0.09803873721839802,0.2218486134100587,0,0.6160581237267906,0.31218634809034085,1,0.06228343305639491,0.16108866420921414,0,-0.0817470058865171,0.17332439144586384,0,0.7365881006599982,0.20827488826545398,1,-0.1601779956612361,0.1587030505366702,0,-0.17906487003713348,0.20033766812749343,0,0.44074179364212485,0.2366491786463781,1,0.10092222948952838,0.27811017624654155,0,-0.05348878162944935,0.1668688960668749,0,1.8339010844382806,0.23111644748138832,1
0,5000,0.9,gb,0.6818,0.011923086848631073,0.11087027782492473,0.10887178670050864,0,2.68107111369609,0.4846571544790991,1,0.08318875202208272,0.09813155869032313,0,0.07670089441204149,0.05762044445859403,0,1.482980075041836,0.24936848940816275,1,0.06343682996484658,0.14879071584251807,0,0.08016108513739688,0.07365672036516212,0,2.0015761600044533,0.3056752062519076,1,0.007929603745605945,0.09274249845324528,0,0.012254842152300332,0.06524598202926693,0,1.5505979687998197,0.3383078120654685,1,-0.06459022687329763,0.1885783002406766,0,0.03402520879932692,0.0891430597972224,0,2.0458377663662892,0.30668824337945744,1,-0.07237565600534694,0.046748159908138756,0,0.06588779839530648,0.11833266996002033,0,0.9459296395439907,0.3119704777907149,1,0.0007208730677825626,0.10968173154002679,0,-0.015426683650541919,0.08278761913844716,0,3.256760345627069,0.37665170088850897,1
0,5000,0.9,hgb,0.6752,0.012496399481450607,0.08203535511363036,0.16615859942280573,0,2.5194513718992884,0.4191255454225875,1,0.019751922057235843,0.14547468560776627,0,-0.006920381450710822,0.23260624755400336,0,1.4955232664212483,0.4391180053080319,1,-0.01831017592167159,0.2459597779601497,0,-0.01542668365054225,0.26085192135310115,0,2.2214424456780675,0.27338510203086536,1,0.06401352841907179,0.14350582226410136,0,-0.0002883492271130939,0.20480794238053468,0,1.396331132294398,0.38023959977841154,1,-0.006920381450710775,0.096212765497356,0,0.026383954280833677,0.18312593808697,0,2.169827934024852,0.49196679532926063,1,-0.03618782800267385,0.20398919567095739,0,0.010380572176065583,0.17561426701695498,0,0.8380870286037515,0.30866084384456455,1,0.06761789375798367,0.12104263806311592,0,-0.05997663923949117,0.15441861678196053,0,2.8027544875377486,0.4825339301741489,1
0,5000,0.9,ab,0.6658000000000001,0.011582745788456217,1.3322676295501878e-16,0.17620296724048806,0,2.5792838365252226,0.4668072537406782,1,0.0,0.0,0,-0.024365509691042925,0.04873101938208585,0,1.0281091692711772,0.28935826981807383,1,0.0,0.0,0,-0.0004325238406695391,0.0008650476813390782,0,1.3406797314616012,0.2815669298844583,1,0.012687365992969168,0.025374731985938336,0,0.0,0.0,0,1.1815109580952599,0.47038279588246523,1,0.0,0.0,0,0.0,0.0,0,1.1678143698073955,0.45218316805243025,1,0.00028834922711294556,0.0005766984542258911,0,0.0,0.0,0,0.5158567673050445,0.43557668130811567,1,0.0,0.0,0,0.0,0.0,0,3.2073084531771996,0.4028364608479789,1
0,5000,0.9,bag,0.6294,0.00813879597975033,0.26542546355745833,0.2727280707417128,0,1.6330658477541191,0.28211129656308304,1,0.28373563947912983,0.21412264934954284,0,0.27220167039461246,0.2785659490030442,0,0.6796391283051927,0.16270691217940086,1,0.301324942333019,0.1497550254307616,0,0.3006040692652368,0.2854595454604916,0,1.0304159630880807,0.09259625078328541,1,0.22159638103629192,0.043994759893459155,0,0.15902459875278457,0.0994142245454295,0,0.6662308892444411,0.07596565724035254,1,0.1939148552334499,0.2990864046942007,0,0.2636953681947808,0.10951331302964781,0,0.9838475629093411,0.27320971342231415,1,0.16248478947813988,0.23839942642919962,0,0.21683861878892863,0.18286684229807448,0,0.15988964643412337,0.19963181480782674,1,0.17704642544734314,0.3244606675266436,0,0.27551768650641134,0.10508183300455361,0,2.4067068240981295,0.265031451464151,1
0,5000,0.9,mlp,0.671,0.00903327183250898,0.3300156904307566,0.1411670472167889,0,2.4565912403886676,0.3729391791813954,1,0.7635487533950576,0.10760430533207348,0,0.40210299720899095,0.2326923772377613,0,1.6095653857444152,0.23443448300327271,1,0.4681349702178535,0.31236740148485365,0,0.2808521472080009,0.0719207368301329,0,2.5912503294504097,0.29133712020578567,1,0.381197678243303,0.13335130802765355,0,0.38826223430757,0.14821024050156778,0,1.73961088717235,0.37761101090057625,1,0.35913896236916315,0.26799667983779163,0,0.5020160044036237,0.2361308176640775,0,3.0305503769569695,0.30324791788984573,1,0.2002585382299349,0.1450853714322151,0,0.27321089268950793,0.36053311794172543,0,1.0438242021488324,0.22120116651384514,1,0.765855547211961,0.5113092452691798,0,0.5008626074951719,0.1545417360229246,0,2.9198242737456015,0.36499608051535404,1
0,5000,0.9,svm,0.6938,0.008930845424706419,0.08102613281873547,0.12235626420875605,0,2.7001021626855435,0.1045773916080191,1,0.165800805589939,0.13844742149461667,0,0.18612942610140118,0.2318655024919675,0,1.9234335194568473,0.5233219530660473,1,0.03662035184334321,0.08599069991699265,0,0.07814264054760617,0.15754109844396372,0,2.075537736758922,0.27699331648181996,1,0.12125085000099038,0.19952818524777396,0,-0.0867931173609938,0.16128016959538316,0,1.9973950962113158,0.408632772175433,1,0.1459047089191464,0.13751084112042908,0,0.06199508382928161,0.1501791593904968,0,2.2440778600064335,0.2616568654864208,1,0.02897909732485045,0.1814856612087531,0,0.011101445243848259,0.1614141525661222,0,1.3797510517354046,0.4162358797337918,1,0.0455591778838441,0.23549871689846485,0,0.0066320322235977084,0.11011052358809628,0,3.07625372945437,0.22216863538757373,1
0,5000,0.9,knn,0.6195999999999999,0.007088018058667746,0.5213354026201902,0.24007493263656565,0,1.2432176926974283,0.29140132632565335,1,0.5383480070198534,0.2923882490452951,0,0.34241470719661277,0.23543189073182771,0,0.5996222177813526,0.2013672948869474,1,0.25403566908649744,0.2055520476451411,0,0.3996520287785307,0.3096428344181409,0,0.8258321864514517,0.22541856438009628,1,0.641000331872059,0.14386531559097532,0,0.2798429249131053,0.2271202780922233,0,0.6993910503624288,0.28971005201789596,1,0.5967387255102232,0.15088918590087538,0,0.44593207973015697,0.1723007879186688,0,0.8320316948343798,0.29434418775046833,1,0.3089661968515119,0.20131164844090685,0,0.2899351478620581,0.2533022819767898,0,0.4714509863296521,0.11005821997475274,1,0.4805339869837096,0.11356768929367929,0,0.6678168099935622,0.16766559175717927,0,1.4901888057196588,0.3839585159169518,1
0,5000,0.9,SuperLearner,0.7048,0.004833218389437833,0.03979219334158427,0.07163810083413857,0,3.50488485555775,0.237817325207811,1,0.14965324887161366,0.20384607910427605,0,0.1681075994068415,0.1058278983250477,0,2.5289668963940146,0.49314639418206435,1,0.1797857431049155,0.15582574718116948,0,0.05939994078526438,0.05353442392716649,0,3.2263395021666526,0.17455943941197194,1,0.08967660963212269,0.10508400890058903,0,0.07324070368668514,0.2478242087676568,0,2.529255245621127,0.3739039004402078,1,0.023932985850373022,0.16178640197536692,0,0.08088195820517796,0.09558505052505141,0,3.7306623003871797,0.2570481741443334,1,0.1399935497633302,0.10976546515086602,0,-0.023356287396148694,0.07314727116230076,0,1.6561337859231535,0.2952742547792869,1,0.10250815023864848,0.15347209848618115,0,0.13350569215328897,0.07698357364219244,0,3.8517689757746134,0.15926525231422753,1
0,5000,0.9,TabICL,0.7027999999999999,0.00271293199325011,0.031141716528197232,0.02520541727189238,0,3.416938341288305,0.27987519707059016,1,0.13826345440065327,0.11995674416481907,0,0.17762312390156915,0.12591372480267007,0,2.417375745501308,0.4151657138673381,1,0.0820353551136306,0.18894543788631002,0,0.0592557661717086,0.037658011640315944,0,3.055636759715795,0.1262704608495393,1,0.07439410059513793,0.11350068046428417,0,-0.005766984542258641,0.13918414385043462,0,2.427179619223148,0.30614283368149325,1,-0.0010092222948952317,0.08667712538068711,0,0.1286037552923699,0.0837313230262152,0,3.659295866676729,0.252236525232046,1,0.06257178228350732,0.12465594218512349,0,0.010236397562509134,0.04705573148765604,0,1.5474261273015772,0.16718822884605805,1,0.06934798912066129,0.05005870477881347,0,0.08419797431697741,0.06005249089147828,0,3.7535860639426595,0.16276668966874283,1
