seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
22,250,0.3,bag,0.9573767215438542,0.05146945708032797,1238.350138124326,1085.4619176089213,1,-9.431442251401656,21.24275397008415,0
22,250,0.3,mlp,0.7113593040700119,0.17548541261271952,1238.3463551944508,941.5652049076583,1,-12.137750058483153,22.271459836832133,0
22,250,0.3,svr,0.41422174202301604,0.29826130646873866,216.4161084297635,67.0488373573029,1,-2.923058946738594,5.107694367849232,0
22,250,0.3,knn,0.8814859054172279,0.08715861088907227,972.0111274569952,834.2956454293729,1,-18.591099287169822,39.97395260861048,0
22,250,0.3,SuperLearner,0.9813601151473017,0.003967787704070042,1497.8856774078079,1496.6382325978293,1,3.3210287995841163,8.171299924468928,0
22,250,0.3,TabICL,0.992936515971795,0.006375259955378,1452.813307244351,1391.2783843257482,1,-0.06308761262041576,0.16322216203598774,0
22,500,0.3,lr,0.8252300943360773,0.02073769035647488,1359.3835717687298,339.5402190910241,1,-0.29534402565176027,1.034986987848601,0
22,500,0.3,lasso,0.827588265021153,0.018903474176401074,1334.3850564115116,332.40507978763884,1,-0.08550221964473485,0.1710044392894697,0
22,500,0.3,dt,0.9786576142085732,0.009603198031336893,1484.903286419984,513.6323382926856,1,-0.1908622343267302,3.3124002324751247,0
22,500,0.3,rf,0.9786337163057313,0.02239392229681244,1480.8390069336567,514.663966631552,1,-0.5059336847736363,0.9811416702943894,0
22,500,0.3,et,0.9898127323717574,0.015216490739376764,1576.3785905813454,611.3992816155032,1,-0.24586209602453185,0.5701902205109074,0
22,500,0.3,gb,0.9847701212433234,0.012145036873213473,1498.8683376008157,543.9037489632179,1,-0.00948857712471538,0.8948733958258659,0
22,500,0.3,hgb,0.7729964165540826,0.048768100049666814,1251.5160945581024,244.2311322134819,1,-10.375242428036879,16.47205496016301,0
22,500,0.3,ab,0.966897564098654,0.0077496216614616675,1445.0547475310527,523.0396007702595,1,0.21580281859862568,0.26481873483237295,0
22,500,0.3,bag,0.9705122210360303,0.02815185351821331,1447.1177852236628,488.709301615397,1,-0.6000422893086528,1.816615781395678,0
22,500,0.3,mlp,0.936904498693084,0.011250693439268562,1509.5412810451262,442.5832297749937,1,0.9604905009709526,9.12282152375753,0
22,500,0.3,svr,0.421607182448304,0.18107745531653546,430.11451217444835,17.944222941928782,1,0.7113475239957446,8.98210372893853,0
22,500,0.3,knn,0.9429812051337316,0.0363631293096101,1325.5888994568822,442.8667632657977,1,-8.719404032895886,18.949775584383456,0
22,500,0.3,SuperLearner,0.9860818368988413,0.0048258464725174114,1594.5758247630527,617.2737569107233,1,-1.5867937757527875,3.426141747224927,0
22,500,0.3,TabICL,0.9916336685445819,0.01283814330574063,1570.6415042716194,604.0059973840146,1,0.13776681226428994,0.2811160250620275,0
22,1000,0.3,lr,0.811132582523807,0.018390189678666746,1154.414637791699,338.23319961940797,1,-0.8377353154071698,2.367968125740641,0
22,1000,0.3,lasso,0.8131594940766449,0.02246951294499957,1128.5049142603398,327.79242092517524,1,-0.4642101760466362,0.9284203520932724,0
22,1000,0.3,dt,0.9877423761113977,0.00580569787502695,1380.224157070254,659.4916641905544,1,-0.045206253642443295,0.5209594638263949,0
22,1000,0.3,rf,0.9870912067588853,0.010806419129776548,1323.3586473839391,579.4855677233695,1,0.47272676645888734,1.2553930932018753,0
22,1000,0.3,et,0.9948678282333459,0.00402182950740551,1409.6422841838225,697.9349497121591,1,0.5196919806757385,0.6325569349315572,0
22,1000,0.3,gb,0.9901422488592904,0.0069786459995812905,1377.0894727796463,659.5733239199307,1,0.3749293920077114,0.9158368122022688,0
22,1000,0.3,hgb,0.829543958157666,0.09048760536882103,1117.1314123155173,284.616213066121,1,-9.39454647764418,7.61405851044777,0
22,1000,0.3,ab,0.9679947939410593,0.007552275347006614,1303.5697428610395,635.7131690796986,1,1.0847968000814978,2.1695936001629956,0
22,1000,0.3,bag,0.9888970182661609,0.007585931147952104,1353.347265520166,622.9316861722697,1,1.4068174463717438,2.752770083851665,0
22,1000,0.3,mlp,0.985807160788392,0.006706518920152557,1380.6653462963454,587.912142826086,1,-0.06454808816628069,3.2819644709243856,0
22,1000,0.3,svr,0.5040019336014844,0.17134008365526232,481.17686021421525,47.941236930657475,1,-0.5733518706678775,4.196172946765362,0
22,1000,0.3,knn,0.952820943566078,0.043713517508815566,1182.8138340933601,478.4075462206714,1,-11.887426835822838,31.158367931889227,0
22,1000,0.3,SuperLearner,0.9937617637658572,0.0035447677654138667,1432.1882898272565,706.250164769413,1,-0.3340191284617403,1.4088641425745532,0
22,1000,0.3,TabICL,0.9909066975906132,0.007962155204788816,1430.6380991760957,742.2590443822746,1,0.4887234444916162,0.9430323045820981,0
22,2000,0.3,lr,0.8348231281190486,0.021903227895264596,993.0902429784876,182.83026419947262,1,0.3829415762874426,0.16620417926655506,0
22,2000,0.3,lasso,0.8358390582381329,0.02578653973460276,965.3062411204185,179.8082068850795,1,0.0111085757074936,0.02221715141498719,0
22,2000,0.3,dt,0.9861022414829878,0.01552343925580418,1124.5446122643707,312.58990769965686,1,-0.3986783553793292,0.6007031295421601,0
22,2000,0.3,rf,0.9864995389514221,0.019941608444174225,1128.6760781758285,303.4239072174763,1,-0.10300892606427325,0.07603848279767637,0
22,2000,0.3,et,0.9885382323086318,0.016732041721159968,1133.809087108093,316.18809212428664,1,-0.231804548774456,0.3438165583655993,0
22,2000,0.3,gb,0.9899590065553745,0.01446456987916591,1140.2451403975565,317.3233000849849,1,0.4148772352647101,0.38694362519401193,0
22,2000,0.3,hgb,0.9201320177902874,0.05003942465228094,1081.0902411970687,236.68523304473328,1,-1.4081544838872422,4.329075598351043,0
22,2000,0.3,ab,0.9660236968237204,0.010478603767512149,1070.8655534507002,318.60528315850434,1,-0.002031511210347148,0.004063022420694296,0
22,2000,0.3,bag,0.9845343850077454,0.021935040278781143,1126.6785718143215,295.6179887543983,1,-0.5160312041052922,1.0951578415519663,0
22,2000,0.3,mlp,0.9960609447142492,0.0022373103286502513,1172.1553434153834,374.0177276360813,1,0.22566580711596726,0.28685517503486585,0
22,2000,0.3,svr,0.6457177791647439,0.14438026075264224,580.8838990416256,41.476765806093404,1,-1.4343190443824585,3.528789992069015,0
22,2000,0.3,knn,0.9745635957738461,0.02109490332365153,1058.0717176666103,291.4973053426336,1,0.9932832497183494,7.374088720141065,0
22,2000,0.3,SuperLearner,0.9943097540243517,0.003388454671915992,1152.8447815064837,365.5751288273953,1,0.0433566241488135,0.2619748060280029,0
22,2000,0.3,TabICL,0.989298017776386,0.016549770341721087,1141.74882190325,318.1975896781949,1,0.3425067384290471,0.3314931401272396,0
22,5000,0.3,lr,0.8266121896383218,0.017878952580277403,1309.1149488562228,136.4592616628339,1,1.8849869270640234,0.3441931836000597,0
22,5000,0.3,lasso,0.8262342114794775,0.018356523926330557,1272.9297257400665,132.25788756418012,1,0.6593290011467625,0.17815644039062098,0
22,5000,0.3,dt,0.9929566170823485,0.006818490796693143,1530.7343446401858,262.36966433353075,1,2.062056597656328,3.537957473226565,0
22,5000,0.3,rf,0.9927365472081497,0.009859959017590483,1520.4546239969673,249.5051227195861,1,0.7933469394785639,1.066467791929334,0
22,5000,0.3,et,0.9945385284638517,0.007043300256860639,1532.2095305798132,254.23681019685407,1,0.42560273745425314,0.8723434228770284,0
22,5000,0.3,gb,0.9942919508045541,0.007022663673784779,1522.7300053573601,243.82427531232085,1,0.12050869997404601,0.20205532151666636,0
22,5000,0.3,hgb,0.9488272294491729,0.026180316848217183,1461.7116194700097,203.3037068262557,1,-1.5068188939471396,3.4857383797213166,0
22,5000,0.3,ab,0.9676540888769601,0.006386639435441922,1433.271143050183,235.04871915224217,1,-0.004420659624257013,0.1265023029288323,0
22,5000,0.3,bag,0.9928936142714939,0.009093774371520421,1521.9536411206577,244.4540794326141,1,0.5498588940543138,0.712600062175887,0
22,5000,0.3,mlp,0.9976738521809254,0.0011981942891496654,1551.9517117696219,248.78004961809614,1,0.05253038463188382,0.1168543557641517,0
22,5000,0.3,svr,0.6890807906437667,0.060600139126170155,884.048086132351,63.86575157393436,1,1.6526900639488311,2.0024828248015427,0
22,5000,0.3,knn,0.9857514588178706,0.015453645183642712,1459.1332629997082,222.6274362617804,1,0.22552623675464134,2.0931125749901933,0
22,5000,0.3,SuperLearner,0.9975675319870874,0.0006335554311482009,1554.983683950645,252.18246853333974,1,0.08262271921799336,0.222565431370927,0
22,5000,0.3,TabICL,0.9894197366896531,0.013163352013083803,1539.8841626293638,262.81769021103554,1,0.25577946032000615,0.2413808521582711,0
