seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
8,500,0.3,gb,0.5631214171373531,0.044233006310485254,3.8017633154056085,0.5882961814377098,1,-0.05184468260509374,0.10534069162444576,0
8,500,0.3,hgb,0.45623638126483235,0.057624383054727495,3.2972265032673356,0.3702705581034049,1,-0.05530739328721892,0.17157356066288287,0
8,500,0.3,ab,0.5695997344625242,0.04764009533899346,3.6163485508592865,0.5555402224202766,1,0.001471598400966459,0.08014379445486912,0
8,500,0.3,bag,0.5229674391131655,0.036522267267190434,3.7804300404092865,0.5477891414715996,1,-0.007723553090192736,0.14178904248100618,0
8,500,0.3,mlp,0.6297323738874021,0.03262709247638095,3.9722344923392967,0.5993602357684,1,0.015023479193339273,0.03599826676559907,0
8,500,0.3,svr,0.5575432788088789,0.06730741116733659,3.173027705125936,0.482692978879756,1,0.0027757846825659264,0.09748298080496673,0
8,500,0.3,knn,0.48779807233482375,0.016104573872713326,3.108331791828222,0.4208547545847847,1,-0.051917532506615904,0.10819879531134838,0
8,500,0.3,SuperLearner,0.6229397697449202,0.04975565059127834,3.9692206925075864,0.6696519533207566,1,-0.0019052402864818932,0.021683607722592813,0
8,500,0.3,TabICL,0.6363672376708732,0.03838374735961202,3.9708610819856687,0.7043761521022683,1,-0.005623968881937983,0.021674919630792173,0
8,1000,0.3,lr,0.011765752107839566,0.03124274632862863,0.11286795179877726,0.0695113560430116,1,-0.0016997126060273777,0.007653241843430224,0
8,1000,0.3,lasso,-0.0034871609143074965,0.004827070693909461,0.0,0.0,1,0.0,0.0,0
8,1000,0.3,dt,0.34836900244956415,0.10897856739282716,3.9447655313823424,0.8503158014340909,1,-0.006460126269777355,0.1285472961152283,0
8,1000,0.3,rf,0.5944843631385102,0.040115487305103496,3.900201520825086,0.7720489833285145,1,-0.01042325597761524,0.04417774402294538,0
8,1000,0.3,et,0.5688983933771576,0.05221426100552682,3.9502450483412823,0.816014542028962,1,-0.00651442351409115,0.05076595772305399,0
8,1000,0.3,gb,0.6423368527872885,0.036388954435709706,3.927952352441955,0.7825042930523758,1,0.006046336716858133,0.013479221431968353,0
8,1000,0.3,hgb,0.5625356609247477,0.02588757362307649,3.7528830292120587,0.41740678097100864,1,-0.019796085275901463,0.11724314936758869,0
8,1000,0.3,ab,0.6219099110889728,0.03768160250769577,3.7640884279118985,0.7412107915325861,1,-0.01807037923804424,0.0282062751856269,0
8,1000,0.3,bag,0.5790795125968806,0.04050422886367033,3.9448874863097516,0.7947780991918306,1,0.023923235447838538,0.044150465026610464,0
8,1000,0.3,mlp,0.6522278798336014,0.034140193917995665,3.8890373641275153,0.6506736505382675,1,-0.007522333776728454,0.018391858287781664,0
8,1000,0.3,svr,0.6075456673095461,0.017164158123014424,3.227875030026495,0.383636772009961,1,0.018046514680619113,0.045355766513258816,0
8,1000,0.3,knn,0.5773179421272013,0.032509082822576765,3.3853959831934333,0.5198344669268894,1,0.056050417952600996,0.06450659029481356,0
8,1000,0.3,SuperLearner,0.6515897414233408,0.04539358140391672,3.9902447622545387,0.8120672360810178,1,-0.011505294281000864,0.015630260851802216,0
8,1000,0.3,TabICL,0.6594725438828862,0.04056807712072536,3.996153570409457,0.789020069171279,1,-0.0056483380677964466,0.00618541830875076,0
8,2000,0.3,lr,0.001330257124219969,0.010256737141688324,0.029529727215311934,0.019242187492182778,1,0.0008119643526993077,0.002934770350502507,0
8,2000,0.3,lasso,-0.00122116167556805,0.000929469455171538,0.0,0.0,1,0.0,0.0,0
8,2000,0.3,dt,0.34895425058122026,0.06742230658436772,4.1229574705610705,0.5279869688183337,1,0.21446893656759974,0.12281531250566258,0
8,2000,0.3,rf,0.5856973306555976,0.028510543807786115,3.863505935779674,0.4820309695956143,1,0.04115328612060724,0.035925926981018104,0
8,2000,0.3,et,0.5468224676294526,0.0394976005151415,3.926505512215688,0.5406506848483031,1,0.030539808550119125,0.034149688667954536,0
8,2000,0.3,gb,0.6366706236813551,0.026538462688047593,3.782468492514184,0.49956633018767294,1,0.022440038824057224,0.011279014205327429,0
8,2000,0.3,hgb,0.588947067438617,0.027299523332898628,3.738494022802777,0.33768792139420833,1,0.03979434184349625,0.037084926382121824,0
8,2000,0.3,ab,0.6203014867391498,0.021863668522465088,3.706992419305633,0.4354914664122241,1,0.0006761727118274973,0.005279186619076941,0
8,2000,0.3,bag,0.5592563412071838,0.022330747608464922,3.8105493232280088,0.44662326775674577,1,0.055720062342512165,0.04668466087637483,0
8,2000,0.3,mlp,0.6521020261930323,0.03530943223540243,3.8496272776379867,0.48355868013078795,1,0.006348027251048566,0.0075854402469258805,0
8,2000,0.3,svr,0.6351682532163415,0.02114309396743137,3.5355718639172493,0.3421853276392016,1,0.031601911894324854,0.02251469631817148,0
8,2000,0.3,knn,0.5833231964571157,0.029506596736015127,3.5077871317264937,0.3701858215933641,1,0.10337386410453482,0.04073331821485758,0
8,2000,0.3,SuperLearner,0.6501467847259489,0.03696215633229454,3.787413424337673,0.4984576806432746,1,0.008968815430615413,0.011119369569943144,0
8,2000,0.3,TabICL,0.6559042377829657,0.034898858819053476,3.908887200660095,0.5512405020220744,1,0.0007687652647504827,0.00417554133658568,0
8,5000,0.3,lr,-0.001106921431875052,0.0028347621112465504,0.0034073602525389163,0.009388046363092501,1,-0.0009390533538819596,0.0028219391629807334,0
8,5000,0.3,lasso,-0.000312160898738334,0.00018527782276722595,0.0,0.0,1,0.0,0.0,0
8,5000,0.3,dt,0.26881423734508914,0.0269350287473736,3.7777051028241972,0.19729780032448205,1,-0.011585221447935641,0.05705223149971532,0
8,5000,0.3,rf,0.5774104210264076,0.01048112932770109,3.7532511898905994,0.16193021516947745,1,-0.0023165497957012143,0.018403878828664417,0
8,5000,0.3,et,0.548201200954766,0.010196723797273294,3.778003621566584,0.14092700187603718,1,-0.0015419551691973061,0.01877641351522581,0
8,5000,0.3,gb,0.6413470212389238,0.012754152685232119,3.7593948725816206,0.1596891315576851,1,0.0048495799732509465,0.004688049855367578,0
8,5000,0.3,hgb,0.6075696247677201,0.012971499580471729,3.6883031209858066,0.1602179970624114,1,0.003497443965368019,0.007705214779952166,0
8,5000,0.3,ab,0.6163181306443304,0.008182827269239579,3.468017982406753,0.12329351966620437,1,0.0017256401956887465,0.0022303810390394267,0
8,5000,0.3,bag,0.5495929535331017,0.014184498635624857,3.7445137182001544,0.16787056182949694,1,0.004208542918798049,0.024580560242407287,0
8,5000,0.3,mlp,0.6459493500847656,0.010217505112247248,3.7902596564534767,0.11610459604825592,1,0.0064758839885604965,0.0038933440824757085,0
8,5000,0.3,svr,0.634254058810868,0.014397185563773063,3.55822772260139,0.14891341715334,1,0.0206101624404822,0.006799621752918232,0
8,5000,0.3,knn,0.5674330490721269,0.013954654835757047,3.494425278534353,0.11859981791969058,1,0.01507875377423647,0.035759565247174135,0
8,5000,0.3,SuperLearner,0.6453796460022538,0.011507852685567083,3.7949303434263006,0.1135070694351567,1,0.0055265980029680795,0.003912668583628467,0
8,5000,0.3,TabICL,0.6480544407657776,0.01160327444122987,3.8282548337471694,0.12602691693312892,1,0.004980937542473729,0.002239935565317785,0
