seed,n_samples,cor,model,r2_mean,r2_std,imp_V0,imp_std_V0,tr_V0,imp_V1,imp_std_V1,tr_V1
26,250,0.3,knn,0.9291675056359399,0.052613822645235536,459.3337980737794,143.66866159671773,1,1.632615112543656,8.291123503534392,0
26,250,0.3,SuperLearner,0.9804195875211763,0.009038194603137192,541.8178191961445,217.64780860830487,1,-0.18451565329095643,0.3356938719092264,0
26,250,0.3,TabICL,0.9846106247505897,0.019641097688333234,539.847167551619,205.80874206802935,1,-0.0018534462363349485,0.034120440356950985,0
26,500,0.3,lr,0.8485866103067454,0.024813326301110123,799.2523876116643,245.04202125588196,1,-0.21107116077340424,0.42025406570520557,0
26,500,0.3,lasso,0.8513398920902355,0.029042719257018918,780.1003101945206,238.0380011116726,1,0.0,0.0,0
26,500,0.3,dt,0.966008606573021,0.0479275600332886,842.1606862649303,338.8146682067384,1,-2.3764262580198823,6.156154256465121,0
26,500,0.3,rf,0.9724555944257041,0.03928993229361725,855.4313501131912,355.77765002453276,1,-0.8713773529120192,0.7188086025240686,0
26,500,0.3,et,0.9796343064322013,0.03107780728344619,874.5423546950764,366.53900418318364,1,-0.20860936902393448,0.10870856727197656,0
26,500,0.3,gb,0.9762905914998123,0.02857269372557218,905.8548537359899,388.7727020374069,1,2.561429283282199,5.089657647099492,0
26,500,0.3,hgb,0.8366579054198777,0.09324669646095216,733.6257410549034,188.8077982856225,1,-3.3944187151921064,0.5425176129948884,0
26,500,0.3,ab,0.9554202193118521,0.02977982291722138,845.9354057164317,376.62017249619987,1,-0.703697935421675,1.1072786266591876,0
26,500,0.3,bag,0.9741494330124553,0.035653399784310175,847.5704167360498,358.59008927508506,1,-0.6324608261308127,1.3871088901256894,0
26,500,0.3,mlp,0.9714099793565077,0.02141175893637444,881.225806193557,347.5405105549359,1,0.46414523864616397,2.093604787194025,0
26,500,0.3,svr,0.572862909411527,0.19787915773320103,358.28499652433266,40.85002626405115,1,-1.7306253019749356,9.938364328693265,0
26,500,0.3,knn,0.9288614789130083,0.057829627078708735,736.0167553251218,271.2221579876329,1,-0.8860452852820135,5.521463640906307,0
26,500,0.3,SuperLearner,0.960678213619327,0.029003139285432206,965.7405724476237,452.8687513992145,1,14.20123735516172,27.55069090215196,0
26,500,0.3,TabICL,0.9816221943988731,0.030185859254374007,877.0443071219659,371.2541624317839,1,0.0006867887953283597,0.021230784299376467,0
26,1000,0.3,lr,0.8313094221168601,0.03434533474572059,1078.4173404945434,261.9290229658909,1,0.15981147853662162,1.0913663980187047,0
26,1000,0.3,lasso,0.8320423307174687,0.03072075587345656,1051.5299887354506,254.86116802464772,1,-0.1624335532441557,0.3409726811086254,0
26,1000,0.3,dt,0.9929261933927958,0.0012581884192829922,1274.3897443870515,406.90696318153806,1,-0.018995527653247822,0.14339666790749014,0
26,1000,0.3,rf,0.9923071576517295,0.005032981368086274,1260.50588617546,399.8189018035529,1,-0.5922897336631705,1.4935336431192252,0
26,1000,0.3,et,0.9958044828805713,0.002073357987615494,1259.2063872818576,399.90660859092,1,-0.1572653913798898,0.3046387790873909,0
26,1000,0.3,gb,0.9942212544193276,0.0011002936076545168,1273.7307057989183,406.2929248540417,1,-0.12442715383128759,0.5827089903558322,0
26,1000,0.3,hgb,0.8779515041488892,0.03533575676913412,1091.9330539936843,287.1975770097509,1,1.090079053280365,3.4974722042643225,0
26,1000,0.3,ab,0.9730728546133427,0.020120932354548704,1238.9039905088046,416.29422909691965,1,-0.2359613091262196,0.3484931716673504,0
26,1000,0.3,bag,0.9892251041849072,0.009613899965534705,1262.8970533624074,401.2093605059955,1,-1.0561546019124948,2.8269592696868964,0
26,1000,0.3,mlp,0.9896205739588566,0.004076256177998376,1263.4564354175602,388.3903792820813,1,0.10444346858280529,1.369781866839647,0
26,1000,0.3,svr,0.5855540799533528,0.16639016103780763,543.0324614280165,87.07396337701337,1,-0.08245895225897057,4.023381946707582,0
26,1000,0.3,knn,0.9718290054708769,0.020234373972903192,1123.749647091482,337.1347755062493,1,0.36545171396504017,5.335238840723045,0
26,1000,0.3,SuperLearner,0.9960791497595742,0.0016703126497740841,1257.0308064649503,403.33303763279537,1,0.011102614458476504,0.22163273955458315,0
26,1000,0.3,TabICL,0.9963915859367868,0.00177974349264188,1274.3080413292314,405.5697505017423,1,0.03455765082692008,0.10293373851171737,0
26,2000,0.3,lr,0.8407968036340193,0.016007659649233143,1180.5054174051725,111.1101399358702,1,1.1971693302085515,0.5161725104837718,0
26,2000,0.3,lasso,0.8404829855385483,0.017367178096727588,1149.8991479887131,107.46298657664396,1,0.29934436192420144,0.1065509643016507,0
26,2000,0.3,dt,0.9907293470671226,0.004769399940264483,1352.5176315677897,210.35020493345138,1,-0.5292534689879196,1.7549079431374237,0
26,2000,0.3,rf,0.9944297226350999,0.005180501902845878,1360.7216992713893,199.20452467693522,1,-0.11985447678555657,0.24954774220039755,0
26,2000,0.3,et,0.9960281976994885,0.003397543351524411,1372.9649255067493,210.06856344327318,1,0.00456567125759969,0.04434963943076435,0
26,2000,0.3,gb,0.9955464728132947,0.0038074246448785098,1353.7434375584016,211.64000409742067,1,0.09545403308323726,0.20878124206883122,0
26,2000,0.3,hgb,0.9220652939159677,0.031644982782559644,1296.309199683974,149.48820122469286,1,8.583678963918238,5.478363782099151,0
26,2000,0.3,ab,0.9791094025020761,0.0025662510823579177,1301.992572745956,214.93384326355317,1,0.013122660227342067,0.0371088044526751,0
26,2000,0.3,bag,0.99210055914214,0.004233203710098421,1356.0354035723801,205.53976604289645,1,-0.4781993589531828,1.1805835163364449,0
26,2000,0.3,mlp,0.9974134943097249,0.0009815494323846972,1388.323634978079,227.49083106072752,1,0.1084826423377426,0.14170857451825522,0
26,2000,0.3,svr,0.6247172032649718,0.07985541520348641,692.6374130792038,41.83449539371822,1,0.12120329604687577,4.7716021624369445,0
26,2000,0.3,knn,0.9787436007531085,0.009576089049568604,1286.3782339847628,178.30966635864814,1,-1.3409044074977046,5.54244103560319,0
26,2000,0.3,SuperLearner,0.9965706621931293,0.001247654414592112,1386.1677762059746,221.34213264801636,1,-0.24813815231529057,0.23895379843296302,0
26,2000,0.3,TabICL,0.9946238884806327,0.004533754616947709,1382.4973040846628,206.82435401111732,1,-0.11425205067672997,0.22787799954127966,0
26,5000,0.3,lr,0.8431462965952387,0.015319650602824936,1106.4002787986062,88.21008544100913,1,0.4756439847620408,0.2876578573945781,0
26,5000,0.3,lasso,0.842863615104933,0.017255150475947993,1075.1579749185707,85.99652251548669,1,0.006478440909669586,0.012956881819339173,0
26,5000,0.3,dt,0.9949132467737538,0.0013428959673309146,1291.8585132482112,191.8038645822406,1,-0.15748563709117908,0.22513020330533237,0
26,5000,0.3,rf,0.9967946360964559,0.0012422555380363898,1290.897242267165,191.49494547156067,1,-0.05739501077611496,0.08465705520917595,0
26,5000,0.3,et,0.997533435957053,0.0006649459911655975,1295.3832513071661,194.45788228477497,1,-0.02027378887005947,0.01443181205502891,0
26,5000,0.3,gb,0.9972087202374629,0.0005951669918916444,1292.3100244978943,190.81139950503905,1,0.006766084442895552,0.007897282179961829,0
26,5000,0.3,hgb,0.9697940216142447,0.01927800649682294,1263.917617008575,155.54080373781912,1,-0.14272306234141946,2.261472936814416,0
26,5000,0.3,ab,0.9760674305909168,0.0050471424970037196,1234.4157484019495,204.72384920185405,1,-0.0014270734706759215,0.0028541469413518425,0
26,5000,0.3,bag,0.9966285571224469,0.0014217670987468792,1291.0877507778314,190.02578945564457,1,-0.03858680295978863,0.02843164943773118,0
26,5000,0.3,mlp,0.9980876908986197,0.00035277988261156636,1299.4146686228637,192.06193734346775,1,0.0051645267623608975,0.012155547427447714,0
26,5000,0.3,svr,0.7310177729877441,0.08188691853913398,793.8423611099937,40.09336568677894,1,-5.559763400512766,11.20501474549328,0
26,5000,0.3,knn,0.9891879001005511,0.002752088172795144,1244.9956838583882,175.04790464602667,1,-1.1397623402440977,2.497030445910167,0
26,5000,0.3,SuperLearner,0.9982117599629119,0.000216617447243682,1299.9254224450403,192.9431238239736,1,-0.0017395782122609585,0.015595277543001593,0
26,5000,0.3,TabICL,0.9963270804007818,0.0021126495155607146,1305.6038721613936,206.39231153791567,1,0.08761020693405175,0.12151619743591724,0
